20180218    49  37.4  25  15.2  25    0.0  25  10.5  25  22.2   25  11.2  25   17.5   64.9 18/02/2018
20180219    50  32.2  25  19.9  25    0.1  25   9.4  25  23.0   25  18.3  25   38.1   78.8 19/02/2018
20180220    51  34.2  25  19.8  25    0.0  25  10.9  25  26.3   25  16.4  25   30.5   71.0 20/02/2018
20180221    52  33.1  25  20.3  25    0.0  25   7.9  25  15.7   25  15.4  25   30.4   64.7 21/02/2018
20180222    53  34.6  25  22.1  25    0.0  25   6.9  25  15.5   25  10.7  25   19.5   40.2 22/02/2018
20180223    54  38.5  25  24.7  25    0.0  25  10.0  25  18.4   25  13.5  25   19.8   43.4 23/02/2018
20180224    55  35.1  25  25.0  25    0.0  25  10.3  25  23.0   25  20.7  25   36.6   65.4 24/02/2018
20180225    56  26.7  25  13.6  25    0.0  25   9.6  25  14.2   25  11.4  25   32.6   73.2 25/02/2018
20180226    57  30.8  25  11.7  25    0.0  25   7.7  25  26.2   25  12.3  25   27.7   89.5 26/02/2018
20180227    58  33.6  25  16.4  25    0.0  25   9.2  25  25.9   25  13.3  25   25.6   71.3 27/02/2018
20180228    59  30.6  25  19.7  25    0.0  25  10.6  25  23.5   25  10.7  25   24.4   46.6 28/02/2018
20180301    60  29.8  25  14.1  25    0.0  25   9.2  25  23.3   25  13.9  25   33.1   86.4  1/03/2018
20180302    61  30.8  25  14.1  25    0.0  25   5.2  25  13.5   25  13.0  25   29.3   80.9  2/03/2018
20180303    62  34.8  25  13.8  25    0.0  25   8.1  25  22.3   25  13.0  25   23.4   82.4  3/03/2018
20180304    63  28.6  25  14.6  25    0.0  25   9.0  25  23.3   25  12.1  25   30.9   72.9  4/03/2018
20180305    64  27.3  25  11.3  25    0.0  25   8.6  25  24.7   25   9.9  25   27.3   74.0  5/03/2018
20180306    65  31.1  25  12.6  25    0.0  25   7.6  25  24.0   25  10.9  25   24.1   74.8  6/03/2018
20180307    66  31.8  25  16.2  25    0.0  25   7.4  25  21.6   25  10.8  25   23.0   58.7  7/03/2018
20180308    67  32.9  25  15.6  25    0.0  25   7.1  25  24.8   25  11.7  25   23.4   66.1  8/03/2018
20180309    68  34.8  25  15.6  25    0.0  25   7.6  25  23.1   25  11.4  25   20.5   64.4  9/03/2018
20180310    69  35.4  25  16.4  25    0.0  25   7.9  25  24.0   25  10.9  25   19.0   58.5 10/03/2018
20180311    70  37.3  25  14.9  25    0.0  25  10.0  25  23.7   25  10.2  25   16.0   60.2 11/03/2018
20180312    71  28.5  25  12.0  25    0.0  25   8.4  25  23.5   25  11.6  25   29.8   82.8 12/03/2018
20180313    72  27.3  25  11.5  25    0.0  25   7.0  25  22.5   25   9.4  25   25.9   69.3 13/03/2018
20180314    73  29.1  25  12.2  25    0.0  25   6.6  25  22.4   25  12.6  25   31.3   88.7 14/03/2018
20180315    74  29.1  25  12.4  25    0.0  25   6.8  25  18.4   25  11.9  25   29.5   82.7 15/03/2018
20180316    75  30.7  25  11.9  25    0.0  25   4.6  25  19.9   25  13.4  25   30.3   96.2 16/03/2018
20180317    76  36.6  25  15.1  25    0.0  25   8.8  25  16.4   25  12.7  25   20.7   74.0 17/03/2018
20180318    77  25.9  25  21.2  25    0.0  25   7.6  25  20.0   25  12.4  25   37.1   49.3 18/03/2018
20180319    78  27.3  25   7.8  25    0.0  25   5.5  25  20.6   25   7.8  25   21.5   73.8 19/03/2018
20180320    79  25.4  25  13.2  25    0.0  25   7.9  25  17.1   25  13.9  25   42.9   91.7 20/03/2018
20180321    80  30.5  25  10.8  25    0.0  25   8.4  25  21.1   25  11.3  25   25.9   87.3 21/03/2018
20180322    81  27.9  25  15.7  25    0.0  25   7.2  25  17.8   25  11.4  25   30.3   64.0 22/03/2018
20180323    82  29.3  25  17.6  25    0.0  25   5.6  25  17.4   25  13.9  25   34.1   69.1 23/03/2018
20180324    83  31.8  25  17.1  25    0.0  25   5.7  25  14.7   25  15.9  25   33.8   81.6 24/03/2018
20180325    84  25.6  25  19.0  25    0.0  25   6.2  25  12.9   25  15.1  25   46.0   68.8 25/03/2018
20180326    85  22.0  25   8.1  25    0.2  25   6.4  25  20.0   25   9.7  25   36.7   89.9 26/03/2018
20180327    86  26.7  25   6.8  25    0.3  25   5.7  25  19.7   25   9.0  25   25.7   91.1 27/03/2018
20180328    87  34.3  25  11.2  25    0.0  25   6.6  25  19.8   25   6.9  25   12.8   51.9 28/03/2018
20180329    88  28.5  25  13.1  25    0.0  25   5.9  25  20.8   25  14.1  25   36.2   93.6 29/03/2018
20180330    89  26.6  25  10.3  25    0.0  25   5.5  25  19.8   25  11.9  25   34.2   95.0 30/03/2018
20180331    90  28.6  25  10.2  25    0.0  25   5.0  25  19.9   25  12.2  25   31.2   98.1 31/03/2018
