20180218    49  32.9  25  13.3  25    0.0  25   6.7  25  19.8   25  12.3  25   24.6   80.6 18/02/2018
20180219    50  31.0  25  15.4  25    0.0  25   8.1  25  21.2   25  16.3  25   36.3   93.2 19/02/2018
20180220    51  35.9  25  18.1  25    0.0  25   7.8  25  24.3   25  15.6  25   26.4   75.2 20/02/2018
20180221    52  33.9  25  22.7  25    0.0  25   6.9  25  12.8   25   9.8  25   18.5   35.5 21/02/2018
20180222    53  31.1  25  22.9  25    0.0  25   7.6  25  10.1   25  12.6  25   27.9   45.1 22/02/2018
20180223    54  40.2  25  21.9  25    0.2  25  10.3  25  21.2   25  14.5  25   19.4   55.2 23/02/2018
20180224    55  27.2  25  19.7  25    0.0  25   5.9  25  14.5   25  21.0  25   58.2   91.5 24/02/2018
20180225    56  25.5  25  12.8  25    0.0  25   9.6  25  16.3   25  12.4  25   38.0   83.9 25/02/2018
20180226    57  30.2  25   7.4  25    0.0  25   5.1  25  26.3   25  10.1  25   23.5   98.2 26/02/2018
20180227    58  35.5  25  12.2  25    0.0  25   9.6  25  25.9   25  11.9  25   20.6   83.8 27/02/2018
20180228    59  26.5  25  16.9  25    0.0  25   8.7  25  20.8   25  13.2  25   38.1   68.6 28/02/2018
20180301    60  29.6  25  14.6  25    0.0  25   6.1  25  22.2   25  12.8  25   30.9   77.1  1/03/2018
20180302    61  30.5  25  14.6  25    0.0  25   5.5  25  14.5   25  11.8  25   27.0   71.1  2/03/2018
20180303    62  29.6  25  13.2  25    0.0  25   8.0  25  21.3   25  14.8  25   35.7   97.6  3/03/2018
20180304    63  26.6  25  11.8  25    0.0  25   7.6  25  22.1   25  14.7  25   42.2  100.0  4/03/2018
20180305    64  25.5  25   7.6  25    0.0  25   7.8  25  21.6   25   9.9  25   30.3   94.9  5/03/2018
20180306    65  29.4  25   9.7  25    0.0  25   8.5  25  24.0   25  11.5  25   28.1   95.6  6/03/2018
20180307    66  33.8  25  15.0  25    0.0  25   8.6  25  23.2   25  11.2  25   21.3   65.7  7/03/2018
20180308    67  34.2  25  14.9  25    0.0  25   8.8  25  24.5   25   9.1  25   16.9   53.7  8/03/2018
20180309    68  34.9  25  14.7  25    0.0  25   9.2  25  24.1   25   9.0  25   16.1   53.8  9/03/2018
20180310    69  36.8  25  15.4  25    0.0  25   9.0  25  23.9   25   9.4  25   15.1   53.8 10/03/2018
20180311    70  34.3  25  14.1  25    0.0  25   9.5  25  22.4   25  13.8  25   25.5   85.8 11/03/2018
20180312    71  27.7  25   7.8  25    0.0  25   7.1  25  19.9   25  10.9  25   29.4  100.0 12/03/2018
20180313    72  26.4  25   7.8  25    0.0  25   6.5  25  21.3   25  11.3  25   32.8  100.0 13/03/2018
20180314    73  27.4  25   9.5  25    0.0  25   6.0  25  20.7   25  11.7  25   32.1   98.6 14/03/2018
20180315    74  25.5  25   9.3  25    0.0  25   4.9  25  18.7   25  11.3  25   34.6   96.5 15/03/2018
20180316    75  28.2  25   9.7  25    0.2  25   4.4  25  12.6   25  11.6  25   30.3   96.5 16/03/2018
20180317    76  34.5  25  14.1  25    0.0  25   6.5  25  14.3   25  17.8  25   32.5  100.0 17/03/2018
20180318    77  23.8  25  16.0  25    0.0  25   6.8  25  17.7   25  12.7  25   43.1   69.9 18/03/2018
20180319    78  26.6  25   8.8  25    0.1  25   6.3  25  16.3   25  11.0  25   31.6   97.2 19/03/2018
20180320    79  23.3  25  12.9  25    0.0  25   6.9  25  16.2   25  13.1  25   45.8   88.1 20/03/2018
20180321    80  28.3  25   6.5  25    0.0  25   6.3  25  20.6   25   8.8  25   22.9   91.0 21/03/2018
20180322    81  30.5  25  11.3  25    0.0  25   6.2  25  20.3   25  12.1  25   27.7   90.4 22/03/2018
20180323    82  31.2  25  15.7  25    0.0  25   6.5  25  19.0   25  15.0  25   33.0   84.1 23/03/2018
20180324    83  35.6  25  19.2  25    0.0  25   9.2  25  15.5   25  15.7  25   27.0   70.6 24/03/2018
20180325    84  24.6  25  17.6  25    0.2  25   6.3  25  11.9   25  15.7  25   50.8   78.1 25/03/2018
20180326    85  20.7  25   6.2  25    0.0  25   5.3  25  16.2   25  10.3  25   42.2  100.0 26/03/2018
20180327    86  27.3  25   6.2  25    1.9  25   5.7  25  17.6   25   9.4  25   25.9   99.2 27/03/2018
20180328    87  27.8  25  12.2  25    0.0  25   6.7  25  18.2   25  11.6  25   31.1   81.7 28/03/2018
20180329    88  26.0  25   7.6  25    0.0  25   5.1  25  19.1   25  12.6  25   37.5  100.0 29/03/2018
20180330    89  25.9  25   7.8  25    0.0  25   5.3  25  18.3   25  13.0  25   38.9  100.0 30/03/2018
20180331    90  26.6  25   7.2  25    0.0  25   4.2  25  18.9   25  11.8  25   33.9  100.0 31/03/2018
