20210217    48  37.5  25  20.2  25    0.0  25  11.8  25  25.3   25  15.6  25   24.2   65.9 17/02/2021
20210218    49  38.3  25  21.1  25    0.0  25  14.2  25  27.5   25  13.7  25   20.3   54.8 18/02/2021
20210219    50  26.5  25  22.8  25    0.0  25   8.3  25  15.2   25  18.2  25   52.6   65.6 19/02/2021
20210220    51  25.2  25  16.5  25    0.0  25   9.9  25  19.4   25  16.0  25   49.9   85.3 20/02/2021
20210221    52  23.6  25  15.0  25    0.0  25   8.4  25  22.6   25  13.2  25   45.3   77.5 21/02/2021
20210222    53  24.0  25  13.6  25    0.1  25  10.6  25  18.7   25  12.4  25   41.6   79.7 22/02/2021
20210223    54  22.2  25  14.7  25    0.0  25   9.5  25  21.8   25  10.5  25   39.2   62.8 23/02/2021
20210224    55  22.2  25   9.9  25    0.0  25   7.6  25  22.2   25  11.9  25   44.5   97.6 24/02/2021
20210225    56  23.0  25  10.9  25    0.0  25   6.3  25  20.1   25  13.2  25   47.0  100.0 25/02/2021
20210226    57  22.5  25  12.1  25    0.0  25   7.8  25  20.5   25  16.7  25   61.3  100.0 26/02/2021
20210227    58  24.6  25  12.0  25    0.0  25   6.1  25  22.9   25  15.0  25   48.5  100.0 27/02/2021
20210228    59  24.9  25  13.6  25    0.0  25   6.5  25  23.0   25  15.9  25   50.5  100.0 28/02/2021
20210301    60  23.3  25  16.1  25    0.0  25   6.2  25  18.7   25  16.5  25   57.7   90.2  1/03/2021
20210302    61  22.0  25  15.2  25    0.0  25   6.0  25  15.6   25  13.5  25   51.1   78.2  2/03/2021
20210303    62  23.1  25  14.8  25    0.0  25   8.9  25  23.5   25  15.2  25   53.8   90.3  3/03/2021
20210304    63  23.4  25  14.1  25    0.0  25   5.8  25  19.3   25  14.7  25   51.1   91.4  4/03/2021
20210305    64  24.3  25  14.1  25    0.0  25   5.6  25  22.1   25  16.0  25   52.7   99.5  5/03/2021
20210306    65  24.4  25  15.0  25    0.0  25   6.0  25  11.0   25  16.9  25   55.3   99.2  6/03/2021
20210307    66  23.8  25  16.9  25    0.0  25   5.1  25  15.5   25  19.4  25   65.8  100.0  7/03/2021
20210308    67  22.6  25  14.5  25    0.0  25   6.5  25  18.7   25  14.8  25   54.0   89.7  8/03/2021
20210309    68  23.1  25  14.6  25    0.0  25   6.2  25  19.3   25  14.7  25   52.0   88.5  9/03/2021
20210310    69  23.2  25  16.0  25    0.1  25   4.3  25  15.7   25  18.4  25   64.7  100.0 10/03/2021
20210311    70  25.3  25  13.9  25    0.3  25   5.1  25  20.1   25  19.0  25   58.9  100.0 11/03/2021
20210312    71  32.2  25  13.4  25    0.0  25   6.5  25  20.6   25  18.7  25   38.9  100.0 12/03/2021
20210313    72  21.4  25  15.5  25    0.8  25   6.4  25  11.4   25  15.4  25   60.4   87.5 13/03/2021
20210314    73  21.2  25  10.9  25    0.0  25   6.2  25  22.6   25  10.3  25   40.9   79.0 14/03/2021
20210315    74  22.2  25   7.7  25    0.0  25   4.3  25  18.0   25  13.8  25   51.6  100.0 15/03/2021
20210316    75  23.1  25  13.6  25    2.1  25   4.4  25  19.0   25  18.1  25   64.1  100.0 16/03/2021
20210317    76  24.6  25  14.9  25    0.0  25   5.7  25  23.1   25  18.6  25   60.2  100.0 17/03/2021
20210318    77  27.6  25  13.8  25    0.0  25   7.5  25  21.8   25  19.6  25   53.1  100.0 18/03/2021
20210319    78  26.8  25  15.7  25    0.0  25   6.8  25  19.2   25  19.9  25   56.5  100.0 19/03/2021
20210320    79  28.6  25  16.9  25    0.0  25   7.5  25  18.8   25  19.1  25   48.8   99.3 20/03/2021
20210321    80  31.1  25  17.4  25    0.0  25   6.9  25  19.0   25  18.2  25   40.3   91.6 21/03/2021
20210322    81  28.8  25  14.8  25    0.0  25   5.7  25  20.5   25  18.6  25   47.0  100.0 22/03/2021
20210323    82  25.1  25  13.2  25    0.0  25   5.6  25  20.1   25  17.9  25   56.2  100.0 23/03/2021
20210324    83  23.8  25  14.0  25    0.0  25   5.3  25  14.0   25  16.2  25   55.0  100.0 24/03/2021
20210325    84  23.1  25  12.4  25    1.1  25   5.3  25  17.8   25  14.6  25   51.7  100.0 25/03/2021
20210326    85  24.3  25  11.9  25    0.0  25   3.3  25  13.7   25  14.5  25   47.7  100.0 26/03/2021
20210327    86  23.2  25  13.2  25    0.0  25   4.1  25  18.0   25  14.9  25   52.4   98.3 27/03/2021
20210328    87  23.7  25  10.8  25    0.0  25   4.8  25  20.3   25  14.1  25   48.1  100.0 28/03/2021
20210329    88  25.2  25  13.1  25    0.0  25   5.9  25  19.8   25  17.1  25   53.4  100.0 29/03/2021
20210330    89  26.4  25  10.6  25    0.0  25   6.9  25  19.7   25  17.5  25   50.9  100.0 30/03/2021
20210331    90  28.1  25  11.3  25    0.0  25   5.2  25  20.4   25  18.7  25   49.2  100.0 31/03/2021
