20160218    49  29.0  25  10.1  25    0.0  25   6.7  25  28.8   25  14.0  25   35.0  100.0 18/02/2016
20160219    50  25.4  25  11.6  25    0.0  25   6.6  25  21.2   25  15.1  25   46.6  100.0 19/02/2016
20160220    51  25.8  25  10.5  25    0.0  25   7.7  25  28.4   25   9.0  25   27.1   70.9 20/02/2016
20160221    52  34.4  25  13.2  25    0.0  25  10.2  25  24.6   25   8.8  25   16.2   58.0 21/02/2016
20160222    53  38.6  25  19.4  25    0.0  25  11.0  25  19.3   25   8.2  25   12.0   36.4 22/02/2016
20160223    54  38.3  25  20.9  25    0.0  25  10.1  25  18.3   25  11.3  25   16.8   45.7 23/02/2016
20160224    55  31.5  25  21.6  25    0.0  25   5.5  25  13.3   25  16.2  25   35.0   62.8 24/02/2016
20160225    56  25.7  25  17.0  25    0.0  25   7.6  25  22.0   25  19.7  25   59.7  100.0 25/02/2016
20160226    57  25.4  25   9.7  25    0.0  25   6.6  25  26.5   25  11.9  25   36.7   98.9 26/02/2016
20160227    58  28.0  25  11.7  25    0.0  25   6.9  25  25.6   25  13.3  25   35.2   96.8 27/02/2016
20160228    59  28.9  25   9.8  25    0.0  25   7.6  25  26.4   25  13.3  25   33.4  100.0 28/02/2016
20160229    60  31.8  25  10.9  25    0.0  25   8.2  25  27.2   25  12.7  25   27.0   97.5 29/02/2016
20160301    61  34.5  25  15.1  25    0.0  25   9.6  25  20.2   25   8.6  25   15.7   50.1  1/03/2016
20160302    62  35.9  25  15.5  25    0.0  25   9.5  25  22.7   25   9.8  25   16.6   55.7  2/03/2016
20160303    63  33.4  25  16.0  25    0.0  25   8.4  25  25.1   25  13.5  25   26.2   74.3  3/03/2016
20160304    64  35.5  25  15.4  25    0.0  25   8.2  25  24.9   25  13.7  25   23.7   78.3  4/03/2016
20160305    65  37.6  25  17.1  25    0.0  25   9.3  25  23.3   25  13.0  25   20.0   66.7  5/03/2016
20160306    66  37.9  25  21.6  25    3.9  25   9.0  25  18.1   25  16.4  25   24.9   63.6  6/03/2016
20160307    67  30.8  25  20.3  25    4.1  25   9.7  25  16.2   25  17.1  25   38.5   71.8  7/03/2016
20160308    68  37.5  25  20.8  25    0.0  25   7.8  25  19.7   25  15.3  25   23.7   62.3  8/03/2016
20160309    69  25.3  25  20.4  25    0.0  25   4.5  25   9.2   25  21.0  25   65.1   87.7  9/03/2016
20160310    70  25.8  25  18.7  25   23.6  25   2.2  25  13.7   25  21.3  25   64.1   98.8 10/03/2016
20160311    71  30.5  25  18.0  25    4.3  25   6.4  25  18.6   25  21.4  25   49.0  100.0 11/03/2016
20160312    72  32.0  25  18.7  25    0.0  25   6.2  25  19.6   25  19.6  25   41.2   90.9 12/03/2016
20160313    73  31.5  25  17.5  25    0.0  25   6.2  25  20.0   25  17.8  25   38.5   89.1 13/03/2016
20160314    74  27.7  25  16.4  25    0.0  25   6.0  25  18.7   25  15.3  25   41.2   82.1 14/03/2016
20160315    75  28.7  25  14.0  25    0.0  25   6.7  25  19.9   25  11.5  25   29.2   72.0 15/03/2016
20160316    76  30.6  25  15.2  25    0.0  25   7.3  25  19.6   25  12.0  25   27.3   69.5 16/03/2016
20160317    77  32.8  25  19.2  25    0.0  25   6.5  25  15.7   25  17.4  25   35.0   78.2 17/03/2016
20160318    78  19.7  25  11.9  25    3.8  25   5.0  25  19.8   25  10.7  25   46.6   76.8 18/03/2016
20160319    79  20.9  25  10.8  25    0.0  25   4.4  25  15.0   25  10.9  25   44.1   84.2 19/03/2016
20160320    80  22.8  25   7.8  25    0.0  25   4.9  25  19.4   25  10.4  25   37.5   98.3 20/03/2016
20160321    81  24.7  25   9.6  25    0.0  25   5.9  25  20.2   25  10.2  25   32.8   85.4 21/03/2016
20160322    82  28.2  25   8.7  25    0.0  25   6.2  25  21.0   25  10.1  25   26.4   89.8 22/03/2016
20160323    83  24.0  25  13.3  25    0.0  25   3.7  25   8.8   25   9.1  25   30.5   59.6 23/03/2016
20160324    84  28.2  25  15.9  25    0.0  25   3.6  25   8.4   25  15.8  25   41.3   87.5 24/03/2016
20160325    85  23.2  25  12.7  25    1.2  25   5.5  25  18.1   25  13.3  25   46.8   90.6 25/03/2016
20160326    86  21.3  25   7.2  25    0.0  25   5.0  25  12.4   25  11.1  25   43.8  100.0 26/03/2016
20160327    87  20.2  25  10.6  25    0.0  25   5.4  25  13.0   25  11.8  25   49.9   92.4 27/03/2016
20160328    88  20.1  25  11.3  25    0.0  25   4.5  25   9.5   25   9.2  25   39.1   68.8 28/03/2016
20160329    89  18.6  25  10.5  25    0.7  25   2.9  25  10.5   25  10.5  25   49.0   82.8 29/03/2016
20160330    90  19.0  25   5.2  25    0.6  25   2.9  25  10.5   25  10.2  25   46.4  100.0 30/03/2016
20160331    91  23.3  25   5.9  25    0.0  25   4.6  25  18.9   25  11.5  25   40.2  100.0 31/03/2016
