20150618   169  11.7  25  10.0  25    1.7  25   1.0  25   3.5   25  11.8  25   85.9   96.2 18/06/2015
20150619   170  12.9  25   4.8  25    8.4  25   1.1  25   9.7   25   8.9  25   59.9  100.0 19/06/2015
20150620   171  12.6  25   1.5  25    0.0  25   0.9  25  10.0   25   7.8  25   53.5  100.0 20/06/2015
20150621   172  12.0  25  -2.2  25    0.0  25   0.9  25  10.6   25   6.0  25   42.8  100.0 21/06/2015
20150622   173  12.8  25   0.0  25    0.0  25   0.8  25   7.0   25   7.4  25   50.1  100.0 22/06/2015
20150623   174  18.1  25   3.1  25    0.0  25   1.1  25   9.4   25   9.4  25   45.3  100.0 23/06/2015
20150624   175  15.5  25   7.0  25    0.0  25   1.0  25   7.1   25  11.2  25   63.6  100.0 24/06/2015
20150625   176  14.3  25   4.5  25    0.0  25   1.0  25   8.0   25   8.8  25   54.0  100.0 25/06/2015
20150626   177  15.4  25   5.1  25    0.0  25   1.2  25   9.3   25   9.9  25   56.6  100.0 26/06/2015
20150627   178  11.7  25   1.0  25    0.0  25   0.8  25   4.4   25   9.1  25   66.2  100.0 27/06/2015
20150628   179  14.9  25   2.6  25    0.0  25   0.9  25   9.3   25   8.9  25   52.6  100.0 28/06/2015
20150629   180  12.1  25   0.0  25    0.0  25   1.0  25   6.7   25   7.7  25   54.6  100.0 29/06/2015
20150630   181  12.3  25   0.9  25    0.0  25   0.5  25   5.3   25   7.9  25   55.3  100.0 30/06/2015
20150701   182  13.8  25  -0.5  25    0.0  25   1.0  25   6.8   25   6.4  25   40.6  100.0  1/07/2015
20150702   183  13.9  25   3.3  25    0.0  25   1.6  25   8.9   25   9.4  25   59.2  100.0  2/07/2015
20150703   184  12.1  25  -2.7  25    0.0  25   0.9  25   8.3   25   6.4  25   45.4  100.0  3/07/2015
20150704   185  13.5  25   1.4  25    0.0  25   1.2  25   7.9   25   7.0  25   45.3  100.0  4/07/2015
20150705   186  13.7  25   0.6  25    0.0  25   1.1  25   9.9   25   7.5  25   47.9  100.0  5/07/2015
20150706   187  10.8  25   0.8  25    0.0  25   0.9  25   4.6   25   7.8  25   60.3  100.0  6/07/2015
20150707   188  13.8  25   0.7  25    0.8  25   0.5  25   7.9   25   7.6  25   48.2  100.0  7/07/2015
20150708   189  14.7  25  -0.6  25    0.0  25   0.5  25   7.9   25   7.3  25   43.7  100.0  8/07/2015
20150709   190  14.1  25   2.1  25    0.0  25   0.9  25   5.5   25   8.9  25   55.4  100.0  9/07/2015
20150710   191  16.0  25   4.5  25    0.3  25   1.0  25   6.6   25   9.8  25   53.9  100.0 10/07/2015
20150711   192  13.2  25   7.5  25    2.5  25   1.0  25   5.1   25   9.5  25   62.6   91.7 11/07/2015
20150712   193  10.5  25   4.5  25    4.0  25   1.1  25   5.0   25   9.0  25   70.9  100.0 12/07/2015
20150713   194  12.3  25   5.9  25    6.0  25   1.5  25   5.0   25   8.4  25   58.8   90.5 13/07/2015
20150714   195   8.9  25   4.1  25    0.1  25   1.1  25   3.1   25   7.2  25   63.2   88.0 14/07/2015
20150715   196   9.8  25  -0.2  25    4.5  25   0.9  25   8.3   25   7.1  25   58.6  100.0 15/07/2015
20150716   197  13.7  25   2.3  25    0.2  25   1.4  25   9.7   25   8.3  25   53.0  100.0 16/07/2015
20150717   198  12.6  25   3.5  25    0.0  25   0.9  25   7.1   25   8.8  25   60.4  100.0 17/07/2015
20150718   199  12.4  25   2.0  25    0.2  25   1.3  25  10.8   25   7.5  25   52.1  100.0 18/07/2015
20150719   200  13.7  25  -1.4  25    0.0  25   0.9  25  11.0   25   6.9  25   44.0  100.0 19/07/2015
20150720   201  14.8  25  -1.4  25    0.0  25   1.1  25  11.1   25   7.9  25   47.0  100.0 20/07/2015
20150721   202  16.5  25   3.0  25    0.2  25   1.7  25   7.8   25   8.9  25   47.4  100.0 21/07/2015
20150722   203  15.8  25   6.9  25    2.0  25   1.1  25   5.3   25  11.8  25   65.8  100.0 22/07/2015
20150723   204  13.7  25   1.4  25    0.0  25   0.7  25   6.6   25   9.6  25   61.3  100.0 23/07/2015
20150724   205  15.0  25   4.0  25    0.0  25   0.9  25   5.4   25  12.2  25   71.6  100.0 24/07/2015
20150725   206  14.5  25   6.9  25    2.4  25   1.6  25   9.8   25   9.7  25   58.8   97.6 25/07/2015
20150726   207  11.9  25   7.4  25    0.3  25   2.2  25  10.6   25   8.4  25   60.3   81.6 26/07/2015
20150727   208  12.0  25   0.1  25    0.0  25   0.8  25   9.7   25   6.9  25   49.2  100.0 27/07/2015
20150728   209  13.7  25   0.7  25    0.0  25   1.2  25   9.7   25   7.5  25   47.9  100.0 28/07/2015
20150729   210  12.3  25  -1.1  25    0.0  25   0.6  25   5.0   25   7.0  25   49.0  100.0 29/07/2015
20150730   211  12.0  25   1.5  25    0.0  25   0.9  25   5.9   25   7.6  25   54.2  100.0 30/07/2015
20150731   212  13.6  25   1.1  25    0.9  25   1.8  25  13.4   25   8.3  25   53.3  100.0 31/07/2015
20150801   213  12.3  25   4.8  25    3.0  25   1.1  25   4.8   25  13.1  25   91.6  100.0  1/08/2015
20150802   214  13.4  25   5.6  25    5.2  25   1.3  25   8.4   25   8.8  25   57.3   96.8  2/08/2015
20150803   215  11.8  25   6.2  25    0.1  25   1.7  25   8.4   25   9.6  25   69.4  100.0  3/08/2015
20150804   216   9.7  25  -0.4  25    0.1  25   1.1  25   5.9   25   7.1  25   59.0  100.0  4/08/2015
20150805   217  12.9  25   4.5  25    0.9  25   1.4  25   8.3   25  10.4  25   69.9  100.0  5/08/2015
20150806   218  14.0  25   1.3  25    0.0  25   1.1  25   7.4   25   8.6  25   53.8  100.0  6/08/2015
20150807   219  13.5  25   4.5  25    0.0  25   1.1  25   7.9   25  10.4  25   67.3  100.0  7/08/2015
20150808   220  14.3  25   7.4  25    0.0  25   0.9  25   5.9   25  10.6  25   65.1  100.0  8/08/2015
20150809   221  12.3  25   5.2  25    0.0  25   1.3  25   3.6   25   9.4  25   65.8  100.0  9/08/2015
20150810   222  16.3  25   6.7  25    0.1  25   1.9  25  10.8   25   7.7  25   41.6   78.5 10/08/2015
20150811   223  15.3  25   3.7  25    0.3  25   2.0  25  11.4   25   8.7  25   50.1  100.0 11/08/2015
20150812   224  11.9  25   6.1  25    3.2  25   1.3  25   5.6   25   9.9  25   71.1  100.0 12/08/2015
20150813   225  14.3  25   3.1  25    5.9  25   1.1  25   6.2   25   9.1  25   55.9  100.0 13/08/2015
20150814   226  14.3  25   5.3  25    0.0  25   0.8  25   5.9   25  11.1  25   68.1  100.0 14/08/2015
20150815   227  17.3  25   7.4  25    0.0  25   1.2  25   9.6   25  11.6  25   58.8  100.0 15/08/2015
20150816   228  16.6  25   1.9  25    0.0  25   1.6  25   9.7   25   9.5  25   50.3  100.0 16/08/2015
20150817   229  14.5  25   5.9  25    0.2  25   2.1  25   8.2   25  10.9  25   66.1  100.0 17/08/2015
20150818   230  11.7  25  -0.1  25    0.0  25   1.6  25   9.7   25   7.7  25   56.0  100.0 18/08/2015
20150819   231  14.0  25   0.5  25    0.0  25   1.2  25  14.3   25   8.1  25   50.7  100.0 19/08/2015
20150820   232  18.0  25   4.3  25    0.0  25   2.7  25  15.0   25   8.1  25   39.3   97.6 20/08/2015
20150821   233  16.7  25   8.5  25    0.0  25   1.9  25   6.2   25   9.1  25   47.9   82.0 21/08/2015
20150822   234  19.3  25   3.2  25    0.0  25   1.9  25  14.1   25  11.0  25   49.2  100.0 22/08/2015
20150823   235  18.3  25   4.5  25    0.0  25   1.9  25  11.0   25  11.1  25   52.8  100.0 23/08/2015
20150824   236  15.0  25   8.4  25    0.0  25   2.3  25   6.8   25   7.5  25   44.0   68.1 24/08/2015
20150825   237  16.5  25   9.2  25    0.0  25   1.8  25   8.0   25   9.2  25   49.0   79.1 25/08/2015
20150826   238  16.4  25   8.3  25    0.0  25   1.4  25   6.8   25  10.1  25   54.2   92.3 26/08/2015
20150827   239  16.9  25   7.1  25    2.8  25   2.0  25   9.0   25  11.8  25   61.3  100.0 27/08/2015
20150828   240  15.0  25   5.3  25    1.3  25   2.3  25  13.7   25   9.5  25   55.7  100.0 28/08/2015
20150829   241  13.9  25   1.4  25    0.0  25   2.2  25  13.9   25   7.1  25   44.7  100.0 29/08/2015
20150830   242  14.7  25   4.7  25    0.0  25   2.1  25  11.8   25   8.7  25   52.0  100.0 30/08/2015
20150831   243  15.0  25   0.7  25    0.0  25   1.8  25  16.8   25   7.9  25   46.4  100.0 31/08/2015
20150901   244  17.5  25  -1.6  25    0.0  25   2.4  25  17.2   25   8.2  25   41.0  100.0  1/09/2015
20150902   245  17.6  25   6.1  25    0.0  25   1.7  25   9.3   25   8.9  25   44.2   94.6  2/09/2015
20150903   246  18.3  25   9.8  25   13.6  25   2.6  25  10.0   25  11.5  25   54.7   95.0  3/09/2015
20150904   247  15.6  25   2.7  25    0.0  25   2.6  25  13.1   25   8.0  25   45.2  100.0  4/09/2015
20150905   248  17.3  25   2.5  25    0.0  25   2.3  25  14.8   25   9.1  25   46.1  100.0  5/09/2015
20150906   249  16.5  25   3.9  25    0.0  25   2.6  25  10.3   25   9.6  25   51.2  100.0  6/09/2015
20150907   250  13.9  25   6.0  25    7.6  25   2.8  25  11.2   25   9.4  25   59.2  100.0  7/09/2015
20150908   251  17.4  25   6.3  25    1.4  25   1.8  25  11.7   25  12.2  25   61.4  100.0  8/09/2015
20150909   252  17.4  25   6.6  25    0.0  25   2.3  25  11.7   25  10.9  25   54.9  100.0  9/09/2015
20150910   253  17.0  25   3.8  25    0.0  25   2.3  25  12.0   25   9.8  25   50.6  100.0 10/09/2015
20150911   254  19.7  25   1.8  25    0.0  25   2.0  25  19.1   25   9.9  25   43.2  100.0 11/09/2015
20150912   255  22.3  25   4.6  25    0.0  25   2.1  25  13.4   25  11.2  25   41.6  100.0 12/09/2015
20150913   256  25.3  25   6.1  25    0.0  25   3.6  25  19.6   25  12.8  25   39.7  100.0 13/09/2015
20150914   257  29.1  25  10.2  25    0.0  25   5.9  25  20.1   25  10.3  25   25.6   82.8 14/09/2015
20150915   258  17.9  25  10.4  25    0.1  25   3.5  25  18.0   25  11.4  25   55.6   90.4 15/09/2015
20150916   259  16.7  25   2.4  25    0.0  25   2.4  25  14.4   25   9.8  25   51.6  100.0 16/09/2015
20150917   260  18.5  25   3.5  25    0.0  25   2.6  25  14.9   25   9.1  25   42.8  100.0 17/09/2015
20150918   261  18.3  25   4.3  25    0.0  25   3.1  25  13.4   25   9.8  25   46.6  100.0 18/09/2015
20150919   262  22.1  25   4.6  25    0.0  25   2.3  25  18.0   25  10.2  25   38.4  100.0 19/09/2015
20150920   263  24.5  25   6.2  25    0.0  25   3.6  25  17.5   25  11.5  25   37.4  100.0 20/09/2015
20150921   264  20.1  25  10.6  25    0.0  25   3.7  25  12.5   25  11.3  25   48.1   88.5 21/09/2015
20150922   265  15.9  25   4.9  25    0.0  25   4.1  25  17.4   25   7.3  25   40.4   84.3 22/09/2015
20150923   266  16.0  25   1.3  25    0.0  25   3.9  25  20.7   25   7.0  25   38.5  100.0 23/09/2015
20150924   267  18.4  25   1.3  25    0.0  25   3.3  25  19.1   25   7.3  25   34.5  100.0 24/09/2015
20150925   268  20.2  25   4.5  25    0.0  25   4.1  25  21.6   25   8.4  25   35.5   99.8 25/09/2015
20150926   269  22.3  25   4.0  25    0.0  25   3.4  25  20.7   25   9.6  25   35.7  100.0 26/09/2015
20150927   270  24.3  25   5.0  25    0.0  25   3.7  25  21.2   25  11.1  25   36.5  100.0 27/09/2015
20150928   271  25.4  25   5.1  25    0.0  25   4.6  25  17.4   25   8.1  25   25.0   92.3 28/09/2015
20150929   272  20.0  25   4.2  25    0.0  25   3.6  25  21.2   25   9.6  25   41.1  100.0 29/09/2015
20150930   273  20.7  25   5.1  25    0.0  25   3.7  25  21.0   25   9.9  25   40.6  100.0 30/09/2015
20151001   274  25.3  25   1.8  25    0.0  25   3.8  25  23.7   25   9.7  25   30.1  100.0  1/10/2015
20151002   275  29.5  25   5.7  25    0.0  25   4.5  25  23.7   25  10.2  25   24.7  100.0  2/10/2015
20151003   276  33.1  25   7.1  25    0.0  25   6.3  25  22.7   25   9.9  25   19.6   98.2  3/10/2015
20151004   277  34.9  25  12.0  25    0.0  25   6.7  25  22.3   25   6.3  25   11.3   44.9  4/10/2015
20151005   278  36.9  25  10.8  25    0.0  25   7.6  25  20.9   25  11.0  25   17.6   85.0  5/10/2015
20151006   279  36.9  25  17.7  25    0.0  25  10.8  25  23.3   25   6.7  25   10.7   33.1  6/10/2015
20151007   280  21.9  25   9.7  25    0.0  25   6.5  25  21.1   25   8.3  25   31.6   69.0  7/10/2015
20151008   281  26.2  25   7.4  25    0.0  25   4.3  25  23.0   25  10.3  25   30.3  100.0  8/10/2015
20151009   282  31.1  25  12.7  25    0.0  25   5.8  25  21.3   25  13.7  25   30.3   93.4  9/10/2015
20151010   283  32.7  25  12.4  25    0.0  25   4.5  25  17.9   25  14.8  25   29.9  100.0 10/10/2015
20151011   284  29.7  25  16.6  25    0.0  25   5.9  25  19.1   25  15.5  25   37.2   82.1 11/10/2015
20151012   285  21.4  25  11.5  25    0.0  25   4.9  25  17.9   25  13.1  25   51.4   96.6 12/10/2015
20151013   286  25.0  25   8.0  25    0.0  25   4.0  25  26.5   25   8.7  25   27.5   81.2 13/10/2015
20151014   287  29.8  25   9.1  25    0.0  25   5.2  25  24.8   25  14.0  25   33.4  100.0 14/10/2015
20151015   288  36.0  25  10.1  25    0.0  25   7.9  25  24.1   25  12.1  25   20.4   97.9 15/10/2015
20151016   289  28.7  25  19.3  25    0.0  25   4.3  25  13.5   25  11.4  25   29.0   50.9 16/10/2015
20151017   290  25.4  25  15.0  25    0.2  25   5.2  25  17.3   25  14.7  25   45.3   86.3 17/10/2015
20151018   291  28.2  25   6.9  25    0.0  25   4.4  25  23.4   25  11.2  25   29.3  100.0 18/10/2015
20151019   292  31.0  25   8.0  25    0.0  25   6.2  25  26.2   25  10.9  25   24.3  100.0 19/10/2015
20151020   293  33.7  25  12.4  25    0.0  25   4.5  25  14.9   25  12.6  25   24.1   87.6 20/10/2015
20151021   294  26.8  25  16.1  25    0.4  25   6.0  25  11.3   25  18.0  25   51.1   98.4 21/10/2015
20151022   295  24.5  25   7.2  25    0.0  25   5.5  25  13.0   25  10.4  25   33.8  100.0 22/10/2015
20151023   296  24.9  25   8.1  25    0.0  25   5.2  25  26.4   25   9.1  25   28.9   84.3 23/10/2015
20151024   297  27.6  25   7.5  25    0.0  25   4.6  25  22.8   25  10.5  25   28.4  100.0 24/10/2015
20151025   298  34.4  25  10.5  25    0.0  25   8.4  25  19.5   25  10.0  25   18.4   78.8 25/10/2015
20151026   299  22.6  25  12.5  25    0.0  25   5.4  25  16.7   25  12.5  25   45.6   86.3 26/10/2015
20151027   300  26.8  25  10.3  25    0.0  25   5.7  25  27.6   25   8.5  25   24.1   67.9 27/10/2015
20151028   301  26.8  25  10.7  25    0.0  25   5.6  25  24.2   25   9.2  25   26.1   71.5 28/10/2015
20151029   302  30.2  25  10.3  25    0.0  25   6.8  25  25.7   25  10.2  25   23.8   81.5 29/10/2015
20151030   303  30.6  25  13.7  25    0.0  25   5.6  25  22.3   25  10.8  25   24.6   68.9 30/10/2015
20151031   304  27.9  25  17.4  25    1.3  25   4.1  25  18.3   25  19.4  25   51.6   97.7 31/10/2015
20151101   305  27.5  25  17.2  25    4.4  25   4.2  25  14.3   25  19.9  25   54.2  100.0  1/11/2015
20151102   306  26.5  25  13.3  25    5.3  25   5.9  25  23.6   25  14.8  25   42.8   97.0  2/11/2015
20151103   307  26.3  25   9.0  25    0.0  25   4.9  25  22.1   25   8.9  25   26.0   77.6  3/11/2015
20151104   308  27.2  25  12.3  25    0.0  25   3.2  25  12.7   25  15.1  25   41.9  100.0  4/11/2015
20151105   309  24.2  25  16.9  25   18.4  25   3.0  25  12.1   25  20.0  25   66.2  100.0  5/11/2015
20151106   310  25.8  25  16.6  25    6.9  25   4.0  25  13.2   25  19.4  25   58.4  100.0  6/11/2015
20151107   311  23.1  25   9.6  25    0.0  25   6.2  25  28.0   25   9.9  25   35.0   82.9  7/11/2015
20151108   312  28.2  25   7.9  25    0.0  25   4.9  25  25.5   25   9.2  25   24.1   86.4  8/11/2015
20151109   313  33.6  25  11.0  25    0.0  25   6.4  25  26.1   25  11.2  25   21.5   85.4  9/11/2015
20151110   314  26.2  25  16.6  25    0.0  25   5.4  25  16.1   25  15.1  25   44.4   80.0 10/11/2015
20151111   315  27.2  25  10.3  25    0.0  25   3.8  25  17.6   25  10.5  25   29.1   83.9 11/11/2015
20151112   316  30.5  25  15.1  25    0.0  25   6.2  25  19.8   25  18.1  25   41.5  100.0 12/11/2015
20151113   317  25.1  25  12.1  25    3.7  25   7.2  25  23.5   25  12.1  25   38.0   85.8 13/11/2015
20151114   318  24.8  25  10.1  25    0.0  25   7.2  25  25.0   25   8.7  25   27.8   70.4 14/11/2015
20151115   319  27.2  25  10.6  25    0.0  25   6.6  25  27.7   25   9.9  25   27.4   77.5 15/11/2015
20151116   320  30.4  25  10.9  25    0.0  25   6.8  25  28.5   25  12.8  25   29.5   98.2 16/11/2015
20151117   321  35.4  25  18.1  25    0.0  25   9.2  25  25.9   25   9.5  25   16.5   45.8 17/11/2015
20151118   322  36.6  25  12.4  25    0.0  25   9.7  25  26.8   25  10.6  25   17.3   73.7 18/11/2015
20151119   323  39.6  25  22.1  25    0.0  25  11.0  25  27.4   25  14.9  25   20.6   56.0 19/11/2015
20151120   324  31.7  25  17.8  25    0.0  25   5.9  25  20.2   25  12.1  25   25.9   59.4 20/11/2015
20151121   325  25.3  25  10.3  25    0.7  25   7.8  25  26.6   25   9.9  25   30.7   79.1 21/11/2015
20151122   326  26.9  25   8.4  25    0.0  25   6.9  25  30.3   25   9.2  25   26.0   83.5 22/11/2015
20151123   327  26.4  25  10.4  25    0.0  25   5.7  25  25.0   25   9.6  25   27.9   76.2 23/11/2015
20151124   328  28.8  25  10.4  25    0.0  25   7.7  25  29.1   25  11.2  25   28.3   88.9 24/11/2015
20151125   329  35.8  25  12.2  25    0.0  25  13.3  25  22.4   25   6.1  25   10.4   43.0 25/11/2015
20151126   330  22.4  25  13.0  25    0.0  25   8.9  25  25.2   25   8.4  25   31.0   56.1 26/11/2015
20151127   331  22.7  25   4.2  25    0.0  25   5.8  25  26.8   25   6.9  25   25.0   83.7 27/11/2015
20151128   332  26.7  25   8.8  25    0.0  25   7.2  25  27.6   25   9.1  25   26.0   80.4 28/11/2015
20151129   333  25.6  25  11.5  25    0.0  25   5.2  25  23.6   25  11.1  25   33.8   81.9 29/11/2015
20151130   334  34.1  25   9.4  25    0.0  25   8.8  25  25.8   25  10.5  25   19.6   89.1 30/11/2015
20151201   335  26.7  25  14.3  25    0.0  25   8.5  25  27.7   25  11.2  25   32.0   68.8  1/12/2015
20151202   336  22.9  25   7.4  25    0.0  25   6.6  25  30.6   25   7.1  25   25.4   69.0  2/12/2015
20151203   337  30.2  25   8.6  25    0.0  25   6.6  25  29.7   25   9.0  25   21.0   80.6  3/12/2015
20151204   338  33.6  25  13.6  25    0.0  25   7.8  25  30.9   25  10.7  25   20.6   68.7  4/12/2015
20151205   339  37.1  25  16.2  25    0.0  25   8.8  25  27.7   25  10.0  25   15.8   54.3  5/12/2015
20151206   340  38.3  25  18.0  25    0.0  25   7.1  25  21.5   25  12.3  25   18.3   59.6  6/12/2015
20151207   341  34.4  25  24.7  25    0.0  25   7.4  25  12.0   25  14.3  25   26.3   46.0  7/12/2015
20151208   342  36.9  25  23.5  25    0.8  25   8.6  25  21.8   25  20.4  25   32.7   70.5  8/12/2015
20151209   343  30.9  25  15.1  25    0.0  25  10.0  25  29.0   25  12.6  25   28.2   73.5  9/12/2015
20151210   344  31.9  25  12.8  25    0.0  25   9.8  25  28.3   25  11.9  25   25.2   80.6 10/12/2015
20151211   345  25.1  25  12.4  25    0.0  25   7.9  25  24.4   25  12.4  25   38.9   86.2 11/12/2015
20151212   346  24.8  25   7.0  25    0.0  25   6.7  25  28.8   25   7.3  25   23.3   72.9 12/12/2015
20151213   347  30.5  25   9.5  25    0.0  25   7.3  25  25.4   25   9.0  25   20.6   75.8 13/12/2015
20151214   348  36.4  25  12.7  25    0.0  25  10.5  25  29.5   25   6.0  25    9.9   40.9 14/12/2015
20151215   349  35.5  25  17.4  25    0.0  25   7.9  25  24.1   25  10.0  25   17.3   50.3 15/12/2015
20151216   350  35.9  25  17.1  25    0.0  25   9.3  25  28.1   25  13.6  25   23.0   69.8 16/12/2015
20151217   351  37.0  25  17.4  25    0.0  25  10.0  25  31.5   25  13.0  25   20.7   65.5 17/12/2015
20151218   352  41.1  25  21.9  25    0.0  25  12.0  25  30.3   25  11.2  25   14.3   42.6 18/12/2015
20151219   353  42.4  25  26.3  25    0.0  25  13.7  25  27.9   25  11.5  25   13.7   33.6 19/12/2015
20151220   354  39.6  25  30.4  25    0.0  25  10.8  25  21.7   25   9.7  25   13.4   22.3 20/12/2015
20151221   355  26.6  25  14.5  25    0.9  25   7.3  25  15.5   25  11.5  25   33.0   69.7 21/12/2015
20151222   356  32.0  25  11.6  25    0.0  25   7.1  25  28.0   25  10.2  25   21.5   74.7 22/12/2015
20151223   357  31.2  25  17.2  25    0.0  25   6.5  25  26.5   25  15.8  25   34.8   80.6 23/12/2015
20151224   358  34.3  25  18.4  25    0.0  25  10.2  25  29.9   25  14.8  25   27.4   70.0 24/12/2015
20151225   359  35.2  25  20.9  25    0.0  25  11.0  25  29.4   25  13.0  25   22.9   52.6 25/12/2015
20151226   360  24.6  25  14.1  25    7.8  25   7.3  25  19.4   25  14.4  25   46.6   89.6 26/12/2015
20151227   361  24.3  25   9.2  25    0.1  25   7.9  25  29.1   25   9.2  25   30.3   79.1 27/12/2015
20151228   362  29.4  25  10.6  25    0.0  25   7.2  25  31.0   25   9.9  25   24.2   77.5 28/12/2015
20151229   363  33.9  25  12.2  25    0.0  25   7.7  25  31.8   25  12.0  25   22.7   84.5 29/12/2015
20151230   364  37.0  25  15.0  25    0.0  25   8.1  25  27.6   25  13.2  25   21.0   77.5 30/12/2015
20151231   365  39.3  25  21.6  25    0.0  25   8.9  25  23.9   25   9.6  25   13.5   37.2 31/12/2015
20160101     1  38.6  25  23.3  25    0.0  25   8.2  25  17.1   25  11.5  25   16.8   40.2  1/01/2016
20160102     2  33.6  25  18.2  25    0.0  25   7.6  25  20.8   25  14.2  25   27.3   68.0  2/01/2016
20160103     3  30.9  25  17.6  25    0.0  25   7.5  25  17.8   25  15.7  25   35.1   78.1  3/01/2016
20160104     4  28.5  25  16.2  25    4.1  25   4.7  25  13.9   25  17.2  25   44.2   93.5  4/01/2016
20160105     5  27.4  25  16.0  25    0.1  25   4.8  25  18.4   25  17.0  25   46.6   93.6  5/01/2016
20160106     6  31.3  25  15.4  25    0.0  25   7.4  25  22.6   25  16.6  25   36.3   94.9  6/01/2016
20160107     7  30.6  25  15.1  25    0.0  25   9.1  25  28.0   25  13.8  25   31.4   80.5  7/01/2016
20160108     8  32.2  25  13.2  25    0.0  25   7.5  25  25.2   25  11.7  25   24.3   77.2  8/01/2016
20160109     9  35.5  25  13.6  25    0.0  25   8.5  25  25.8   25  13.9  25   24.0   89.3  9/01/2016
20160110    10  38.6  25  15.4  25    0.0  25   9.0  25  29.6   25  14.2  25   20.7   81.2 10/01/2016
20160111    11  39.9  25  18.9  25    0.0  25   8.1  25  19.9   25  11.6  25   15.8   53.1 11/01/2016
20160112    12  37.3  25  18.0  25    0.0  25   8.8  25  28.8   25  16.4  25   25.7   79.5 12/01/2016
20160113    13  45.0  25  22.1  25    0.0  25  11.6  25  27.3   25  14.6  25   15.2   54.9 13/01/2016
20160114    14  22.0  25  20.1  25    0.0  25   5.0  25  14.0   25  13.4  25   50.7   57.0 14/01/2016
20160115    15  25.1  25   9.5  25    0.0  25   8.2  25  26.6   25   9.2  25   28.9   77.5 15/01/2016
20160116    16  29.7  25  11.1  25    0.0  25   6.5  25  29.7   25  10.1  25   24.2   76.5 16/01/2016
20160117    17  32.0  25  14.1  25    0.0  25   7.7  25  28.3   25  11.5  25   24.2   71.5 17/01/2016
20160118    18  36.3  25  15.0  25    0.0  25   9.6  25  29.6   25  10.2  25   16.9   59.9 18/01/2016
20160119    19  41.6  25  18.3  25    0.0  25  10.1  25  25.2   25  10.7  25   13.3   50.9 19/01/2016
20160120    20  37.8  25  25.4  25    0.0  25   6.0  25  17.8   25  13.5  25   20.6   41.6 20/01/2016
20160121    21  36.7  25  21.6  25    3.0  25   5.9  25  15.9   25  19.1  25   30.9   74.1 21/01/2016
20160122    22  25.5  25  20.9  25    0.0  25   1.6  25   9.5   25  19.2  25   58.9   77.7 22/01/2016
20160123    23  29.5  25  17.8  25    3.8  25   6.5  25  22.6   25  18.7  25   45.4   91.8 23/01/2016
20160124    24  31.7  25  14.1  25    0.0  25   7.5  25  22.7   25  15.1  25   32.3   93.9 24/01/2016
20160125    25  30.9  25  16.0  25    0.0  25   8.2  25  28.0   25  13.8  25   30.9   75.9 25/01/2016
20160126    26  34.4  25  14.7  25    0.0  25   6.7  25  23.6   25  14.4  25   26.5   86.1 26/01/2016
20160127    27  27.9  25  20.4  25    0.0  25   5.1  25  17.2   25  21.3  25   56.7   88.9 27/01/2016
20160128    28  32.3  25  18.2  25    0.0  25   6.9  25  23.1   25  21.3  25   44.0  100.0 28/01/2016
20160129    29  25.7  25  14.4  25    0.4  25   5.5  25  18.5   25  12.8  25   38.8   78.1 29/01/2016
20160130    30  26.5  25  13.2  25    0.0  25   3.5  25  16.6   25  12.8  25   37.0   84.4 30/01/2016
20160131    31  18.6  25  14.6  25    0.2  25   3.6  25  11.4   25  15.5  25   72.4   93.3 31/01/2016
20160201    32  28.0  25  12.1  25   20.9  25   4.7  25  26.0   25  14.2  25   37.6  100.0  1/02/2016
20160202    33  30.7  25  14.1  25    0.0  25   6.6  25  19.1   25  16.9  25   38.3  100.0  2/02/2016
20160203    34  27.0  25  18.7  25    0.0  25   6.7  25  14.0   25  18.1  25   50.8   84.0  3/02/2016
20160204    35  29.2  25  14.0  25    0.0  25   7.1  25  24.9   25  12.3  25   30.4   77.0  4/02/2016
20160205    36  31.8  25  14.6  25    0.0  25   7.0  25  28.4   25  15.1  25   32.1   90.9  5/02/2016
20160206    37  32.4  25  18.2  25    0.0  25   6.6  25  27.8   25  13.4  25   27.6   64.1  6/02/2016
20160207    38  35.5  25  15.9  25    0.0  25   7.7  25  27.4   25  15.5  25   26.8   85.8  7/02/2016
20160208    39  36.1  25  18.3  25    0.0  25   7.8  25  27.5   25  14.8  25   24.8   70.4  8/02/2016
20160209    40  35.0  25  13.9  25    0.0  25   7.9  25  27.3   25  13.2  25   23.5   83.2  9/02/2016
20160210    41  35.8  25  15.4  25    0.0  25   7.8  25  24.4   25  16.1  25   27.4   92.1 10/02/2016
20160211    42  35.2  25  15.6  25    0.0  25   7.2  25  26.4   25  14.4  25   25.3   81.3 11/02/2016
20160212    43  36.1  25  15.5  25    0.0  25   7.1  25  26.4   25  14.6  25   24.4   83.0 12/02/2016
20160213    44  37.9  25  15.6  25    0.0  25   8.7  25  24.8   25  11.3  25   17.1   63.8 13/02/2016
20160214    45  28.5  25  16.1  25    0.0  25   8.0  25  23.0   25  12.0  25   30.8   65.6 14/02/2016
20160215    46  27.8  25  13.2  25    0.0  25   7.7  25  25.6   25  12.4  25   33.2   81.8 15/02/2016
20160216    47  25.1  25  14.8  25    0.0  25   7.7  25  22.7   25  11.1  25   34.8   66.0 16/02/2016
20160217    48  27.8  25  13.1  25    0.0  25   5.8  25  18.0   25  11.2  25   30.0   74.3 17/02/2016
