20190618   169  18.1  25   4.0  25    0.0  25   2.7  25  11.7   25   9.5  25   45.8  100.0 18/06/2019
20190619   170  17.5  25   3.0  25    0.0  25   3.0  25  13.2   25   8.5  25   42.5  100.0 19/06/2019
20190620   171  20.2  25   3.7  25    0.0  25   3.2  25   9.4   25   7.7  25   32.5   96.8 20/06/2019
20190621   172  24.1  25   9.9  25    0.0  25   2.3  25   9.9   25  10.2  25   34.0   83.7 21/06/2019
20190622   173  23.3  25   9.8  25    0.0  25   2.4  25   6.8   25  14.6  25   51.1  100.0 22/06/2019
20190623   174  16.3  25  14.1  25    7.5  25   1.9  25   4.6   25  16.3  25   88.0  100.0 23/06/2019
20190624   175  17.9  25   8.4  25   15.5  25   2.4  25   7.5   25  12.6  25   61.5  100.0 24/06/2019
20190625   176  19.5  25   7.2  25    0.0  25   1.6  25   8.0   25  11.7  25   51.6  100.0 25/06/2019
20190626   177  15.3  25   8.1  25    0.6  25   0.8  25   6.6   25  13.3  25   76.6  100.0 26/06/2019
20190627   178  16.9  25  10.2  25   17.1  25   2.4  25   6.0   25  12.8  25   66.5  100.0 27/06/2019
20190628   179  13.8  25   5.9  25    2.6  25   2.4  25  11.8   25   9.1  25   57.7   98.1 28/06/2019
20190629   180  15.0  25   1.9  25    0.0  25   2.1  25   7.3   25   9.4  25   55.2  100.0 29/06/2019
20190630   181  16.1  25   3.7  25    0.0  25   1.2  25   7.6   25   8.2  25   44.8  100.0 30/06/2019
20190701   182  17.3  25   5.9  25    0.0  25   1.7  25  10.4   25  12.1  25   61.3  100.0  1/07/2019
20190702   183  19.2  25   8.4  25    0.1  25   2.0  25   4.6   25  13.4  25   60.3  100.0  2/07/2019
20190703   184  22.1  25   6.1  25    0.1  25   3.4  25  13.4   25  10.2  25   38.4  100.0  3/07/2019
20190704   185  20.4  25  11.1  25    0.0  25   3.7  25   6.3   25  10.2  25   42.6   77.2  4/07/2019
20190705   186  13.7  25   6.7  25   36.3  25   1.3  25  10.1   25  10.3  25   65.7  100.0  5/07/2019
20190706   187  15.6  25   4.7  25    1.0  25   2.6  25   8.6   25  10.6  25   59.8  100.0  6/07/2019
20190707   188  17.6  25   3.8  25    0.0  25   1.8  25  13.4   25   9.8  25   48.7  100.0  7/07/2019
20190708   189  19.1  25   5.0  25    0.0  25   1.6  25  12.1   25   9.7  25   43.9  100.0  8/07/2019
20190709   190  17.5  25   5.5  25    0.0  25   2.3  25   7.2   25  11.5  25   57.5  100.0  9/07/2019
20190710   191  17.2  25   5.7  25    0.0  25   1.4  25  10.2   25  11.6  25   59.1  100.0 10/07/2019
20190711   192  16.4  25   5.8  25    0.0  25   1.2  25   8.2   25  11.7  25   62.8  100.0 11/07/2019
20190712   193  17.0  25   4.5  25    0.0  25   1.9  25  12.3   25  10.7  25   55.3  100.0 12/07/2019
20190713   194  18.3  25   5.1  25    0.0  25   3.2  25  13.2   25  10.1  25   48.0  100.0 13/07/2019
20190714   195  17.6  25   4.8  25    0.0  25   2.8  25  14.6   25   8.8  25   43.7  100.0 14/07/2019
20190715   196  18.7  25   2.9  25    0.0  25   2.5  25  13.9   25   8.7  25   40.4  100.0 15/07/2019
20190716   197  19.7  25   4.7  25    0.0  25   2.7  25  14.4   25   9.1  25   39.7  100.0 16/07/2019
20190717   198  22.1  25   4.5  25    0.0  25   2.5  25  14.8   25   9.4  25   35.4  100.0 17/07/2019
20190718   199  21.0  25   3.7  25    0.0  25   2.2  25   7.2   25  10.5  25   42.2  100.0 18/07/2019
20190719   200  19.5  25   4.8  25    0.0  25   3.3  25   7.5   25  11.5  25   50.8  100.0 19/07/2019
20190720   201  16.0  25   6.5  25    6.4  25   2.2  25  10.4   25  10.8  25   59.4  100.0 20/07/2019
20190721   202  17.9  25   6.6  25    0.0  25   3.0  25   9.8   25  12.3  25   60.0  100.0 21/07/2019
20190722   203  16.7  25   9.6  25    1.2  25   2.3  25   9.4   25  13.6  25   71.6  100.0 22/07/2019
20190723   204  16.8  25   5.8  25    1.0  25   1.9  25   8.9   25  11.5  25   60.1  100.0 23/07/2019
20190724   205  20.2  25   5.4  25    0.0  25   2.1  25   9.4   25  11.1  25   46.9  100.0 24/07/2019
20190725   206  18.0  25   6.5  25    0.0  25   2.4  25   6.4   25  13.3  25   64.5  100.0 25/07/2019
20190726   207  17.3  25   7.7  25    0.0  25   2.0  25   9.7   25  11.0  25   55.7  100.0 26/07/2019
20190727   208  21.0  25   7.1  25    0.0  25   2.4  25   6.6   25  11.4  25   45.9  100.0 27/07/2019
20190728   209  18.7  25   7.8  25    0.0  25   2.5  25  12.7   25  11.6  25   53.8  100.0 28/07/2019
20190729   210  19.6  25   6.6  25    0.0  25   2.7  25  13.1   25  12.0  25   52.6  100.0 29/07/2019
20190730   211  21.6  25   7.0  25    0.0  25   3.1  25  15.5   25  10.9  25   42.3  100.0 30/07/2019
20190731   212  19.6  25   6.1  25    0.0  25   3.7  25  14.8   25   8.5  25   37.3   90.3 31/07/2019
20190801   213  20.1  25   4.1  25    0.0  25   4.1  25  15.9   25   8.3  25   35.3  100.0  1/08/2019
20190802   214  24.9  25   6.5  25    0.0  25   5.8  25  16.7   25   8.4  25   26.7   86.8  2/08/2019
20190803   215  24.8  25   6.4  25    0.0  25   3.6  25   7.5   25   7.8  25   24.9   81.2  3/08/2019
20190804   216  19.8  25  11.6  25    0.0  25   1.4  25  10.9   25  15.1  25   65.4  100.0  4/08/2019
20190805   217  19.4  25   6.6  25    0.9  25   3.0  25  12.0   25  13.1  25   58.2  100.0  5/08/2019
20190806   218  18.7  25   7.8  25    0.9  25   3.1  25  12.6   25  12.8  25   59.4  100.0  6/08/2019
20190807   219  15.0  25   3.6  25    0.2  25   2.7  25  14.3   25  10.0  25   58.7  100.0  7/08/2019
20190808   220  16.4  25   2.0  25    0.0  25   1.7  25  10.6   25   9.2  25   49.4  100.0  8/08/2019
20190809   221  17.5  25   5.9  25    0.0  25   2.2  25   9.8   25  11.1  25   55.5  100.0  9/08/2019
20190810   222  19.7  25   5.0  25    0.0  25   3.4  25  14.7   25  11.6  25   50.6  100.0 10/08/2019
20190811   223  22.2  25   4.9  25    0.0  25   4.0  25  16.5   25   9.5  25   35.5  100.0 11/08/2019
20190812   224  24.4  25   5.9  25    0.0  25   3.7  25  18.0   25   9.8  25   32.1  100.0 12/08/2019
20190813   225  20.0  25   8.7  25    0.0  25   3.4  25  15.3   25  15.0  25   64.2  100.0 13/08/2019
20190814   226  17.2  25   7.8  25    4.5  25   2.1  25   6.4   25  14.8  25   75.5  100.0 14/08/2019
20190815   227  14.8  25   5.1  25    4.4  25   2.7  25  16.0   25  10.1  25   60.0  100.0 15/08/2019
20190816   228  17.7  25   1.4  25    2.2  25   4.8  25   9.8   25   9.6  25   47.4  100.0 16/08/2019
20190817   229  14.8  25   4.8  25    2.6  25   2.7  25  16.3   25   9.6  25   57.1  100.0 17/08/2019
20190818   230  15.7  25   1.5  25    0.0  25   2.5  25  18.3   25   9.3  25   52.2  100.0 18/08/2019
20190819   231  18.8  25   3.3  25    0.0  25   3.6  25  17.6   25   8.5  25   39.2  100.0 19/08/2019
20190820   232  22.7  25   3.0  25    0.0  25   5.1  25  19.4   25   7.6  25   27.6  100.0 20/08/2019
20190821   233  23.6  25   4.6  25    0.0  25   5.2  25  19.3   25   6.8  25   23.4   80.2 21/08/2019
20190822   234  25.8  25   4.4  25    0.8  25   5.0  25  16.1   25   4.7  25   14.2   56.2 22/08/2019
20190823   235  16.3  25   9.7  25    3.2  25   3.3  25  10.0   25  10.3  25   55.6   85.6 23/08/2019
20190824   236  17.1  25   3.0  25    0.0  25   3.4  25  17.8   25   9.2  25   47.2  100.0 24/08/2019
20190825   237  19.9  25   3.4  25    0.0  25   3.8  25  17.2   25   7.7  25   33.2   98.8 25/08/2019
20190826   238  20.9  25   4.3  25    0.0  25   5.8  25  16.5   25   8.2  25   33.2   98.8 26/08/2019
20190827   239  25.0  25   4.2  25    0.0  25   4.7  25  19.2   25   7.0  25   22.1   84.9 27/08/2019
20190828   240  30.2  25   7.6  25    0.0  25   5.7  25  18.2   25   7.5  25   17.5   71.9 28/08/2019
20190829   241  23.1  25  11.9  25    0.0  25   5.0  25  12.1   25  15.9  25   56.3  100.0 29/08/2019
20190830   242  19.2  25  12.7  25    3.1  25   3.8  25  10.5   25  14.8  25   66.6  100.0 30/08/2019
20190831   243  19.8  25   9.3  25    3.6  25   3.5  25  18.3   25  13.7  25   59.4  100.0 31/08/2019
20190901   244  22.0  25   6.0  25    0.0  25   4.1  25  10.3   25  14.2  25   53.7  100.0  1/09/2019
20190902   245  19.8  25   7.5  25    2.0  25   3.5  25  15.2   25  12.3  25   53.3  100.0  2/09/2019
20190903   246  19.8  25   7.7  25    0.0  25   4.0  25  13.5   25  13.3  25   57.6  100.0  3/09/2019
20190904   247  17.8  25   6.0  25    0.0  25   3.9  25  16.2   25  10.6  25   52.0  100.0  4/09/2019
20190905   248  17.1  25   2.9  25    0.0  25   4.4  25  21.0   25   7.5  25   38.5   99.7  5/09/2019
20190906   249  20.9  25   2.3  25    0.0  25   4.2  25  18.6   25   5.9  25   23.9   81.9  6/09/2019
20190907   250  23.7  25   4.5  25    0.0  25   4.7  25  16.8   25   7.5  25   25.6   89.1  7/09/2019
20190908   251  29.2  25   5.8  25    0.0  25   4.7  25  21.5   25   7.6  25   18.8   82.5  8/09/2019
20190909   252  33.0  25  10.0  25    0.0  25   6.9  25  20.1   25   6.8  25   13.5   55.4  9/09/2019
20190910   253  32.2  25   9.6  25    0.0  25   4.8  25  21.7   25  11.0  25   22.9   92.1 10/09/2019
20190911   254  25.6  25  12.1  25    0.1  25   4.5  25  20.8   25  16.5  25   50.3  100.0 11/09/2019
20190912   255  30.3  25  11.9  25    0.0  25   6.3  25  16.1   25  12.6  25   29.2   90.5 12/09/2019
20190913   256  33.3  25  10.8  25    0.0  25   6.2  25  19.4   25  14.3  25   28.0  100.0 13/09/2019
20190914   257  31.7  25  12.2  25    0.0  25   5.4  25  12.3   25  13.4  25   28.7   94.4 14/09/2019
20190915   258  25.7  25  12.3  25    0.0  25   7.0  25  21.8   25  16.4  25   49.7  100.0 15/09/2019
20190916   259  29.4  25  11.5  25    0.0  25   5.0  25  20.6   25  13.2  25   32.2   97.3 16/09/2019
20190917   260  27.2  25  10.8  25    0.0  25   5.6  25  17.0   25  15.4  25   42.7  100.0 17/09/2019
20190918   261  23.7  25  10.6  25    0.0  25   5.4  25  14.6   25  13.2  25   45.1  100.0 18/09/2019
20190919   262  16.1  25   9.8  25    1.3  25   4.3  25  14.7   25  10.0  25   54.7   82.6 19/09/2019
20190920   263  17.3  25   2.0  25    0.0  25   4.2  25  19.3   25   7.0  25   35.5   99.2 20/09/2019
20190921   264  20.2  25   3.6  25    0.0  25   4.8  25  21.5   25   7.4  25   31.3   93.6 21/09/2019
20190922   265  22.8  25   4.5  25    0.0  25   5.4  25  20.8   25   7.9  25   28.5   93.8 22/09/2019
20190923   266  26.7  25   4.9  25    0.0  25   6.8  25  20.6   25   6.7  25   19.1   77.4 23/09/2019
20190924   267  30.6  25  11.0  25    0.0  25   7.4  25  21.3   25   5.1  25   11.6   38.9 24/09/2019
20190925   268  26.6  25   6.4  25    0.0  25   5.0  25  16.5   25  10.5  25   30.2  100.0 25/09/2019
20190926   269  24.9  25   8.3  25    0.0  25   6.1  25  19.2   25  13.7  25   43.5  100.0 26/09/2019
20190927   270  27.8  25   8.6  25    0.0  25   5.9  25  23.8   25  11.5  25   30.8  100.0 27/09/2019
20190928   271  27.9  25  10.7  25    0.0  25   6.4  25  24.0   25  12.5  25   33.3   97.2 28/09/2019
20190929   272  32.6  25  10.4  25    0.0  25   7.4  25  23.4   25  12.5  25   25.4   99.2 29/09/2019
20190930   273  29.7  25  13.4  25    0.0  25   7.7  25  23.0   25  14.9  25   35.7   97.0 30/09/2019
20191001   274  25.6  25  13.0  25    0.0  25   5.4  25  21.8   25  15.2  25   46.3  100.0  1/10/2019
20191002   275  27.1  25   9.4  25    0.0  25   6.1  25  22.4   25  13.7  25   38.2  100.0  2/10/2019
20191003   276  30.5  25  10.2  25    0.0  25   8.1  25  20.0   25  10.1  25   23.1   81.2  3/10/2019
20191004   277  21.9  25  13.2  25    0.0  25   6.2  25  16.5   25  15.0  25   57.1   98.9  4/10/2019
20191005   278  22.9  25  12.4  25    0.5  25   4.4  25  13.9   25  13.7  25   49.1   95.2  5/10/2019
20191006   279  25.4  25   8.6  25    0.0  25   5.9  25  21.0   25  11.3  25   34.8  100.0  6/10/2019
20191007   280  28.5  25   8.4  25    0.0  25   8.6  25  26.8   25  12.0  25   30.8  100.0  7/10/2019
20191008   281  35.5  25  11.9  25    0.0  25   8.9  25  25.8   25   7.3  25   12.6   52.4  8/10/2019
20191009   282  35.7  25  10.4  25    0.0  25   8.3  25  23.2   25  11.8  25   20.2   93.6  9/10/2019
20191010   283  30.2  25  11.5  25    0.0  25   8.3  25  21.9   25  16.7  25   38.9  100.0 10/10/2019
20191011   284  28.5  25  10.6  25    0.0  25   5.4  25  12.4   25  15.6  25   40.1  100.0 11/10/2019
20191012   285  22.6  25  12.4  25    8.5  25   5.3  25  20.2   25  14.5  25   52.9  100.0 12/10/2019
20191013   286  23.6  25   7.0  25    0.0  25   6.4  25  24.1   25   9.4  25   32.3   93.9 13/10/2019
20191014   287  23.9  25   8.2  25    0.0  25   7.1  25  20.4   25  12.5  25   42.2  100.0 14/10/2019
20191015   288  21.2  25   7.4  25    0.0  25   7.8  25  26.1   25  11.4  25   45.3  100.0 15/10/2019
20191016   289  23.1  25   7.3  25    0.0  25   6.2  25  26.0   25  10.4  25   36.8  100.0 16/10/2019
20191017   290  27.9  25   7.7  25    0.0  25   7.8  25  24.9   25   7.4  25   19.7   70.5 17/10/2019
20191018   291  30.0  25   9.8  25    0.0  25   7.3  25  25.7   25  14.2  25   33.5  100.0 18/10/2019
20191019   292  36.1  25  14.0  25    0.0  25  10.0  25  24.2   25   8.1  25   13.6   50.7 19/10/2019
20191020   293  29.8  25  11.4  25    0.0  25   9.2  25  22.7   25  14.1  25   33.6  100.0 20/10/2019
20191021   294  28.9  25   9.8  25    0.0  25   6.2  25  26.4   25  14.5  25   36.4  100.0 21/10/2019
20191022   295  31.5  25  11.1  25    0.0  25   7.4  25  27.1   25  11.9  25   25.7   90.1 22/10/2019
20191023   296  27.0  25  13.2  25    0.0  25   7.5  25  19.9   25  13.1  25   36.8   86.4 23/10/2019
20191024   297  25.8  25  10.2  25    0.2  25   7.1  25  28.4   25  10.2  25   30.7   82.0 24/10/2019
20191025   298  27.0  25   6.7  25    0.0  25   5.7  25  25.9   25  10.4  25   29.2  100.0 25/10/2019
20191026   299  32.1  25  11.0  25    0.0  25  10.6  25  24.6   25   8.1  25   16.9   61.7 26/10/2019
20191027   300  37.7  25  13.2  25    0.0  25  11.4  25  27.6   25   6.5  25   10.0   42.9 27/10/2019
20191028   301  30.6  25  14.4  25    0.0  25   7.3  25  24.4   25  17.5  25   39.9  100.0 28/10/2019
20191029   302  32.1  25  13.0  25    0.0  25   8.0  25  26.8   25  13.2  25   27.6   88.2 29/10/2019
20191030   303  27.1  25  12.2  25    0.0  25   8.6  25  19.9   25  14.5  25   40.4  100.0 30/10/2019
20191031   304  19.3  25  11.3  25    6.5  25   7.3  25  22.1   25  11.4  25   50.9   85.2 31/10/2019
20191101   305  20.5  25   8.4  25    0.8  25   7.1  25  18.5   25  12.3  25   51.0  100.0  1/11/2019
20191102   306  23.2  25   9.0  25    1.1  25   4.6  25  23.0   25  10.9  25   38.3   95.0  2/11/2019
20191103   307  26.0  25   7.4  25    0.0  25   6.6  25  19.4   25  10.0  25   29.8   97.2  3/11/2019
20191104   308  32.0  25   9.0  25    0.0  25   7.1  25  29.2   25  14.2  25   29.9  100.0  4/11/2019
20191105   309  32.2  25   9.8  25    0.0  25   9.4  25  30.0   25   9.4  25   19.5   77.6  5/11/2019
20191106   310  31.1  25  13.0  25    0.0  25   9.4  25  30.2   25   8.8  25   19.5   58.8  6/11/2019
20191107   311  33.2  25  11.9  25    0.0  25  11.0  25  26.3   25   9.2  25   18.1   66.1  7/11/2019
20191108   312  36.8  25  15.7  25    0.0  25  12.5  25  28.8   25   8.6  25   13.9   48.2  8/11/2019
20191109   313  40.5  25  22.5  25    0.0  25  11.5  25  22.6   25   6.5  25    8.6   23.9  9/11/2019
20191110   314  32.6  25  16.1  25    0.0  25   9.3  25  23.8   25  15.0  25   30.5   82.0 10/11/2019
20191111   315  33.6  25  13.1  25    0.0  25  10.9  25  26.9   25  11.4  25   21.9   75.7 11/11/2019
20191112   316  34.3  25  16.6  25    0.0  25  11.9  25  20.4   25   8.6  25   15.9   45.6 12/11/2019
20191113   317  36.8  25  17.7  25    0.0  25  14.3  25  26.4   25  16.2  25   26.1   80.0 13/11/2019
20191114   318  40.8  25  19.9  25    0.0  25  13.4  25  31.0   25   7.3  25    9.5   31.4 14/11/2019
20191115   319  42.5  25  20.0  25    0.0  25  13.7  25  30.6   25  12.9  25   15.3   55.2 15/11/2019
20191116   320  42.7  25  18.5  25    0.0  25  10.3  25  31.6   25   9.5  25   11.2   44.6 16/11/2019
20191117   321  42.4  25  19.7  25    0.0  25  12.9  25  29.0   25  10.4  25   12.4   45.3 17/11/2019
20191118   322  41.9  25  17.1  25    0.0  25  11.8  25  28.5   25  13.8  25   16.9   70.8 18/11/2019
20191119   323  31.5  25  17.5  25    0.0  25  11.0  25  18.4   25  18.0  25   38.9   90.1 19/11/2019
20191120   324  23.4  25  12.6  25    0.0  25  10.2  25  29.7   25  11.2  25   38.9   76.8 20/11/2019
20191121   325  29.2  25   8.3  25    0.0  25  10.1  25  30.9   25   6.3  25   15.5   57.6 21/11/2019
20191122   326  32.3  25  10.1  25    0.0  25   8.7  25  28.9   25   7.9  25   16.3   64.0 22/11/2019
20191123   327  35.9  25  13.7  25    0.0  25  10.6  25  32.4   25   8.3  25   14.0   53.0 23/11/2019
20191124   328  35.4  25  15.5  25    0.0  25  11.6  25  26.0   25   9.5  25   16.5   54.0 24/11/2019
20191125   329  32.7  25  16.0  25    0.0  25  10.6  25  25.6   25  11.7  25   23.7   64.4 25/11/2019
20191126   330  36.2  25  14.7  25    0.0  25  12.3  25  28.8   25   8.2  25   13.6   49.1 26/11/2019
20191127   331  37.9  25  16.5  25    0.0  25  11.4  25  30.9   25   7.4  25   11.2   39.4 27/11/2019
20191128   332  32.3  25  15.9  25    0.0  25  12.0  25  30.0   25  12.5  25   25.8   69.2 28/11/2019
20191129   333  28.1  25  11.9  25    0.0  25  10.8  25  30.2   25   7.9  25   20.8   56.7 29/11/2019
20191130   334  29.9  25  12.3  25    0.0  25  10.6  25  28.6   25   8.1  25   19.2   56.7 30/11/2019
20191201   335  33.9  25  14.3  25    0.0  25  11.8  25  30.2   25   7.7  25   14.6   47.3  1/12/2019
20191202   336  36.9  25  18.9  25    0.0  25  13.3  25  28.4   25  12.9  25   20.7   59.1  2/12/2019
20191203   337  40.7  25  20.5  25    0.0  25  12.5  25  30.5   25  12.3  25   16.1   51.0  3/12/2019
20191204   338  42.0  25  21.7  25    0.0  25  11.9  25  31.0   25   9.8  25   11.9   37.8  4/12/2019
20191205   339  42.2  25  20.7  25    0.0  25  12.5  25  31.2   25  12.0  25   14.5   49.2  5/12/2019
20191206   340  41.4  25  22.7  25    0.3  25  11.5  25  27.5   25  12.3  25   15.5   44.6  6/12/2019
20191207   341  32.8  25  15.7  25    0.0  25  10.1  25  22.8   25   7.9  25   15.9   44.3  7/12/2019
20191208   342  28.9  25  12.9  25    0.0  25  11.0  25  27.8   25  12.8  25   32.1   86.1  8/12/2019
20191209   343  33.8  25  13.0  25    0.0  25  11.6  25  30.5   25  10.9  25   20.7   72.8  9/12/2019
20191210   344  39.5  25  17.2  25    0.0  25  13.6  25  31.6   25   9.4  25   13.1   47.9 10/12/2019
20191211   345  40.1  25  21.1  25    0.0  25  17.7  25  30.1   25  10.5  25   14.2   42.0 11/12/2019
20191212   346  38.9  25  22.6  25    0.0  25  14.3  25  30.7   25  10.4  25   15.0   37.9 12/12/2019
20191213   347  39.2  25  21.3  25    0.0  25  14.7  25  30.4   25   6.6  25    9.3   26.1 13/12/2019
20191214   348  42.2  25  19.5  25    0.0  25  15.2  25  31.9   25   6.1  25    7.4   26.9 14/12/2019
20191215   349  43.5  25  21.4  25    0.0  25  14.8  25  23.5   25   7.2  25    8.1   28.3 15/12/2019
20191216   350  39.8  25  21.0  25    0.0  25  12.7  25  28.4   25   9.0  25   12.3   36.2 16/12/2019
20191217   351  39.9  25  20.1  25    0.0  25  13.5  25  29.7   25  16.6  25   22.6   70.6 17/12/2019
20191218   352  38.9  25  20.1  25    0.0  25  10.8  25  31.7   25  14.0  25   20.1   59.5 18/12/2019
20191219   353  27.7  25  17.5  25    0.0  25   9.5  25  14.0   25  17.0  25   45.8   85.1 19/12/2019
20191220   354  31.2  25  12.0  25    0.0  25   9.1  25  24.2   25  11.8  25   26.0   84.2 20/12/2019
20191221   355  41.0  25  15.3  25    0.0  25  11.8  25  25.0   25  11.3  25   14.5   65.0 21/12/2019
20191222   356  35.9  25  17.9  25    0.0  25  12.7  25  27.6   25  16.1  25   27.2   78.5 22/12/2019
20191223   357  39.7  25  16.3  25    0.0  25  10.1  25  27.7   25  16.8  25   23.1   90.7 23/12/2019
20191224   358  40.2  25  17.3  25    0.0  25  10.4  25  23.5   25  20.5  25   27.5  100.0 24/12/2019
20191225   359  40.3  25  23.1  25    0.0  25  10.9  25  21.6   25  15.4  25   20.5   54.5 25/12/2019
20191226   360  42.3  25  18.4  25    0.0  25  10.6  25  25.8   25  16.5  25   19.8   78.0 26/12/2019
20191227   361  36.5  25  16.7  25    0.0  25  11.3  25  26.7   25  16.3  25   26.7   85.8 27/12/2019
20191228   362  37.0  25  13.9  25    0.0  25   9.5  25  30.5   25  13.0  25   20.7   81.9 28/12/2019
20191229   363  33.1  25  15.1  25    0.0  25  12.1  25  26.3   25  15.5  25   30.6   90.4 29/12/2019
20191230   364  30.2  25  15.6  25    0.0  25  10.7  25  32.7   25  12.5  25   29.1   70.6 30/12/2019
20191231   365  34.5  25  13.1  25    0.0  25  10.6  25  30.7   25   9.1  25   16.6   60.4 31/12/2019
20200101     1  39.9  25  16.6  25    0.0  25  10.9  25  29.0   25  12.3  25   16.8   65.1  1/01/2020
20200102     2  30.5  25  15.8  25    0.0  25  11.7  25  21.5   25  14.8  25   33.9   82.5  2/01/2020
20200103     3  24.6  25  13.1  25    0.0  25  10.1  25  24.4   25   9.8  25   31.7   65.0  3/01/2020
20200104     4  28.9  25  12.1  25    0.0  25  10.7  25  28.6   25   7.0  25   17.6   49.6  4/01/2020
20200105     5  35.2  25  15.4  25    0.0  25  11.9  25  31.3   25  10.1  25   17.8   57.8  5/01/2020
20200106     6  39.1  25  18.1  25    0.0  25  12.8  25  29.0   25   8.7  25   12.4   41.9  6/01/2020
20200107     7  41.1  25  17.7  25    0.0  25  12.7  25  28.5   25  10.1  25   12.9   49.9  7/01/2020
20200108     8  38.3  25  17.2  25    0.0  25  11.3  25  28.8   25  13.5  25   20.0   68.8  8/01/2020
20200109     9  33.4  25  16.8  25    0.0  25  13.3  25  23.2   25  13.4  25   26.0   70.1  9/01/2020
20200110    10  33.5  25  16.2  25    0.0  25  11.6  25  27.0   25  10.1  25   19.5   54.9 10/01/2020
20200111    11  34.9  25  18.3  25    0.0  25  11.0  25  23.4   25  12.1  25   21.6   57.6 11/01/2020
20200112    12  38.3  25  20.9  25    0.0  25  11.3  25  29.9   25  17.8  25   26.4   72.0 12/01/2020
20200113    13  39.9  25  19.1  25    0.0  25  11.1  25  27.5   25  14.8  25   20.2   67.0 13/01/2020
20200114    14  41.7  25  23.6  25    0.0  25   9.9  25  30.2   25  20.4  25   25.3   70.1 14/01/2020
20200115    15  38.7  25  22.1  25    0.0  25   9.8  25  22.6   25  22.5  25   32.7   84.6 15/01/2020
20200116    16  39.5  25  23.1  25    0.1  25   7.9  25  24.7   25  22.2  25   30.9   78.6 16/01/2020
20200117    17  36.8  25  21.9  25    2.1  25   9.2  25  19.0   25  24.0  25   38.7   91.4 17/01/2020
20200118    18  33.5  25  18.2  25    0.0  25  11.5  25  25.4   25  18.2  25   35.2   87.1 18/01/2020
20200119    19  34.4  25  18.0  25    0.0  25   9.6  25  29.8   25  13.6  25   25.0   65.9 19/01/2020
20200120    20  37.3  25  19.3  25    0.0  25  11.1  25  30.5   25  12.5  25   19.6   55.9 20/01/2020
20200121    21  30.7  25  16.3  25    0.0  25  11.2  25  20.4   25  13.5  25   30.6   72.9 21/01/2020
20200122    22  29.8  25  14.0  25    0.0  25  10.1  25  24.6   25   9.5  25   22.6   59.5 22/01/2020
20200123    23  34.0  25  15.0  25    0.0  25   9.3  25  29.5   25  13.7  25   25.8   80.4 23/01/2020
20200124    24  36.5  25  16.1  25    0.0  25  11.2  25  27.1   25  11.2  25   18.3   61.2 24/01/2020
20200125    25  39.4  25  16.8  25    0.0  25  10.5  25  29.4   25   9.0  25   12.6   47.1 25/01/2020
20200126    26  41.8  25  18.4  25    0.0  25  12.1  25  28.9   25  12.8  25   15.8   60.5 26/01/2020
20200127    27  44.8  25  21.4  25    0.0  25  11.9  25  30.6   25  11.9  25   12.5   46.7 27/01/2020
20200128    28  45.2  25  23.0  25    0.0  25  14.3  25  31.0   25   8.1  25    8.4   28.8 28/01/2020
20200129    29  36.7  25  17.4  25    0.0  25  12.7  25  27.1   25  15.5  25   25.1   78.0 29/01/2020
20200130    30  26.5  25  16.4  25    0.0  25  11.0  25  21.7   25  14.4  25   41.6   77.2 30/01/2020
20200131    31  26.7  25  11.7  25    0.0  25  11.0  25  27.4   25  10.1  25   28.8   73.5 31/01/2020
20200201    32  31.6  25  12.8  25    0.0  25  10.7  25  28.0   25   9.5  25   20.4   64.3  1/02/2020
20200202    33  37.4  25  18.7  25    0.0  25  14.7  25  28.8   25   9.5  25   14.8   44.1  2/02/2020
20200203    34  40.9  25  23.6  25    0.0  25  15.2  25  28.9   25   8.9  25   11.5   30.6  3/02/2020
20200204    35  43.0  25  25.6  25    0.0  25  11.4  25  25.2   25   8.0  25    9.3   24.4  4/02/2020
20200205    36  43.0  25  22.4  25    0.0  25  10.0  25  27.4   25   7.6  25    8.8   28.1  5/02/2020
20200206    37  42.8  25  22.2  25    0.3  25  15.2  25  22.6   25  15.6  25   18.2   58.3  6/02/2020
20200207    38  41.8  25  19.2  25    0.0  25  11.1  25  21.2   25  21.3  25   26.2   95.8  7/02/2020
20200208    39  41.6  25  21.8  25    1.2  25  13.9  25  18.4   25  15.9  25   19.8   60.9  8/02/2020
20200209    40  33.5  25  17.1  25    0.0  25   8.5  25  25.2   25  14.5  25   28.0   74.4  9/02/2020
20200210    41  34.5  25  16.2  25    0.0  25  11.3  25  23.1   25  10.1  25   18.5   54.9 10/02/2020
20200211    42  28.3  25  20.9  25    0.0  25   5.1  25  15.8   25  18.9  25   49.1   76.5 11/02/2020
20200212    43  35.6  25  16.8  25    0.0  25   9.1  25  23.5   25  18.2  25   31.3   95.2 12/02/2020
20200213    44  38.6  25  23.4  25    0.0  25  10.3  25  20.3   25  19.1  25   27.9   66.4 13/02/2020
20200214    45  41.1  25  21.4  25    5.0  25  10.4  25  26.9   25  18.5  25   23.7   72.6 14/02/2020
20200215    46  34.3  25  20.7  25    0.0  25  10.5  25  14.2   25  21.5  25   39.7   88.1 15/02/2020
20200216    47  31.5  25  17.0  25    0.0  25   8.1  25  23.6   25  14.6  25   31.6   75.4 16/02/2020
20200217    48  33.9  25  16.7  25    0.0  25   9.9  25  23.3   25  14.1  25   26.7   74.2 17/02/2020
