20180218    49  37.9  25  17.1  25    0.0  25   8.6  25  24.2   25  14.3  25   21.7   73.4 18/02/2018
20180219    50  35.5  25  21.8  25    0.0  25   8.1  25  10.3   25  15.3  25   26.5   58.6 19/02/2018
20180220    51  31.8  25  20.3  25    0.0  25   9.2  25  25.7   25  14.5  25   30.8   60.9 20/02/2018
20180221    52  31.9  25  15.2  25    0.0  25   7.2  25  21.4   25  12.4  25   26.2   71.8 21/02/2018
20180222    53  33.8  25  18.8  25    0.0  25   8.5  25  17.0   25  13.3  25   25.3   61.3 22/02/2018
20180223    54  35.0  25  22.2  25    0.0  25   7.6  25  20.4   25  14.9  25   26.5   55.7 23/02/2018
20180224    55  36.7  25  25.2  25    0.0  25   7.6  25  19.1   25  20.0  25   32.4   62.4 24/02/2018
20180225    56  28.8  25  22.4  25    2.1  25   6.3  25  10.4   25  25.2  25   63.7   93.1 25/02/2018
20180226    57  28.3  25  16.4  25    1.1  25   7.6  25  19.2   25  16.8  25   43.7   90.1 26/02/2018
20180227    58  31.9  25  15.2  25    0.0  25   6.3  25  24.9   25  11.8  25   25.0   68.4 27/02/2018
20180228    59  35.3  25  16.9  25    0.0  25   9.1  25  23.5   25  15.4  25   26.9   80.0 28/02/2018
20180301    60  31.5  25  15.9  25    0.0  25   9.7  25  24.4   25  12.1  25   26.2   67.0  1/03/2018
20180302    61  32.9  25  14.9  25    0.0  25   7.0  25  19.3   25  14.7  25   29.4   86.8  2/03/2018
20180303    62  35.9  25  17.5  25    0.0  25   7.1  25  24.5   25  16.0  25   27.1   80.0  3/03/2018
20180304    63  36.7  25  18.5  25    0.0  25  10.0  25  20.1   25  16.3  25   26.4   76.6  4/03/2018
20180305    64  33.1  25  17.9  25    0.0  25   7.0  25  23.2   25  17.8  25   35.2   86.8  5/03/2018
20180306    65  30.3  25  19.1  25    0.0  25   7.9  25  20.5   25  14.1  25   32.7   63.8  6/03/2018
20180307    66  30.6  25  16.0  25    0.0  25   8.5  25  18.2   25  12.8  25   29.2   70.4  7/03/2018
20180308    67  30.2  25  14.9  25    0.0  25   6.8  25  24.2   25  12.9  25   30.1   76.2  8/03/2018
20180309    68  31.3  25  15.1  25    0.0  25   8.1  25  19.8   25  13.2  25   28.9   77.0  9/03/2018
20180310    69  31.5  25  13.0  25    0.0  25   6.9  25  21.9   25  13.0  25   28.1   86.9 10/03/2018
20180311    70  33.7  25  14.6  25    0.0  25   7.5  25  23.2   25  12.0  25   22.9   72.3 11/03/2018
20180312    71  35.5  25  15.2  25    0.0  25   9.2  25  22.3   25  11.9  25   20.6   68.9 12/03/2018
20180313    72  32.9  25  11.8  25    0.0  25   6.8  25  21.7   25   9.8  25   19.6   70.9 13/03/2018
20180314    73  34.1  25  17.4  25    0.0  25   7.5  25  21.5   25  15.5  25   29.0   78.0 14/03/2018
20180315    74  34.4  25  16.3  25    0.0  25   8.2  25  20.6   25  13.0  25   23.9   70.2 15/03/2018
20180316    75  35.7  25  14.4  25    0.0  25   6.4  25  22.2   25  11.8  25   20.2   72.0 16/03/2018
20180317    76  37.2  25  16.3  25    0.0  25   8.4  25  20.6   25  10.5  25   16.5   56.7 17/03/2018
20180318    77  39.2  25  20.1  25    0.0  25   9.4  25  18.5   25  11.8  25   16.7   50.2 18/03/2018
20180319    78  30.7  25  13.0  25    0.0  25   7.9  25  22.6   25   8.7  25   19.7   58.1 19/03/2018
20180320    79  32.5  25  11.3  25    0.0  25   7.8  25  18.0   25   7.6  25   15.5   56.8 20/03/2018
20180321    80  30.3  25  18.8  25    0.0  25   7.9  25  20.7   25  14.6  25   33.8   67.3 21/03/2018
20180322    81  23.1  25  17.2  25    0.0  25   5.4  25  10.8   25  13.0  25   46.0   66.3 22/03/2018
20180323    82  28.8  25  16.7  25    2.0  25   4.9  25  17.3   25  14.5  25   36.6   76.3 23/03/2018
20180324    83  32.1  25  17.1  25    0.1  25   4.6  25  17.8   25  16.1  25   33.7   82.6 24/03/2018
20180325    84  32.9  25  19.9  25    0.2  25   5.6  25  16.7   25  14.3  25   28.6   61.6 25/03/2018
20180326    85  21.3  25  12.4  25    1.7  25   6.0  25  20.5   25  10.4  25   41.1   72.3 26/03/2018
20180327    86  27.8  25   5.9  25    0.0  25   5.1  25  21.2   25   8.2  25   22.0   88.4 27/03/2018
20180328    87  31.7  25  10.4  25    0.0  25   6.0  25  19.0   25  13.0  25   27.8  100.0 28/03/2018
20180329    88  34.7  25  13.9  25    0.0  25   6.6  25  21.2   25  11.5  25   20.8   72.5 29/03/2018
20180330    89  32.7  25  12.7  25    0.0  25   7.1  25  20.2   25  10.7  25   21.6   72.9 30/03/2018
20180331    90  34.1  25   8.7  25    0.0  25   6.5  25  19.5   25  10.1  25   18.9   89.8 31/03/2018
