20180618   169  12.0  25   3.7  25    2.9  25   0.4  25   3.0   25  10.3  25   73.5  100.0 18/06/2018
20180619   170  11.6  25   2.1  25    0.0  25   0.9  25   4.4   25   8.8  25   64.5  100.0 19/06/2018
20180620   171  12.9  25   5.5  25    0.0  25   0.5  25   6.0   25   8.3  25   55.8   91.9 20/06/2018
20180621   172  15.3  25   3.0  25    0.0  25   0.6  25   6.4   25   9.5  25   54.7  100.0 21/06/2018
20180622   173  14.8  25   2.3  25    0.0  25   0.9  25   9.4   25  10.0  25   59.4  100.0 22/06/2018
20180623   174  15.3  25   6.0  25    0.6  25   0.9  25   3.2   25  10.1  25   58.1  100.0 23/06/2018
20180624   175  12.6  25   6.2  25    1.2  25   1.0  25   3.0   25  10.1  25   69.3  100.0 24/06/2018
20180625   176  12.4  25   7.8  25    0.0  25   1.1  25   6.1   25   8.8  25   61.2   83.2 25/06/2018
20180626   177  13.0  25   3.8  25    0.0  25   0.0  25   3.8   25   9.3  25   62.1  100.0 26/06/2018
20180627   178  13.5  25   1.5  25    0.0  25   0.8  25   7.8   25   7.7  25   49.8  100.0 27/06/2018
20180628   179  13.1  25   1.1  25    0.0  25   0.4  25   7.0   25  10.0  25   66.4  100.0 28/06/2018
20180629   180  12.9  25   6.7  25    0.0  25   2.6  25   3.5   25   8.2  25   55.1   83.6 29/06/2018
20180630   181  13.5  25   6.6  25   15.3  25   0.7  25   8.2   25  10.4  25   67.3  100.0 30/06/2018
20180701   182  13.5  25   4.4  25    1.0  25   0.8  25   5.9   25  10.4  25   67.3  100.0  1/07/2018
20180702   183  13.4  25   3.1  25    0.3  25   1.3  25   7.4   25   8.1  25   52.7  100.0  2/07/2018
20180703   184  14.4  25   7.5  25    0.0  25   2.7  25   6.8   25   7.7  25   47.0   74.3  3/07/2018
20180704   185  14.5  25   9.7  25    0.0  25   2.7  25   4.2   25   7.3  25   44.2   60.7  4/07/2018
20180705   186  13.9  25   9.2  25    1.4  25   2.6  25   3.4   25  11.6  25   73.1   99.8  5/07/2018
20180706   187  13.8  25   8.3  25    8.3  25   2.3  25   8.0   25   9.3  25   59.0   85.0  6/07/2018
20180707   188  13.0  25   7.6  25    8.6  25   1.8  25   5.8   25   8.7  25   58.1   83.4  7/07/2018
20180708   189  14.0  25   9.2  25    1.5  25   1.3  25   6.5   25  11.8  25   73.9  100.0  8/07/2018
20180709   190  13.8  25   8.6  25    1.2  25   0.7  25   4.1   25  11.9  25   75.5  100.0  9/07/2018
20180710   191  12.5  25   7.5  25    0.7  25   1.2  25   4.3   25  10.3  25   71.1   99.4 10/07/2018
20180711   192  12.2  25   7.7  25   16.1  25   2.2  25   4.9   25   9.1  25   64.1   86.6 11/07/2018
20180712   193  10.8  25   4.6  25    6.6  25   0.4  25   7.3   25   8.6  25   66.4  100.0 12/07/2018
20180713   194  11.9  25   0.2  25    0.2  25   0.7  25   9.5   25   8.5  25   61.0  100.0 13/07/2018
20180714   195  14.1  25   2.0  25    0.0  25   1.6  25  10.4   25   7.8  25   48.5  100.0 14/07/2018
20180715   196  15.1  25   5.0  25    1.1  25   2.0  25   8.9   25   9.6  25   56.0  100.0 15/07/2018
20180716   197  15.8  25   8.2  25    1.0  25   2.2  25   8.7   25  10.6  25   59.1   97.5 16/07/2018
20180717   198  12.9  25  10.2  25    1.1  25   2.0  25   5.3   25  10.0  25   67.3   80.4 17/07/2018
20180718   199  15.1  25   7.4  25   10.3  25   2.3  25   7.9   25  11.0  25   64.1  100.0 18/07/2018
20180719   200  11.5  25   9.5  25   11.0  25   1.1  25   6.3   25  10.8  25   79.6   91.0 19/07/2018
20180720   201  13.0  25   5.2  25    6.3  25   1.8  25   8.9   25   8.6  25   57.5   97.3 20/07/2018
20180721   202  12.7  25   3.2  25    0.2  25   1.1  25   3.7   25   9.7  25   66.1  100.0 21/07/2018
20180722   203  15.1  25   7.0  25    0.0  25   3.3  25  10.1   25   8.0  25   46.6   79.9 22/07/2018
20180723   204  13.9  25   8.8  25    1.8  25   2.4  25   3.7   25   7.6  25   47.9   67.1 23/07/2018
20180724   205  15.0  25   8.8  25   10.4  25   1.7  25   7.2   25  12.4  25   72.8  100.0 24/07/2018
20180725   206  14.2  25   6.9  25    4.0  25   1.4  25   7.0   25  10.9  25   67.4  100.0 25/07/2018
20180726   207  15.3  25   6.8  25    2.0  25   0.9  25   7.5   25  12.0  25   69.1  100.0 26/07/2018
20180727   208  18.4  25   5.5  25    0.0  25   1.9  25  10.8   25  10.8  25   51.1  100.0 27/07/2018
20180728   209  15.8  25   4.5  25    0.0  25   1.5  25   8.4   25  10.3  25   57.4  100.0 28/07/2018
20180729   210  13.1  25   6.9  25    5.8  25   1.5  25   8.1   25   9.4  25   62.4   94.5 29/07/2018
20180730   211  13.7  25   7.4  25    1.0  25   2.2  25   4.5   25  10.4  25   66.4  100.0 30/07/2018
20180731   212  14.8  25   8.0  25    4.0  25   1.8  25   8.4   25  10.6  25   63.0   98.9 31/07/2018
20180801   213  14.9  25   6.7  25    8.8  25   0.8  25  10.9   25  10.9  25   64.4  100.0  1/08/2018
20180802   214  18.5  25   6.5  25    0.0  25   2.4  25   7.5   25   9.0  25   42.3   93.0  2/08/2018
20180803   215  13.0  25   9.7  25    8.0  25   1.8  25   4.8   25  11.6  25   77.5   96.5  3/08/2018
20180804   216  14.8  25   8.2  25    2.9  25   2.5  25   4.1   25  10.7  25   63.6   98.5  4/08/2018
20180805   217  15.0  25  11.0  25    0.0  25   2.3  25   4.5   25   7.4  25   43.4   56.4  5/08/2018
20180806   218  11.8  25   6.4  25   17.7  25   2.0  25   9.7   25   9.3  25   67.2   96.8  6/08/2018
20180807   219  13.9  25   5.7  25    3.9  25   2.3  25   8.2   25   9.7  25   61.1  100.0  7/08/2018
20180808   220  13.7  25   9.3  25   16.8  25   1.7  25   6.5   25  11.7  25   74.7   99.9  8/08/2018
20180809   221  16.4  25   9.6  25    0.0  25   3.4  25   8.9   25  10.6  25   56.9   88.7  9/08/2018
20180810   222  13.8  25  11.7  25    0.0  25   3.3  25   6.0   25   9.8  25   62.1   71.3 10/08/2018
20180811   223  11.4  25   5.8  25   15.6  25   1.4  25   7.9   25   8.6  25   63.8   93.3 11/08/2018
20180812   224  14.4  25   4.5  25    0.6  25   1.2  25  10.0   25   9.4  25   57.3  100.0 12/08/2018
20180813   225  15.7  25   9.5  25   10.4  25   1.6  25   6.6   25  11.1  25   62.3   93.5 13/08/2018
20180814   226  16.2  25   9.4  25    0.2  25   3.4  25  13.6   25  11.3  25   61.4   95.9 14/08/2018
20180815   227  14.9  25  11.4  25    1.1  25   3.1  25   8.2   25   9.7  25   57.3   72.0 15/08/2018
20180816   228  14.2  25   6.7  25    3.4  25   1.6  25  11.1   25   9.7  25   59.9   98.9 16/08/2018
20180817   229  15.2  25   7.6  25    1.1  25   2.3  25   6.7   25  11.4  25   66.0  100.0 17/08/2018
20180818   230  12.2  25   6.9  25   11.9  25   2.0  25  12.7   25   9.1  25   64.1   91.5 18/08/2018
20180819   231  12.6  25   6.7  25    2.5  25   1.1  25   8.2   25   8.6  25   59.0   87.7 19/08/2018
20180820   232  13.1  25   6.8  25    7.2  25   1.2  25   4.9   25  10.2  25   67.7  100.0 20/08/2018
20180821   233  13.6  25   8.8  25    1.9  25   1.5  25   8.0   25  10.7  25   68.7   94.5 21/08/2018
20180822   234  15.8  25   4.7  25    0.6  25   1.9  25  15.9   25  10.6  25   59.1  100.0 22/08/2018
20180823   235  18.2  25   6.6  25    0.0  25   2.0  25  12.8   25   8.4  25   40.2   86.2 23/08/2018
20180824   236  17.7  25   4.2  25    0.0  25   2.8  25  16.1   25   9.1  25   45.0  100.0 24/08/2018
20180825   237  16.2  25   0.6  25    0.0  25   2.3  25  14.4   25  11.5  25   62.5  100.0 25/08/2018
20180826   238  15.2  25   5.4  25    0.0  25   1.5  25   9.0   25  11.5  25   66.6  100.0 26/08/2018
20180827   239  13.7  25   2.6  25    0.6  25   2.2  25  11.9   25   8.5  25   54.3  100.0 27/08/2018
20180828   240  14.0  25   1.8  25    0.0  25   2.9  25  16.1   25   8.3  25   52.0  100.0 28/08/2018
20180829   241  17.7  25   4.2  25    0.0  25   4.5  25  14.1   25   7.5  25   37.1   91.0 29/08/2018
20180830   242  15.3  25   8.2  25    2.1  25   2.1  25   4.7   25   9.7  25   55.8   89.3 30/08/2018
20180831   243  16.0  25   9.0  25   12.4  25   1.4  25  12.3   25  12.6  25   69.3  100.0 31/08/2018
20180901   244  13.9  25   8.4  25    1.6  25   2.0  25  10.0   25  11.4  25   71.8  100.0  1/09/2018
20180902   245  12.9  25   1.9  25    0.8  25   2.5  25  13.9   25   8.9  25   59.9  100.0  2/09/2018
20180903   246  13.2  25   1.5  25    2.1  25   2.8  25  10.3   25   9.9  25   65.3  100.0  3/09/2018
20180904   247  16.0  25   0.7  25    0.0  25   2.7  25  16.4   25   9.1  25   50.1  100.0  4/09/2018
20180905   248  18.7  25   3.8  25    0.0  25   2.9  25  10.8   25   8.4  25   39.0  100.0  5/09/2018
20180906   249  14.7  25  10.7  25    0.4  25   3.1  25  10.3   25  11.2  25   67.0   87.1  6/09/2018
20180907   250  14.9  25   4.8  25    5.3  25   2.5  25  15.9   25   9.3  25   54.9  100.0  7/09/2018
20180908   251  16.1  25   4.2  25    0.3  25   3.1  25  10.4   25  10.3  25   56.3  100.0  8/09/2018
20180909   252  16.5  25  10.8  25    0.5  25   1.8  25   8.6   25  14.2  25   75.7  100.0  9/09/2018
20180910   253  19.0  25  10.1  25    1.0  25   3.1  25  17.6   25  14.5  25   66.0  100.0 10/09/2018
20180911   254  22.6  25  11.1  25    2.2  25   5.0  25  12.6   25   9.3  25   33.9   70.4 11/09/2018
20180912   255  14.8  25   7.6  25    2.5  25   2.8  25  15.2   25  10.2  25   60.6   97.8 12/09/2018
20180913   256  16.7  25   9.1  25    0.0  25   3.5  25  15.3   25  12.6  25   66.3  100.0 13/09/2018
20180914   257  21.7  25   7.4  25    0.1  25   5.9  25  18.9   25   9.9  25   38.2   96.2 14/09/2018
20180915   258  12.3  25   6.7  25    2.0  25   2.8  25  12.5   25   8.3  25   58.1   84.6 15/09/2018
20180916   259  14.8  25   3.7  25    1.4  25   2.4  25  13.0   25   9.0  25   53.5  100.0 16/09/2018
20180917   260  17.8  25   7.2  25    1.2  25   4.1  25  16.9   25   9.6  25   47.1   94.6 17/09/2018
20180918   261  15.4  25   8.6  25    0.0  25   2.7  25  11.5   25  10.3  25   58.9   92.2 18/09/2018
20180919   262  14.2  25   5.7  25    5.3  25   2.2  25  17.4   25   9.5  25   58.7  100.0 19/09/2018
20180920   263  15.1  25   5.8  25    2.0  25   1.7  25   9.1   25  11.3  25   65.9  100.0 20/09/2018
20180921   264  16.4  25   9.7  25    0.2  25   2.7  25   9.5   25  13.5  25   72.4  100.0 21/09/2018
20180922   265  17.6  25   5.0  25    0.4  25   3.6  25  12.9   25  12.3  25   61.2  100.0 22/09/2018
20180923   266  15.1  25   7.2  25    0.0  25   3.3  25  16.6   25   9.8  25   57.1   96.5 23/09/2018
20180924   267  13.5  25   3.6  25    0.0  25   3.5  25  11.0   25   8.0  25   51.7  100.0 24/09/2018
20180925   268  15.1  25   2.7  25    0.0  25   2.7  25  17.3   25   8.3  25   48.4  100.0 25/09/2018
20180926   269  18.6  25   0.8  25    0.0  25   3.1  25  21.6   25   8.9  25   41.6  100.0 26/09/2018
20180927   270  15.9  25   8.3  25    0.0  25   3.4  25   7.8   25  11.6  25   64.2  100.0 27/09/2018
20180928   271  13.9  25   7.8  25    1.8  25   3.4  25  12.8   25  10.4  25   65.5   98.3 28/09/2018
20180929   272  14.6  25   2.9  25    0.3  25   2.2  25  18.0   25   8.5  25   51.2  100.0 29/09/2018
20180930   273  17.8  25   6.5  25    0.3  25   3.7  25  19.6   25   9.1  25   44.7   94.1 30/09/2018
20181001   274  22.8  25   5.5  25    0.0  25   3.1  25  18.0   25   8.5  25   30.6   94.2  1/10/2018
20181002   275  27.2  25  13.0  25    0.0  25   4.6  25  15.4   25   8.9  25   24.7   59.5  2/10/2018
20181003   276  17.2  25   9.4  25    0.6  25   3.5  25  10.1   25  13.4  25   68.3  100.0  3/10/2018
20181004   277  14.8  25   7.9  25    0.0  25   4.1  25  12.7   25   9.5  25   56.5   89.2  4/10/2018
20181005   278  19.3  25   6.9  25    0.1  25   3.6  25  18.9   25  11.3  25   50.5  100.0  5/10/2018
20181006   279  23.1  25   4.8  25    0.2  25   2.9  25  14.5   25  12.1  25   42.8  100.0  6/10/2018
20181007   280  23.2  25  11.2  25    0.0  25   3.0  25  14.9   25  15.8  25   55.6  100.0  7/10/2018
20181008   281  21.1  25  12.8  25    0.2  25   4.2  25  12.2   25  12.7  25   50.8   86.0  8/10/2018
20181009   282  15.3  25  13.5  25   14.9  25   2.2  25   6.4   25  15.8  25   90.9  100.0  9/10/2018
20181010   283  16.7  25   8.2  25    3.6  25   4.8  25  14.5   25  10.4  25   54.7   95.7 10/10/2018
20181011   284  19.8  25   4.3  25    0.0  25   4.0  25  23.8   25   9.5  25   41.2  100.0 11/10/2018
20181012   285  23.7  25   7.1  25    0.0  25   3.9  25  22.5   25  11.7  25   39.9  100.0 12/10/2018
20181013   286  24.4  25  11.7  25    0.0  25   6.6  25  21.5   25  11.2  25   36.7   81.5 13/10/2018
20181014   287  25.3  25  15.4  25    0.0  25   5.4  25   9.1   25  14.1  25   43.7   80.6 14/10/2018
20181015   288  20.9  25  16.6  25    4.7  25   3.4  25   8.6   25  15.7  25   63.5   83.2 15/10/2018
20181016   289  17.0  25  12.5  25    9.8  25   3.2  25   7.9   25  15.0  25   77.5  100.0 16/10/2018
20181017   290  14.1  25  12.5  25    1.7  25   1.3  25   7.4   25  14.6  25   90.8  100.0 17/10/2018
20181018   291  17.2  25  12.0  25    2.6  25   2.0  25  13.3   25  14.4  25   73.4  100.0 18/10/2018
20181019   292  24.3  25   7.1  25    1.9  25   5.3  25  15.6   25  14.1  25   46.4  100.0 19/10/2018
20181020   293  17.2  25   8.3  25    0.1  25   4.4  25  22.2   25  10.6  25   54.0   96.9 20/10/2018
20181021   294  18.9  25   5.9  25    0.4  25   3.3  25  20.5   25  13.6  25   62.3  100.0 21/10/2018
20181022   295  22.9  25   9.1  25    0.2  25   6.5  25  24.2   25  10.2  25   36.5   88.3 22/10/2018
20181023   296  17.0  25   9.3  25    0.3  25   5.5  25  21.7   25  10.9  25   56.3   93.1 23/10/2018
20181024   297  18.1  25   2.5  25    0.0  25   3.4  25  23.7   25   8.7  25   41.9  100.0 24/10/2018
20181025   298  19.5  25   3.8  25    0.0  25   4.8  25  25.4   25  10.0  25   44.1  100.0 25/10/2018
20181026   299  18.8  25   4.6  25    0.0  25   4.1  25  18.9   25  12.6  25   58.1  100.0 26/10/2018
20181027   300  19.3  25   5.5  25    0.0  25   4.2  25  14.1   25  13.2  25   59.0  100.0 27/10/2018
20181028   301  18.1  25   4.0  25    0.0  25   4.0  25  24.2   25   9.4  25   45.3  100.0 28/10/2018
20181029   302  19.4  25   2.3  25    0.0  25   4.5  25  27.6   25   9.2  25   40.9  100.0 29/10/2018
20181030   303  22.4  25   4.2  25    0.0  25   5.7  25  25.9   25  12.3  25   45.4  100.0 30/10/2018
20181031   304  23.0  25  11.0  25    0.0  25   3.7  25  11.6   25  14.8  25   52.7  100.0 31/10/2018
20181101   305  30.7  25  15.5  25    0.0  25   6.1  25  17.3   25  15.1  25   34.2   85.8  1/11/2018
20181102   306  21.9  25  18.0  25    0.3  25   7.9  25  18.2   25  17.3  25   65.9   83.9  2/11/2018
20181103   307  18.6  25  11.4  25    0.0  25   4.9  25  18.8   25  10.9  25   50.9   80.9  3/11/2018
20181104   308  19.6  25   9.1  25    0.0  25   4.5  25  13.7   25  12.4  25   54.4  100.0  4/11/2018
20181105   309  21.7  25  13.6  25   10.5  25   4.4  25  15.0   25  19.2  25   74.0  100.0  5/11/2018
20181106   310  18.9  25  11.2  25    1.8  25   4.6  25  14.2   25  15.3  25   70.1  100.0  6/11/2018
20181107   311  16.1  25   6.8  25    5.1  25   4.6  25  21.8   25   9.4  25   51.4   95.2  7/11/2018
20181108   312  17.5  25   6.2  25    0.7  25   5.1  25  21.0   25  10.2  25   51.0  100.0  8/11/2018
20181109   313  19.7  25  10.1  25    2.1  25   5.1  25  21.8   25  11.9  25   51.9   96.3  9/11/2018
20181110   314  20.7  25   7.6  25    1.2  25   5.7  25  19.9   25  13.7  25   56.1  100.0 10/11/2018
20181111   315  24.0  25   4.8  25    0.0  25   4.7  25  27.9   25  11.9  25   39.9  100.0 11/11/2018
20181112   316  32.2  25  12.3  25    0.0  25   6.3  25  13.3   25  10.3  25   21.4   72.1 12/11/2018
20181113   317  23.2  25  16.7  25    0.0  25   5.5  25  13.1   25  16.7  25   58.8   87.9 13/11/2018
20181114   318  20.5  25  12.8  25    0.0  25   4.6  25  13.5   25  14.0  25   58.1   94.8 14/11/2018
20181115   319  19.6  25   6.4  25    0.0  25   5.9  25  25.7   25  11.0  25   48.2  100.0 15/11/2018
20181116   320  20.2  25   3.8  25    0.0  25   7.1  25  28.5   25  10.7  25   45.2  100.0 16/11/2018
20181117   321  22.6  25   4.8  25    0.0  25   6.4  25  29.8   25  10.2  25   37.2  100.0 17/11/2018
20181118   322  27.7  25   7.3  25    0.0  25   6.4  25  29.6   25  11.6  25   31.2  100.0 18/11/2018
20181119   323  33.5  25  12.9  25    0.0  25   7.2  25  17.0   25  10.0  25   19.3   67.3 19/11/2018
20181120   324  16.1  25  14.1  25    1.2  25   4.0  25   9.5   25  15.2  25   83.1   94.5 20/11/2018
20181121   325  17.5  25   7.3  25    6.7  25   6.3  25  17.9   25  13.0  25   65.0  100.0 21/11/2018
20181122   326  16.4  25   6.9  25   13.5  25   4.6  25  18.5   25  11.3  25   60.6  100.0 22/11/2018
20181123   327  16.4  25   8.3  25    3.3  25   4.0  25  14.9   25  10.1  25   54.2   92.3 23/11/2018
20181124   328  19.9  25  10.4  25    0.0  25   3.8  25  12.0   25  11.8  25   50.8   93.6 24/11/2018
20181125   329  17.8  25   9.0  25    0.0  25   5.4  25  19.0   25  12.5  25   61.4  100.0 25/11/2018
20181126   330  20.9  25  11.9  25    0.0  25   4.4  25  17.7   25  11.7  25   47.4   84.0 26/11/2018
20181127   331  19.8  25   9.9  25    0.0  25   4.5  25  12.4   25  12.2  25   52.9  100.0 27/11/2018
20181128   332  18.9  25  12.7  25    0.0  25   5.1  25  16.6   25  12.7  25   58.2   86.5 28/11/2018
20181129   333  19.3  25  10.1  25    0.0  25   5.8  25  16.1   25  11.4  25   50.9   92.3 29/11/2018
20181130   334  22.6  25   5.1  25    0.0  25   6.2  25  25.6   25  11.7  25   42.7  100.0 30/11/2018
20181201   335  30.5  25   7.8  25    0.0  25   9.2  25  19.5   25  11.1  25   25.4  100.0  1/12/2018
20181202   336  18.3  25  10.1  25   16.0  25   5.9  25  24.9   25  11.1  25   52.8   89.9  2/12/2018
20181203   337  19.3  25  12.2  25    0.8  25   6.0  25  12.9   25  14.6  25   65.2  100.0  3/12/2018
20181204   338  21.6  25  12.9  25    0.0  25   4.7  25  19.8   25  13.3  25   51.6   89.4  4/12/2018
20181205   339  29.9  25   8.6  25    0.0  25   7.0  25  30.5   25  14.8  25   35.1  100.0  5/12/2018
20181206   340  36.0  25  15.4  25    0.0  25  10.5  25  28.4   25  12.0  25   20.2   68.6  6/12/2018
20181207   341  35.0  25  18.2  25    0.0  25   8.0  25  19.3   25  13.4  25   23.8   64.1  7/12/2018
20181208   342  20.0  25  16.2  25    0.0  25   4.1  25   9.8   25  17.9  25   76.6   97.3  8/12/2018
20181209   343  24.9  25   9.8  25    0.0  25   2.2  25  27.0   25  13.6  25   43.2  100.0  9/12/2018
20181210   344  23.7  25  11.3  25    0.0  25   7.0  25  27.4   25  12.7  25   43.4   94.9 10/12/2018
20181211   345  26.9  25   7.6  25    0.0  25   7.2  25  30.9   25  13.1  25   37.0  100.0 11/12/2018
20181212   346  32.2  25  14.0  25    0.0  25   7.3  25  24.4   25  11.8  25   24.5   73.9 12/12/2018
20181213   347  17.2  25  12.9  25   23.6  25   4.4  25  12.0   25  13.6  25   69.3   91.5 13/12/2018
20181214   348  19.8  25  12.1  25   12.1  25   4.4  25   8.7   25  17.8  25   77.1  100.0 14/12/2018
20181215   349  23.7  25  14.6  25    8.1  25   4.0  25  15.7   25  18.6  25   63.5  100.0 15/12/2018
20181216   350  24.2  25  15.5  25    2.0  25   3.5  25  21.4   25  18.0  25   59.6  100.0 16/12/2018
20181217   351  22.4  25  14.2  25    0.0  25   4.5  25  14.3   25  16.2  25   59.8  100.0 17/12/2018
20181218   352  21.1  25  12.9  25    0.0  25   2.5  25  13.3   25  14.6  25   58.4   98.2 18/12/2018
20181219   353  26.0  25  15.3  25    1.3  25   5.1  25  18.9   25  17.8  25   53.0  100.0 19/12/2018
20181220   354  21.0  25  15.0  25    3.6  25   5.6  25  18.8   25  15.6  25   62.8   91.5 20/12/2018
20181221   355  19.6  25  12.7  25    0.2  25   4.5  25  17.2   25  13.0  25   57.0   88.6 21/12/2018
20181222   356  20.8  25   8.5  25    0.0  25   6.2  25  28.4   25  12.3  25   50.1  100.0 22/12/2018
20181223   357  26.1  25   6.7  25    0.1  25   6.2  25  30.5   25  12.0  25   35.5  100.0 23/12/2018
20181224   358  32.2  25   9.2  25    0.0  25   9.7  25  32.1   25  12.4  25   25.8  100.0 24/12/2018
20181225   359  27.5  25  11.1  25    0.0  25   8.6  25  29.9   25  15.4  25   42.0  100.0 25/12/2018
20181226   360  31.4  25  10.9  25    0.0  25   8.3  25  31.9   25  15.1  25   32.9  100.0 26/12/2018
20181227   361  35.8  25  11.2  25    0.0  25   9.2  25  25.3   25  16.6  25   28.2  100.0 27/12/2018
20181228   362  32.1  25  15.7  25    0.0  25   6.8  25  20.4   25  17.5  25   36.6   98.2 28/12/2018
20181229   363  24.1  25  16.1  25    4.1  25   1.6  25  19.1   25  17.1  25   57.0   93.5 29/12/2018
20181230   364  24.2  25  14.0  25    0.0  25   5.9  25  25.9   25  14.7  25   48.7   92.0 30/12/2018
20181231   365  26.2  25  10.4  25    0.0  25   7.5  25  30.0   25  13.8  25   40.6  100.0 31/12/2018
20190101     1  25.4  25   9.2  25    0.0  25   7.8  25  29.5   25  15.5  25   47.8  100.0  1/01/2019
20190102     2  25.8  25  12.7  25    0.0  25   6.3  25  25.6   25  15.4  25   46.4  100.0  2/01/2019
20190103     3  35.9  25  10.5  25    0.0  25   7.2  25  31.5   25  15.4  25   26.1  100.0  3/01/2019
20190104     4  27.0  25  19.7  25    0.0  25  10.6  25  27.6   25  15.7  25   44.0   68.4  4/01/2019
20190105     5  20.8  25  12.3  25    0.0  25   6.2  25  25.3   25  12.1  25   49.3   84.6  5/01/2019
20190106     6  22.6  25   8.2  25    0.6  25   7.3  25  14.9   25  14.1  25   51.4  100.0  6/01/2019
20190107     7  24.2  25  12.2  25    9.7  25   5.8  25  19.4   25  13.3  25   44.1   93.7  7/01/2019
20190108     8  23.1  25  11.2  25    0.0  25   8.2  25  20.0   25  13.5  25   47.8  100.0  8/01/2019
20190109     9  21.5  25  10.2  25    0.7  25   7.6  25  27.8   25  10.1  25   39.4   81.2  9/01/2019
20190110    10  23.2  25   5.7  25    0.0  25   5.3  25  22.7   25  10.7  25   37.6  100.0 10/01/2019
20190111    11  33.7  25  10.2  25    0.0  25   8.7  25  29.6   25  11.6  25   22.2   93.3 11/01/2019
20190112    12  25.1  25  16.1  25    0.0  25   8.8  25  29.5   25  16.4  25   51.5   89.7 12/01/2019
20190113    13  27.7  25  11.1  25    0.0  25   7.7  25  30.6   25  13.5  25   36.4  100.0 13/01/2019
20190114    14  33.1  25  10.4  25    0.0  25   8.3  25  28.3   25  17.6  25   34.8  100.0 14/01/2019
20190115    15  38.9  25  14.8  25    0.0  25   8.8  25  25.9   25  15.1  25   21.7   89.8 15/01/2019
20190116    16  31.2  25  15.1  25    0.0  25   5.4  25  19.2   25  18.1  25   39.8  100.0 16/01/2019
20190117    17  28.9  25  20.1  25    0.0  25   5.7  25  19.0   25  18.8  25   47.2   79.9 17/01/2019
20190118    18  23.1  25  17.3  25    1.1  25   3.8  25  18.1   25  19.3  25   68.3   97.8 18/01/2019
20190119    19  24.2  25   9.8  25    0.0  25   7.3  25  29.8   25  13.1  25   43.4  100.0 19/01/2019
20190120    20  27.9  25  10.5  25    0.0  25   7.0  25  26.2   25  15.6  25   41.5  100.0 20/01/2019
20190121    21  30.2  25  14.5  25    0.0  25   7.1  25  26.4   25  17.6  25   41.0  100.0 21/01/2019
20190122    22  33.4  25  11.9  25    0.0  25  10.7  25  28.8   25  17.8  25   34.6  100.0 22/01/2019
20190123    23  32.4  25  14.3  25    0.0  25   7.7  25  28.8   25  17.4  25   35.8  100.0 23/01/2019
20190124    24  42.7  25  16.0  25    0.0  25  11.1  25  29.8   25  13.3  25   15.6   73.2 24/01/2019
20190125    25  25.4  25  21.4  25    0.0  25   8.2  25  13.5   25  18.1  25   55.8   71.0 25/01/2019
20190126    26  25.6  25  15.2  25    0.0  25   7.4  25  23.8   25  16.7  25   50.9   96.7 26/01/2019
20190127    27  24.6  25  12.8  25    0.0  25   6.3  25  19.0   25  14.8  25   47.9  100.0 27/01/2019
20190128    28  26.7  25   9.7  25    0.0  25   6.8  25  28.1   25  15.1  25   43.1  100.0 28/01/2019
20190129    29  28.2  25  10.0  25    0.0  25   9.4  25  27.6   25  17.3  25   45.2  100.0 29/01/2019
20190130    30  34.1  25   8.7  25    0.0  25  10.2  25  26.0   25  13.7  25   25.6  100.0 30/01/2019
20190131    31  22.1  25  13.2  25    0.0  25   7.0  25  25.8   25  11.9  25   44.8   78.5 31/01/2019
20190201    32  25.6  25   5.7  25    0.0  25   7.0  25  30.2   25   9.1  25   27.7   99.4  1/02/2019
20190202    33  32.7  25   8.7  25    0.0  25   7.2  25  29.2   25  12.4  25   25.1  100.0  2/02/2019
20190203    34  34.8  25  14.3  25    0.0  25   8.7  25  26.7   25  11.1  25   20.0   68.1  3/02/2019
20190204    35  24.4  25  16.3  25    0.0  25   5.9  25  18.6   25  15.4  25   50.4   83.1  4/02/2019
20190205    36  27.3  25  12.8  25    0.0  25   5.3  25  23.8   25  12.5  25   34.5   84.6  5/02/2019
20190206    37  26.7  25  13.7  25    0.0  25   5.0  25   9.9   25  18.5  25   52.8  100.0  6/02/2019
20190207    38  26.5  25  15.0  25    0.0  25   6.6  25  22.5   25  18.7  25   54.0  100.0  7/02/2019
20190208    39  22.1  25  15.1  25    0.0  25   7.0  25  20.1   25  12.6  25   47.4   73.5  8/02/2019
20190209    40  20.0  25  13.5  25    2.0  25   5.8  25  22.6   25  12.9  25   55.2   83.4  9/02/2019
20190210    41  22.0  25  12.1  25    0.2  25   5.1  25  12.6   25  13.0  25   49.2   92.1 10/02/2019
20190211    42  23.3  25  14.8  25    1.1  25   5.1  25   8.7   25  18.6  25   65.0  100.0 11/02/2019
20190212    43  18.6  25  11.9  25    2.1  25   5.4  25  14.1   25  12.3  25   57.4   88.3 12/02/2019
20190213    44  20.1  25   9.3  25    0.8  25   4.7  25  20.8   25  10.6  25   45.1   90.5 13/02/2019
20190214    45  22.0  25  10.4  25    0.0  25   4.8  25  18.8   25  13.2  25   49.9  100.0 14/02/2019
20190215    46  24.4  25   9.2  25    0.0  25   6.2  25  19.7   25  15.0  25   49.1  100.0 15/02/2019
20190216    47  26.7  25   9.8  25    0.0  25   7.0  25  22.7   25  15.8  25   45.1  100.0 16/02/2019
20190217    48  32.4  25  13.3  25    0.0  25   5.2  25  16.5   25  17.6  25   36.2  100.0 17/02/2019
