20160218    49  29.6  25  20.6  25    0.0  25   9.3  25  23.0   25  19.6  25   47.3   80.8 18/02/2016
20160219    50  29.4  25  18.8  25    0.0  25   8.1  25  20.3   25  15.8  25   38.5   72.8 19/02/2016
20160220    51  29.8  25  17.5  25    0.0  25   8.0  25  24.1   25  19.5  25   46.5   97.6 20/02/2016
20160221    52  28.3  25  18.3  25    0.0  25   6.8  25  22.2   25  19.0  25   49.4   90.4 21/02/2016
20160222    53  27.9  25  16.7  25    0.0  25   8.5  25  20.1   25  16.3  25   43.4   85.8 22/02/2016
20160223    54  26.9  25  14.5  25    0.0  25   8.8  25  25.0   25  13.7  25   38.7   83.0 23/02/2016
20160224    55  27.1  25  12.5  25    0.0  25   9.7  25  27.7   25  11.4  25   31.8   78.7 24/02/2016
20160225    56  33.4  25  12.9  25    0.0  25  11.2  25  28.0   25   7.6  25   14.8   51.1 25/02/2016
20160226    57  41.4  25  18.0  25    0.0  25  12.9  25  26.9   25  15.4  25   19.4   74.7 26/02/2016
20160227    58  32.3  25  22.1  25    0.0  25   8.3  25  25.2   25  23.2  25   48.0   87.3 27/02/2016
20160228    59  30.5  25  20.4  25    0.0  25   9.0  25  25.4   25  21.4  25   49.0   89.3 28/02/2016
20160229    60  28.7  25  18.0  25    0.0  25   9.9  25  23.7   25  18.3  25   46.5   88.7 29/02/2016
20160301    61  30.4  25  16.5  25    0.0  25   9.8  25  25.1   25  17.2  25   39.6   91.7  1/03/2016
20160302    62  31.6  25  16.1  25    0.0  25   7.0  25  25.4   25  16.2  25   34.9   88.6  2/03/2016
20160303    63  28.4  25  17.5  25    0.0  25   8.1  25  19.7   25  19.4  25   50.2   97.1  3/03/2016
20160304    64  28.3  25  19.7  25    0.0  25  11.0  25  24.1   25  14.5  25   37.7   63.2  4/03/2016
20160305    65  32.8  25  16.1  25    0.0  25  10.8  25  26.7   25  11.5  25   23.1   62.9  5/03/2016
20160306    66  33.8  25  16.5  25    0.0  25  12.7  25  23.4   25  15.1  25   28.7   80.5  6/03/2016
20160307    67  37.9  25  19.9  25    0.0  25  14.1  25  25.7   25  11.8  25   17.9   50.8  7/03/2016
20160308    68  37.4  25  22.7  25    0.0  25  12.8  25  26.2   25  12.2  25   19.0   44.2  8/03/2016
20160309    69  37.3  25  18.2  25    0.0  25   9.9  25  25.6   25  11.6  25   18.2   55.5  9/03/2016
20160310    70  33.6  25  17.8  25    0.0  25   8.1  25  18.9   25  17.1  25   32.9   83.9 10/03/2016
20160311    71  29.2  25  20.2  25    0.0  25   8.3  25  21.9   25  20.3  25   50.1   85.8 11/03/2016
20160312    72  30.5  25  19.2  25    0.0  25   7.8  25  24.1   25  20.0  25   45.8   89.9 12/03/2016
20160313    73  35.6  25  19.8  25    0.0  25   8.2  25  23.9   25  20.4  25   35.1   88.4 13/03/2016
20160314    74  35.9  25  21.5  25    0.0  25   8.2  25  21.8   25  13.9  25   23.5   54.2 14/03/2016
20160315    75  28.8  25  21.8  25    0.0  25   6.1  25   8.4   25  22.3  25   56.3   85.4 15/03/2016
20160316    76  27.9  25  19.8  25    0.0  25   8.5  25  19.3   25  18.6  25   49.5   80.6 16/03/2016
20160317    77  30.5  25  18.4  25    0.0  25   9.6  25  21.7   25  14.7  25   33.7   69.5 17/03/2016
20160318    78  32.4  25  19.8  25    0.0  25   8.5  25  16.9   25  19.6  25   40.3   84.9 18/03/2016
20160319    79  29.8  25  20.5  25    0.0  25   5.3  25  19.0   25  22.3  25   53.2   92.5 19/03/2016
20160320    80  30.5  25  19.1  25    0.0  25   7.4  25  20.8   25  21.2  25   48.6   95.9 20/03/2016
20160321    81  28.1  25  21.1  25    0.0  25   3.2  25  11.6   25  23.6  25   62.1   94.4 21/03/2016
20160322    82  28.0  25  19.7  25    0.3  25   4.5  25  14.0   25  22.5  25   59.5   98.1 22/03/2016
20160323    83  30.9  25  19.1  25    0.0  25   7.5  25  13.8   25  19.3  25   43.2   87.3 23/03/2016
20160324    84  36.8  25  21.0  25    0.0  25   6.1  25  18.8   25  19.1  25   30.8   76.8 24/03/2016
20160325    85  34.2  25  23.3  25    0.0  25   7.0  25  17.2   25  22.4  25   41.6   78.3 25/03/2016
20160326    86  27.7  25  21.2  25   13.7  25   2.4  25  11.7   25  26.4  25   71.1  100.0 26/03/2016
20160327    87  25.4  25  20.3  25    1.6  25   5.2  25  14.7   25  22.9  25   70.6   96.2 27/03/2016
20160328    88  27.8  25  16.5  25    0.0  25   9.4  25  19.7   25  15.7  25   42.0   83.7 28/03/2016
20160329    89  30.8  25  15.5  25    0.0  25  10.7  25  22.4   25  14.8  25   33.3   84.1 29/03/2016
20160330    90  32.3  25  19.5  25    0.0  25   7.7  25  22.3   25  14.2  25   29.4   62.7 30/03/2016
20160331    91  28.2  25  15.3  25    0.0  25   7.6  25  20.5   25  20.0  25   52.3  100.0 31/03/2016
