20180218    49  37.4  25  16.2  25    0.0  25  10.7  25  20.6   25  11.4  25   17.8   61.9 18/02/2018
20180219    50  32.5  25  17.5  25    0.0  25   9.2  25  23.1   25  17.0  25   34.8   85.1 19/02/2018
20180220    51  35.6  25  19.4  25    0.0  25  10.2  25  25.4   25  16.0  25   27.5   71.1 20/02/2018
20180221    52  34.8  25  21.0  25    0.0  25   8.7  25  14.1   25  12.3  25   22.1   49.5 21/02/2018
20180222    53  33.5  25  22.5  25    0.0  25   8.5  25  13.3   25  11.2  25   21.6   41.1 22/02/2018
20180223    54  40.5  25  22.0  25    0.0  25  10.9  25  21.1   25  15.6  25   20.6   59.0 23/02/2018
20180224    55  29.8  25  21.1  25    0.0  25   9.4  25  18.8   25  21.7  25   51.7   86.8 24/02/2018
20180225    56  26.5  25  12.0  25    0.0  25  10.7  25  15.5   25  12.1  25   35.0   86.3 25/02/2018
20180226    57  30.6  25   9.2  25    0.0  25   6.6  25  26.3   25  11.2  25   25.5   96.3 26/02/2018
20180227    58  35.0  25  14.6  25    0.0  25   9.8  25  26.0   25  13.2  25   23.5   79.5 27/02/2018
20180228    59  29.0  25  19.2  25    0.0  25  10.6  25  22.1   25  15.2  25   38.0   68.4 28/02/2018
20180301    60  30.3  25  16.3  25    0.0  25   8.3  25  22.9   25  13.6  25   31.5   73.4  1/03/2018
20180302    61  29.6  25  14.9  25    0.0  25   6.7  25  13.1   25  12.1  25   29.2   71.5  2/03/2018
20180303    62  33.0  25  13.6  25    0.0  25   8.1  25  20.4   25   9.7  25   19.3   62.3  3/03/2018
20180304    63  28.6  25  12.8  25    0.0  25   8.8  25  23.1   25  12.8  25   32.7   86.6  4/03/2018
20180305    64  26.6  25   9.1  25    0.0  25   8.6  25  23.6   25  10.3  25   29.6   89.2  5/03/2018
20180306    65  30.1  25  11.5  25    0.0  25   8.1  25  24.1   25  11.8  25   27.7   87.0  6/03/2018
20180307    66  32.4  25  15.0  25    0.0  25   9.0  25  22.5   25  11.7  25   24.1   68.7  7/03/2018
20180308    67  33.6  25  17.6  25    0.0  25   8.1  25  24.7   25  11.2  25   21.5   55.7  8/03/2018
20180309    68  35.0  25  17.6  25    0.0  25   9.6  25  23.6   25  10.4  25   18.5   51.7  9/03/2018
20180310    69  36.7  25  17.7  25    0.0  25   9.2  25  24.0   25  10.3  25   16.7   50.9 10/03/2018
20180311    70  37.4  25  17.2  25    0.0  25  10.9  25  22.8   25  10.4  25   16.2   53.0 11/03/2018
20180312    71  28.8  25   8.8  25    0.0  25   8.1  25  21.9   25  10.8  25   27.3   95.4 12/03/2018
20180313    72  26.9  25   9.6  25    0.0  25   7.4  25  22.0   25  11.3  25   31.9   94.6 13/03/2018
20180314    73  28.9  25  12.2  25    0.0  25   6.1  25  21.3   25  11.8  25   29.6   83.1 14/03/2018
20180315    74  27.4  25  11.4  25    0.0  25   6.0  25  18.9   25  11.3  25   31.0   83.9 15/03/2018
20180316    75  28.7  25  11.9  25    0.0  25   5.0  25  14.7   25  11.3  25   28.7   81.2 16/03/2018
20180317    76  34.8  25  15.6  25    0.0  25   7.9  25  15.3   25  16.6  25   29.8   93.7 17/03/2018
20180318    77  25.7  25  18.8  25    0.0  25   7.3  25  19.1   25  13.8  25   41.8   63.6 18/03/2018
20180319    78  28.7  25   8.3  25    0.0  25   6.3  25  18.2   25   9.9  25   25.2   90.5 19/03/2018
20180320    79  24.4  25  12.3  25    0.0  25   7.6  25  16.8   25  14.4  25   47.1  100.0 20/03/2018
20180321    80  30.2  25   8.7  25    0.0  25   8.4  25  21.2   25   9.4  25   21.9   83.6 21/03/2018
20180322    81  29.2  25  12.7  25    0.0  25   6.4  25  19.7   25  12.2  25   30.1   83.1 22/03/2018
20180323    82  30.1  25  17.8  25    0.0  25   6.2  25  18.0   25  14.7  25   34.4   72.2 23/03/2018
20180324    83  35.5  25  19.6  25    0.2  25   8.3  25  15.1   25  16.0  25   27.7   70.2 24/03/2018
20180325    84  25.7  25  18.5  25    0.7  25   6.7  25  12.7   25  16.1  25   48.8   75.6 25/03/2018
20180326    85  22.0  25   6.3  25    0.0  25   6.4  25  18.3   25  10.8  25   40.9  100.0 26/03/2018
20180327    86  27.7  25   8.2  25    0.0  25   5.9  25  18.5   25   9.4  25   25.3   86.5 27/03/2018
20180328    87  31.6  25  12.1  25    0.0  25   8.0  25  19.3   25   7.1  25   15.3   50.3 28/03/2018
20180329    88  27.8  25   9.1  25    0.0  25   5.3  25  20.0   25  13.0  25   34.8  100.0 29/03/2018
20180330    89  27.5  25   9.2  25    0.0  25   5.8  25  18.4   25  12.5  25   34.1  100.0 30/03/2018
20180331    90  28.3  25  10.6  25    0.0  25   4.6  25  19.4   25  11.4  25   29.6   89.3 31/03/2018
