20170217    48  25.8  25  10.1  25    0.0  25   6.9  25  21.3   25  11.4  25   34.3   92.3 17/02/2017
20170218    49  23.1  25  10.6  25    0.0  25   6.3  25  21.4   25  11.2  25   39.6   87.7 18/02/2017
20170219    50  21.4  25   6.4  25    0.2  25   4.0  25  16.7   25  10.6  25   41.6  100.0 19/02/2017
20170220    51  23.6  25   6.2  25    2.4  25   5.4  25  23.3   25  10.0  25   34.3  100.0 20/02/2017
20170221    52  28.8  25   8.3  25    0.0  25   6.3  25  27.3   25   9.9  25   25.0   90.5 21/02/2017
20170222    53  37.1  25  13.2  25    0.0  25   9.9  25  25.9   25   7.7  25   12.2   50.8 22/02/2017
20170223    54  28.8  25  12.7  25    0.0  25   7.1  25  19.5   25  14.9  25   37.6  100.0 23/02/2017
20170224    55  28.0  25  12.2  25    0.0  25   8.3  25  18.3   25  12.9  25   34.1   90.8 24/02/2017
20170225    56  26.6  25  10.1  25    0.0  25   6.3  25  24.3   25  10.8  25   31.0   87.4 25/02/2017
20170226    57  32.3  25   9.7  25    0.0  25   6.5  25  25.3   25  13.0  25   26.9  100.0 26/02/2017
20170227    58  35.9  25  14.6  25    0.0  25   8.3  25  26.1   25  13.0  25   22.0   78.3 27/02/2017
20170228    59  35.9  25  17.4  25    0.0  25   8.0  25  24.7   25  11.8  25   20.0   59.4 28/02/2017
20170301    60  36.5  25  17.7  25    0.0  25   7.5  25  22.8   25  11.7  25   19.2   57.8  1/03/2017
20170302    61  37.6  25  17.5  25    0.0  25  10.7  25  24.3   25   9.5  25   14.7   47.5  2/03/2017
20170303    62  34.2  25  16.3  25    0.0  25   7.6  25  22.4   25  16.1  25   29.9   86.9  3/03/2017
20170304    63  34.9  25  17.1  25    0.0  25   6.8  25  21.2   25  17.2  25   30.8   88.3  4/03/2017
20170305    64  33.8  25  16.2  25    0.0  25   7.5  25  21.0   25  16.4  25   31.2   89.1  5/03/2017
20170306    65  31.3  25  15.1  25    0.0  25   7.2  25  23.0   25  15.1  25   33.0   88.0  6/03/2017
20170307    66  33.1  25  15.1  25    0.0  25   7.5  25  23.6   25  13.6  25   26.9   79.3  7/03/2017
20170308    67  34.3  25  15.3  25    0.0  25   7.4  25  24.7   25  10.9  25   20.2   62.7  8/03/2017
20170309    68  35.2  25  15.1  25    0.0  25   5.8  25  23.3   25   9.6  25   16.9   56.0  9/03/2017
20170310    69  34.2  25  13.9  25    0.0  25   6.1  25  19.9   25  12.3  25   22.9   77.5 10/03/2017
20170311    70  34.1  25  14.4  25    0.0  25   6.6  25  13.8   25  12.5  25   23.4   76.2 11/03/2017
20170312    71  26.9  25  15.9  25    0.0  25   4.8  25  13.3   25  15.0  25   42.3   83.1 12/03/2017
20170313    72  30.5  25  11.6  25    1.8  25   5.7  25  17.2   25  16.2  25   37.1  100.0 13/03/2017
20170314    73  33.7  25  15.7  25    0.1  25   6.4  25  22.1   25  15.9  25   30.4   89.2 14/03/2017
20170315    74  34.3  25  18.8  25    0.0  25   8.3  25  20.9   25  15.1  25   27.9   69.6 15/03/2017
20170316    75  27.1  25  19.3  25    0.0  25   7.8  25  20.5   25  15.6  25   43.5   69.7 16/03/2017
20170317    76  28.5  25  10.2  25    0.0  25   5.9  25  22.7   25  10.6  25   27.2   85.2 17/03/2017
20170318    77  34.0  25  12.1  25    0.0  25   5.6  25  22.7   25  12.7  25   23.9   90.0 18/03/2017
20170319    78  35.1  25  16.4  25    0.0  25   5.9  25  21.2   25  15.5  25   27.4   83.2 19/03/2017
20170320    79  34.5  25  21.7  25    0.0  25   6.7  25  15.5   25  16.2  25   29.6   62.4 20/03/2017
20170321    80  30.9  25  21.5  25    1.2  25   5.6  25  11.3   25  22.0  25   49.3   85.8 21/03/2017
20170322    81  27.5  25  17.6  25    4.6  25   5.1  25  15.6   25  18.4  25   50.1   91.5 22/03/2017
20170323    82  29.7  25  14.7  25    2.5  25   5.9  25  20.1   25  15.2  25   36.4   90.9 23/03/2017
20170324    83  29.7  25  15.0  25    0.0  25   5.0  25  16.6   25  16.2  25   38.8   95.1 24/03/2017
20170325    84  33.7  25  17.9  25    0.0  25   5.5  25  13.6   25  17.8  25   34.0   86.8 25/03/2017
20170326    85  30.8  25  14.9  25    0.0  25   5.7  25  12.0   25  17.6  25   39.6  100.0 26/03/2017
20170327    86  29.6  25  17.6  25    0.0  25   6.4  25  14.5   25  16.2  25   39.1   80.5 27/03/2017
20170328    87  26.4  25   7.5  25    0.1  25   7.3  25  18.7   25  12.3  25   35.7  100.0 28/03/2017
20170329    88  28.0  25   8.5  25    0.0  25   6.4  25  15.5   25  11.8  25   31.2  100.0 29/03/2017
20170330    89  21.1  25   6.8  25    0.1  25   4.0  25  18.0   25  10.2  25   40.8  100.0 30/03/2017
20170331    90  20.8  25   4.2  25    0.0  25   4.5  25  15.7   25   9.0  25   36.7  100.0 31/03/2017
