20200617   169  21.0  25   6.2  25    0.0  25   2.2  25  12.0   25  11.2  25   45.1  100.0 17/06/2020
20200618   170  23.3  25   6.0  25    0.0  25   2.5  25  13.9   25  11.1  25   38.8  100.0 18/06/2020
20200619   171  23.0  25  12.3  25    0.0  25   2.3  25  12.7   25  13.0  25   46.3   90.9 19/06/2020
20200620   172  22.9  25  10.2  25    0.0  25   2.6  25   7.2   25  12.8  25   45.9  100.0 20/06/2020
20200621   173  21.4  25  12.8  25    0.4  25   2.2  25   7.9   25  14.1  25   55.3   95.4 21/06/2020
20200622   174  17.4  25   5.7  25    0.0  25   2.5  25   9.6   25   9.0  25   45.3   98.3 22/06/2020
20200623   175  16.9  25   5.1  25    0.0  25   2.4  25   7.7   25   9.1  25   47.3  100.0 23/06/2020
20200624   176  17.4  25   2.2  25    0.0  25   1.9  25   6.4   25   9.1  25   45.8  100.0 24/06/2020
20200625   177  15.4  25   3.9  25    0.0  25   1.6  25   7.0   25   9.7  25   55.5  100.0 25/06/2020
20200626   178  17.2  25   3.4  25    0.0  25   2.4  25  13.4   25   8.6  25   43.9  100.0 26/06/2020
20200627   179  18.5  25  -0.6  25    0.0  25   2.2  25  13.1   25   8.4  25   39.5  100.0 27/06/2020
20200628   180  21.7  25   0.7  25    0.0  25   2.3  25  11.5   25   8.8  25   33.9  100.0 28/06/2020
20200629   181  22.3  25   3.4  25    0.0  25   2.1  25  13.7   25  10.1  25   37.5  100.0 29/06/2020
20200630   182  22.2  25   5.4  25    0.0  25   1.8  25  11.3   25   9.2  25   34.4  100.0 30/06/2020
20200701   183  24.0  25   5.1  25    0.0  25   2.5  25  11.8   25  10.7  25   35.9  100.0  1/07/2020
20200702   184  26.0  25   7.9  25    0.0  25   2.0  25  11.1   25  11.6  25   34.5  100.0  2/07/2020
20200703   185  22.4  25   9.5  25    0.0  25   2.7  25  10.0   25  10.9  25   40.3   91.9  3/07/2020
20200704   186  15.9  25   3.6  25    0.0  25   2.6  25  12.7   25   7.5  25   41.5   94.9  4/07/2020
20200705   187  16.3  25   0.9  25    0.0  25   2.0  25   9.4   25   7.4  25   40.0  100.0  5/07/2020
20200706   188  17.4  25   1.5  25    0.0  25   1.9  25  12.9   25   8.7  25   43.8  100.0  6/07/2020
20200707   189  20.2  25   2.2  25    0.0  25   2.0  25  14.7   25   8.5  25   35.9  100.0  7/07/2020
20200708   190  22.7  25   1.2  25    0.0  25   2.1  25  14.8   25   8.5  25   30.8  100.0  8/07/2020
20200709   191  21.9  25   6.0  25    0.0  25   2.1  25  11.8   25  10.0  25   38.1  100.0  9/07/2020
20200710   192  23.1  25  10.8  25    3.7  25   1.6  25   6.9   25  13.5  25   47.8  100.0 10/07/2020
20200711   193  17.4  25  13.2  25    7.9  25   1.3  25   4.5   25  15.4  25   77.5  100.0 11/07/2020
20200712   194  19.5  25   8.0  25    0.5  25   1.9  25  10.3   25  12.8  25   56.5  100.0 12/07/2020
20200713   195  15.8  25   3.7  25    0.0  25   2.2  25   8.2   25   9.8  25   54.6  100.0 13/07/2020
20200714   196  16.2  25   3.4  25    0.1  25   2.2  25   8.8   25   9.4  25   51.1  100.0 14/07/2020
20200715   197  18.5  25   3.8  25    0.0  25   2.3  25  15.6   25   9.9  25   46.5  100.0 15/07/2020
20200716   198  16.9  25   3.0  25    0.0  25   2.6  25  14.2   25   9.5  25   49.4  100.0 16/07/2020
20200717   199  18.4  25   2.0  25    0.0  25   2.3  25  15.0   25   8.5  25   40.2  100.0 17/07/2020
20200718   200  21.9  25   2.2  25    0.0  25   2.3  25  13.5   25   9.7  25   36.9  100.0 18/07/2020
20200719   201  23.7  25   2.5  25    0.0  25   3.1  25  15.1   25  10.0  25   34.1  100.0 19/07/2020
20200720   202  19.3  25   2.4  25    0.0  25   2.9  25  14.3   25   8.1  25   36.2  100.0 20/07/2020
20200721   203  16.3  25   3.8  25    0.0  25   2.3  25   9.5   25   8.1  25   43.7  100.0 21/07/2020
20200722   204  20.0  25   6.4  25    0.0  25   1.5  25   9.5   25   8.7  25   37.2   90.6 22/07/2020
20200723   205  22.5  25   4.9  25    0.0  25   1.8  25   9.7   25  10.2  25   37.4  100.0 23/07/2020
20200724   206  23.3  25   4.1  25    0.0  25   2.1  25  12.9   25  10.9  25   38.1  100.0 24/07/2020
20200725   207  23.6  25  10.7  25    0.0  25   1.7  25   7.4   25  13.0  25   44.6  100.0 25/07/2020
20200726   208  15.4  25  12.4  25    0.2  25   2.3  25   5.2   25  14.5  25   82.9  100.0 26/07/2020
20200727   209  19.0  25   8.6  25    0.0  25   2.3  25   6.5   25  10.2  25   46.4   91.3 27/07/2020
20200728   210  17.7  25   5.6  25    0.4  25   1.4  25   8.2   25   8.8  25   43.5   96.8 28/07/2020
20200729   211  20.9  25   8.8  25    0.0  25   2.4  25  13.0   25  10.8  25   43.7   95.4 29/07/2020
20200730   212  20.4  25   5.3  25    0.0  25   2.6  25  14.5   25  11.3  25   47.2  100.0 30/07/2020
20200731   213  21.6  25   3.2  25    0.0  25   2.8  25  15.0   25  10.2  25   39.6  100.0 31/07/2020
20200801   214  22.7  25   2.3  25    0.0  25   2.2  25  15.2   25   9.8  25   35.5  100.0  1/08/2020
20200802   215  23.5  25   2.5  25    0.0  25   3.1  25  16.1   25  10.0  25   34.5  100.0  2/08/2020
20200803   216  24.2  25   3.2  25    0.0  25   2.5  25  15.2   25   7.9  25   26.2  100.0  3/08/2020
20200804   217  25.5  25   5.8  25    0.0  25   2.8  25  16.5   25   9.1  25   27.9   98.7  4/08/2020
20200805   218  19.0  25   5.3  25    0.0  25   4.3  25  16.3   25   7.2  25   32.8   80.9  5/08/2020
20200806   219  21.1  25   1.6  25    5.7  25   3.0  25  12.5   25   5.7  25   22.8   83.2  6/08/2020
20200807   220  20.4  25  10.2  25   10.8  25   2.7  25  10.7   25  15.4  25   64.3  100.0  7/08/2020
20200808   221  14.1  25   8.5  25    6.6  25   1.8  25   6.6   25  10.6  25   65.9   95.6  8/08/2020
20200809   222  14.9  25   5.3  25    0.0  25   2.3  25   9.3   25   9.5  25   56.1  100.0  9/08/2020
20200810   223  16.1  25   5.8  25    0.0  25   1.6  25   9.8   25  10.2  25   55.8  100.0 10/08/2020
20200811   224  20.1  25   3.9  25    0.0  25   2.2  25  12.9   25  10.4  25   44.2  100.0 11/08/2020
20200812   225  24.7  25  10.0  25    0.0  25   3.8  25  13.7   25  10.8  25   34.7   88.0 12/08/2020
20200813   226  26.3  25   8.0  25    0.0  25   3.5  25  17.1   25  12.4  25   36.3  100.0 13/08/2020
20200814   227  19.3  25  10.6  25    0.0  25   2.5  25   7.0   25  11.1  25   49.6   86.9 14/08/2020
20200815   228  19.9  25  10.5  25    2.9  25   3.1  25   8.7   25  13.5  25   58.1  100.0 15/08/2020
20200816   229  19.8  25   6.7  25    1.0  25   3.4  25  14.0   25  12.1  25   52.4  100.0 16/08/2020
20200817   230  19.6  25   4.0  25    0.0  25   3.0  25  17.1   25   9.8  25   43.0  100.0 17/08/2020
20200818   231  23.4  25   6.6  25    0.0  25   3.9  25  14.3   25   9.7  25   33.7   99.6 18/08/2020
20200819   232  23.9  25   7.5  25    0.0  25   5.7  25  17.4   25   7.6  25   25.6   73.4 19/08/2020
20200820   233  20.6  25   8.3  25    0.0  25   4.4  25  18.4   25   8.3  25   34.2   75.9 20/08/2020
20200821   234  20.7  25   5.0  25    0.0  25   3.8  25  16.7   25   8.4  25   34.4   96.4 21/08/2020
20200822   235  18.2  25   9.1  25    0.0  25   4.5  25  13.9   25   8.5  25   40.7   73.6 22/08/2020
20200823   236  18.0  25   3.8  25    0.0  25   4.6  25  16.2   25   7.7  25   37.3   96.1 23/08/2020
20200824   237  18.6  25   1.3  25    0.0  25   3.2  25  18.7   25   8.7  25   40.6  100.0 24/08/2020
20200825   238  18.7  25   0.6  25    0.0  25   3.7  25  20.1   25   7.0  25   32.5  100.0 25/08/2020
20200826   239  19.4  25   0.4  25    0.0  25   3.5  25  19.4   25   6.7  25   29.8  100.0 26/08/2020
20200827   240  23.1  25   0.1  25    0.0  25   3.6  25  18.3   25   7.2  25   25.5  100.0 27/08/2020
20200828   241  24.0  25   1.6  25    0.0  25   3.9  25  20.8   25   7.3  25   24.5  100.0 28/08/2020
20200829   242  25.4  25   1.9  25    0.0  25   4.0  25  19.0   25   8.0  25   24.7  100.0 29/08/2020
20200830   243  25.8  25   9.7  25    0.0  25   6.0  25  18.6   25  11.0  25   33.1   91.5 30/08/2020
20200831   244  28.2  25   8.7  25    0.0  25   4.4  25  18.6   25  10.1  25   26.4   89.8 31/08/2020
20200901   245  25.0  25   3.8  25    0.0  25   4.2  25  20.9   25   8.6  25   27.2  100.0  1/09/2020
20200902   246  29.1  25   7.1  25    0.0  25   5.0  25  18.2   25  13.0  25   32.3  100.0  2/09/2020
20200903   247  29.1  25  14.2  25    0.0  25   5.3  25  17.9   25  10.4  25   25.8   64.3  3/09/2020
20200904   248  30.0  25  15.0  25    0.0  25   4.8  25  15.2   25  10.8  25   25.5   63.4  4/09/2020
20200905   249  26.2  25  15.3  25    0.0  25   3.7  25  18.2   25  13.3  25   39.1   76.6  5/09/2020
20200906   250  27.8  25   7.2  25    0.0  25   4.6  25  20.4   25   9.7  25   26.0   95.6  6/09/2020
20200907   251  28.7  25  11.7  25    0.0  25   5.7  25  17.9   25  12.4  25   31.5   90.2  7/09/2020
20200908   252  28.9  25  11.8  25    0.0  25   5.7  25  20.3   25  12.7  25   31.9   91.8  8/09/2020
20200909   253  29.1  25  10.8  25    0.0  25   5.8  25  15.2   25  12.4  25   30.8   95.8  9/09/2020
20200910   254  25.4  25  14.8  25    1.4  25   3.6  25  10.3   25  12.8  25   39.5   76.1 10/09/2020
20200911   255  24.4  25  10.1  25    0.0  25   3.7  25  18.0   25  11.4  25   37.3   92.3 11/09/2020
20200912   256  25.5  25   8.5  25    0.0  25   4.9  25  19.1   25  10.3  25   31.6   92.9 12/09/2020
20200913   257  27.4  25   8.3  25    0.0  25   4.1  25  19.9   25  11.5  25   31.5  100.0 13/09/2020
20200914   258  29.6  25  10.2  25    0.0  25   4.6  25  17.7   25  12.2  25   29.4   98.1 14/09/2020
20200915   259  29.8  25  10.9  25    0.0  25   5.9  25  21.6   25  13.2  25   31.5  100.0 15/09/2020
20200916   260  29.6  25  15.0  25    0.0  25   5.3  25  22.3   25  12.6  25   30.4   73.9 16/09/2020
20200917   261  31.0  25  14.5  25    0.0  25   5.9  25  19.8   25  14.5  25   32.3   87.9 17/09/2020
20200918   262  29.9  25  15.1  25    0.0  25   7.4  25  14.7   25  14.5  25   34.4   84.5 18/09/2020
20200919   263  25.1  25  18.2  25    0.0  25   3.6  25  16.7   25  14.2  25   44.6   68.0 19/09/2020
20200920   264  29.1  25  16.8  25    2.1  25   4.2  25  15.7   25  18.1  25   44.9   94.7 20/09/2020
20200921   265  31.0  25  18.0  25    4.1  25   4.4  25  15.6   25  18.7  25   41.6   90.7 21/09/2020
20200922   266  27.7  25  18.7  25    9.6  25   5.4  25  11.5   25  15.3  25   41.2   71.0 22/09/2020
20200923   267  26.0  25   9.8  25    0.0  25   5.5  25  17.9   25  10.6  25   31.5   87.5 23/09/2020
20200924   268  24.4  25   7.6  25    0.0  25   6.1  25  20.4   25   8.9  25   29.1   85.3 24/09/2020
20200925   269  27.8  25   7.7  25    0.0  25   7.6  25  22.5   25   8.5  25   22.8   80.9 25/09/2020
20200926   270  20.7  25   5.4  25    0.0  25   5.0  25  21.0   25   7.4  25   30.3   82.5 26/09/2020
20200927   271  21.7  25   3.9  25    0.0  25   5.2  25  23.7   25   8.1  25   31.2  100.0 27/09/2020
20200928   272  24.9  25   6.3  25    0.0  25   5.8  25  24.7   25   8.9  25   28.3   93.3 28/09/2020
20200929   273  27.9  25   9.3  25    1.3  25   6.5  25  20.7   25  11.4  25   30.3   97.4 29/09/2020
20200930   274  22.2  25  14.0  25    3.5  25   4.7  25  13.9   25  14.7  25   54.9   92.0 30/09/2020
20201001   275  28.4  25  12.7  25    4.7  25   5.6  25  21.3   25  17.3  25   44.7  100.0  1/10/2020
20201002   276  29.9  25  10.5  25    0.0  25   6.1  25  24.7   25  12.2  25   28.9   96.2  2/10/2020
20201003   277  32.0  25  12.6  25    0.0  25   7.5  25  24.8   25  16.5  25   34.7  100.0  3/10/2020
20201004   278  31.1  25  17.3  25    0.0  25   8.5  25  25.4   25  15.3  25   33.9   77.5  4/10/2020
20201005   279  31.0  25  17.6  25    0.0  25   7.7  25  24.9   25  15.8  25   35.2   78.6  5/10/2020
20201006   280  32.8  25  16.0  25    0.0  25   8.2  25  19.9   25  15.1  25   30.4   83.1  6/10/2020
20201007   281  31.9  25  17.5  25    0.0  25   7.5  25  19.7   25  16.7  25   35.3   83.6  7/10/2020
20201008   282  31.9  25  20.4  25    0.0  25   7.5  25   9.4   25  17.9  25   37.9   74.7  8/10/2020
20201009   283  26.7  25  12.3  25    0.0  25   6.6  25  24.1   25  11.3  25   32.3   79.0  9/10/2020
20201010   284  28.6  25   8.7  25    0.0  25   7.0  25  25.1   25  10.4  25   26.6   92.5 10/10/2020
20201011   285  29.9  25  11.0  25    0.0  25   6.2  25  23.2   25  10.3  25   24.4   78.5 11/10/2020
20201012   286  32.7  25  12.9  25    0.0  25   6.1  25  22.9   25  16.3  25   33.0  100.0 12/10/2020
20201013   287  30.7  25  15.8  25    0.0  25   6.8  25  20.0   25  16.4  25   37.1   91.4 13/10/2020
20201014   288  29.6  25  13.7  25    0.0  25   7.6  25  21.0   25  14.5  25   35.0   92.6 14/10/2020
20201015   289  30.9  25  14.6  25    0.0  25   6.2  25  23.3   25  11.3  25   25.3   68.0 15/10/2020
20201016   290  33.7  25  14.1  25    0.0  25   7.7  25  21.0   25  12.5  25   23.9   77.7 16/10/2020
20201017   291  35.0  25  18.1  25    0.0  25   6.7  25  22.7   25  12.4  25   22.1   59.7 17/10/2020
20201018   292  25.4  25  18.5  25    4.3  25   4.2  25   8.5   25  14.6  25   45.0   68.6 18/10/2020
20201019   293  26.5  25  13.2  25    9.5  25   6.3  25  15.3   25  16.7  25   48.2  100.0 19/10/2020
20201020   294  30.1  25  12.1  25    0.0  25   6.1  25  24.9   25  13.1  25   30.7   92.9 20/10/2020
20201021   295  31.6  25  17.9  25    0.0  25   5.9  25  10.3   25  16.2  25   34.9   79.0 21/10/2020
20201022   296  28.2  25  17.7  25    1.5  25   4.5  25  22.4   25  19.5  25   51.0   96.3 22/10/2020
20201023   297  33.4  25  19.2  25    1.5  25   4.5  25  23.1   25  19.8  25   38.5   89.0 23/10/2020
20201024   298  28.3  25  19.7  25    4.3  25   4.1  25  10.4   25  21.8  25   56.7   95.0 24/10/2020
20201025   299  22.6  25  17.2  25    0.5  25   4.5  25  12.6   25  17.9  25   65.3   91.3 25/10/2020
20201026   300  26.8  25  10.0  25    0.2  25   6.1  25  23.8   25  14.3  25   40.6  100.0 26/10/2020
20201027   301  30.5  25  11.7  25    0.0  25   5.7  25  19.9   25  14.6  25   33.4  100.0 27/10/2020
20201028   302  30.0  25  15.8  25    0.0  25   5.5  25  18.2   25  17.5  25   41.2   97.5 28/10/2020
20201029   303  29.1  25  11.7  25    0.0  25   8.1  25  26.4   25  11.5  25   28.5   83.7 29/10/2020
20201030   304  35.8  25  14.1  25    0.0  25   6.7  25  24.6   25   9.4  25   16.0   58.5 30/10/2020
20201031   305  28.6  25  12.9  25    0.0  25   5.7  25  18.0   25   9.0  25   23.0   60.5 31/10/2020
20201101   306  30.8  25  12.0  25    0.0  25   7.1  25  25.1   25  11.5  25   25.9   82.1  1/11/2020
20201102   307  32.3  25  14.7  25    0.0  25   7.0  25  25.6   25  13.2  25   27.3   79.0  2/11/2020
20201103   308  33.6  25  15.6  25    0.0  25   7.7  25  27.4   25  14.5  25   27.9   81.9  3/11/2020
20201104   309  36.8  25  16.4  25    0.0  25   8.7  25  27.0   25  14.0  25   22.6   75.1  4/11/2020
20201105   310  30.4  25  16.5  25    0.0  25   9.2  25  26.2   25  10.3  25   23.7   54.9  5/11/2020
20201106   311  29.3  25  10.8  25    0.0  25   8.3  25  28.8   25   9.9  25   24.3   76.5  6/11/2020
20201107   312  31.8  25  12.4  25    0.0  25   7.0  25  29.0   25   9.5  25   20.2   66.0  7/11/2020
20201108   313  32.0  25  17.0  25    0.0  25   6.7  25  22.5   25  14.3  25   30.1   73.8  8/11/2020
20201109   314  31.2  25  17.0  25    0.0  25   8.4  25  25.5   25  12.1  25   26.6   62.5  9/11/2020
20201110   315  32.6  25  17.8  25    0.0  25   8.1  25  27.4   25  12.5  25   25.4   61.4 10/11/2020
20201111   316  34.5  25  18.9  25    0.0  25  10.0  25  26.7   25  12.9  25   23.6   59.1 11/11/2020
20201112   317  33.8  25  20.4  25    0.0  25   7.6  25  22.0   25  14.1  25   26.8   58.9 12/11/2020
20201113   318  35.5  25  20.0  25    2.8  25   8.2  25  23.7   25  14.6  25   25.3   62.5 13/11/2020
20201114   319  36.0  25  16.5  25    0.0  25   9.2  25  29.1   25  12.9  25   21.7   68.8 14/11/2020
20201115   320  39.7  25  15.2  25    0.0  25  14.5  25  27.6   25   9.0  25   12.4   52.1 15/11/2020
20201116   321  43.6  25  20.3  25    0.0  25  12.1  25  29.3   25  19.1  25   21.4   80.2 16/11/2020
20201117   322  36.6  25  23.5  25    0.0  25  10.8  25  24.1   25   8.5  25   13.8   29.4 17/11/2020
20201118   323  37.8  25  16.7  25    0.0  25  10.1  25  27.3   25  16.9  25   25.8   88.9 18/11/2020
20201119   324  37.8  25  22.8  25    0.0  25   9.7  25  28.4   25  16.7  25   25.5   60.2 19/11/2020
20201120   325  38.5  25  23.1  25    0.0  25   9.1  25  27.0   25  15.3  25   22.5   54.2 20/11/2020
20201121   326  39.6  25  23.4  25    0.0  25  10.8  25  24.3   25  14.8  25   20.5   51.4 21/11/2020
20201122   327  39.1  25  23.2  25    0.0  25  10.6  25  25.7   25  14.0  25   19.9   49.3 22/11/2020
20201123   328  41.5  25  24.1  25    0.0  25  10.0  25  27.7   25  12.8  25   16.0   42.7 23/11/2020
20201124   329  37.1  25  20.5  25    0.1  25  11.6  25  28.2   25  14.2  25   22.5   58.9 24/11/2020
20201125   330  37.3  25  21.2  25    0.0  25   9.3  25  30.0   25  17.1  25   26.8   68.0 25/11/2020
20201126   331  38.6  25  22.8  25    0.0  25   9.8  25  30.8   25  17.4  25   25.4   62.7 26/11/2020
20201127   332  39.3  25  23.7  25    0.0  25  10.5  25  27.4   25  18.6  25   26.2   63.5 27/11/2020
20201128   333  39.5  25  25.2  25    0.0  25  12.7  25  29.7   25  16.3  25   22.7   50.9 28/11/2020
20201129   334  42.9  25  26.3  25    0.0  25  11.2  25  29.1   25  11.4  25   13.3   33.3 29/11/2020
20201130   335  45.5  25  25.0  25    0.0  25  13.0  25  27.3   25  13.3  25   13.5   42.0 30/11/2020
20201201   336  45.7  25  26.9  25    0.0  25  13.8  25  27.9   25  18.0  25   18.1   50.8  1/12/2020
20201202   337  43.9  25  25.1  25    0.0  25  12.9  25  26.1   25  15.7  25   17.3   49.3  2/12/2020
20201203   338  39.6  25  26.7  25    0.0  25   9.0  25  28.6   25  22.7  25   31.4   64.8  3/12/2020
20201204   339  39.7  25  22.3  25    2.6  25   9.1  25  26.5   25  20.0  25   27.5   74.3  4/12/2020
20201205   340  42.4  25  24.3  25    0.0  25   8.9  25  21.7   25  19.5  25   23.3   64.2  5/12/2020
20201206   341  37.4  25  24.6  25    0.0  25   9.2  25  26.9   25  20.9  25   32.6   67.6  6/12/2020
20201207   342  32.6  25  22.6  25    1.2  25   9.9  25  17.8   25  11.9  25   24.2   43.4  7/12/2020
20201208   343  29.5  25  17.6  25    0.0  25   7.6  25  24.5   25   8.7  25   21.1   43.3  8/12/2020
20201209   344  34.4  25  11.8  25    0.0  25   9.1  25  26.6   25   7.7  25   14.2   55.7  9/12/2020
20201210   345  36.5  25  18.5  25    4.2  25   9.4  25  24.9   25  16.8  25   27.5   78.9 10/12/2020
20201211   346  26.7  25  20.4  25    8.9  25   7.4  25  10.8   25  19.4  25   55.4   81.0 11/12/2020
20201212   347  29.3  25  14.9  25    0.0  25   8.2  25  20.4   25  14.0  25   34.4   82.7 12/12/2020
20201213   348  32.7  25  17.1  25    0.0  25   7.9  25  26.5   25  12.9  25   26.1   66.2 13/12/2020
20201214   349  32.6  25  19.3  25    0.0  25   6.2  25  19.7   25  16.8  25   34.2   75.1 14/12/2020
20201215   350  33.0  25  19.7  25    0.5  25   7.6  25  19.9   25  19.2  25   38.2   83.7 15/12/2020
20201216   351  34.1  25  23.1  25    6.8  25   6.2  25  11.9   25  23.3  25   43.6   82.5 16/12/2020
20201217   352  39.3  25  22.2  25    1.1  25   6.7  25  26.3   25  24.2  25   34.1   90.5 17/12/2020
20201218   353  42.3  25  26.4  25    0.4  25  10.7  25  21.5   25  22.0  25   26.4   63.9 18/12/2020
20201219   354  40.5  25  22.2  25    1.7  25   9.3  25  21.5   25  24.7  25   32.6   92.3 19/12/2020
20201220   355  38.3  25  24.7  25    0.0  25   6.7  25  21.5   25  24.2  25   35.9   77.8 20/12/2020
20201221   356  27.9  25  22.8  25    2.0  25   4.0  25  15.1   25  15.0  25   39.9   54.1 21/12/2020
20201222   357  24.3  25  19.8  25   21.1  25   4.8  25  10.0   25  22.0  25   72.4   95.3 22/12/2020
20201223   358  29.0  25  16.9  25    0.0  25   7.4  25  24.3   25  11.2  25   28.0   58.2 23/12/2020
20201224   359  29.3  25  19.9  25    0.0  25   5.4  25  11.7   25  15.8  25   38.8   68.0 24/12/2020
20201225   360  33.8  25  16.0  25    0.1  25   6.5  25  28.1   25  14.5  25   27.6   79.8 25/12/2020
20201226   361  34.8  25  20.4  25    3.9  25   8.7  25  27.9   25  19.2  25   34.5   80.1 26/12/2020
20201227   362  36.6  25  21.8  25    0.0  25   8.2  25  25.8   25  15.8  25   25.7   60.5 27/12/2020
20201228   363  33.8  25  25.1  25    0.0  25   6.0  25  18.5   25  18.8  25   35.7   59.0 28/12/2020
20201229   364  32.1  25  20.9  25    4.7  25   6.0  25  14.9   25  22.0  25   46.0   89.0 29/12/2020
20201230   365  33.2  25  19.6  25   31.1  25   6.2  25  22.0   25  21.4  25   42.1   93.9 30/12/2020
20201231   366  34.2  25  20.5  25    0.3  25   8.1  25  28.5   25  20.6  25   38.3   85.5 31/12/2020
20210101     1  35.0  25  21.9  25    0.0  25   6.3  25  17.2   25  17.5  25   31.1   66.6  1/01/2021
20210102     2  35.1  25  23.2  25    0.0  25   9.1  25  22.7   25  20.8  25   36.8   73.2  2/01/2021
20210103     3  35.4  25  20.0  25    5.8  25   5.0  25  25.5   25  23.3  25   40.5   99.7  3/01/2021
20210104     4  32.9  25  23.7  25    0.3  25   4.8  25  21.4   25  23.4  25   46.8   79.9  4/01/2021
20210105     5  35.1  25  19.7  25   23.7  25   7.1  25  18.3   25  24.5  25   43.3  100.0  5/01/2021
20210106     6  24.3  25  20.9  25   12.5  25   4.2  25  10.8   25  21.6  25   71.1   87.4  6/01/2021
20210107     7  23.7  25  19.1  25   29.9  25   6.7  25  10.0   25  21.3  25   72.7   96.4  7/01/2021
20210108     8  26.9  25  18.0  25    3.2  25   6.1  25   9.2   25  17.1  25   48.3   82.9  8/01/2021
20210109     9  30.1  25  18.5  25    0.0  25   5.5  25  23.1   25  15.3  25   35.9   71.9  9/01/2021
20210110    10  31.9  25  18.4  25    0.0  25   6.3  25  24.7   25  15.9  25   33.6   75.2 10/01/2021
20210111    11  32.8  25  19.5  25    0.0  25   7.0  25  22.6   25  16.8  25   33.8   74.2 11/01/2021
20210112    12  34.3  25  20.6  25    0.0  25   7.9  25  25.7   25  17.6  25   32.5   72.6 12/01/2021
20210113    13  35.8  25  20.1  25    0.0  25   8.4  25  25.7   25  18.3  25   31.1   77.8 13/01/2021
20210114    14  37.8  25  21.6  25    0.0  25   9.4  25  29.4   25  18.3  25   27.9   71.0 14/01/2021
20210115    15  39.3  25  23.9  25    0.0  25   9.9  25  20.3   25  19.3  25   27.2   65.1 15/01/2021
20210116    16  30.0  25  19.1  25    0.1  25   7.5  25  25.7   25   7.2  25   17.0   32.6 16/01/2021
20210117    17  34.4  25  12.6  25    0.0  25   7.1  25  22.1   25   9.4  25   17.3   64.5 17/01/2021
20210118    18  28.1  25  21.1  25    0.0  25   6.4  25  17.5   25  13.7  25   36.0   54.8 18/01/2021
20210119    19  35.4  25  17.3  25    1.7  25   8.1  25  29.0   25  20.7  25   36.0  100.0 19/01/2021
20210120    20  36.8  25  19.4  25    0.0  25   8.4  25  25.6   25  20.2  25   32.5   89.7 20/01/2021
20210121    21  34.9  25  21.8  25    0.0  25   7.8  25  27.5   25  18.3  25   32.7   70.1 21/01/2021
20210122    22  30.7  25  17.4  25   38.3  25   7.7  25  18.0   25  19.6  25   44.4   98.7 22/01/2021
20210123    23  34.5  25  17.7  25    0.6  25   9.1  25  27.6   25  21.6  25   39.5  100.0 23/01/2021
20210124    24  33.5  25  21.3  25    0.0  25   8.7  25  26.7   25  18.4  25   35.6   72.7 24/01/2021
20210125    25  34.9  25  20.7  25    0.1  25   9.4  25  24.9   25  20.3  25   36.3   83.2 25/01/2021
20210126    26  37.3  25  23.5  25    0.0  25   8.1  25  23.4   25  20.4  25   32.0   70.5 26/01/2021
20210127    27  38.1  25  26.0  25    0.0  25   8.8  25  26.3   25  21.1  25   31.7   62.8 27/01/2021
20210128    28  35.6  25  25.8  25    0.0  25   8.2  25  22.0   25  22.6  25   38.9   68.1 28/01/2021
20210129    29  35.0  25  21.7  25    0.0  25   7.8  25  23.2   25  18.9  25   33.6   72.8 29/01/2021
20210130    30  34.9  25  22.8  25    0.0  25   7.3  25  20.1   25  18.3  25   32.7   66.0 30/01/2021
20210131    31  37.0  25  22.9  25    0.0  25   8.2  25  26.7   25  17.9  25   28.5   64.1 31/01/2021
20210201    32  35.5  25  22.5  25    0.0  25   9.4  25  23.6   25  20.6  25   35.6   75.6  1/02/2021
20210202    33  31.4  25  19.5  25    4.4  25   7.2  25  15.9   25  22.6  25   49.2   99.7  2/02/2021
20210203    34  34.9  25  17.4  25    0.1  25   7.6  25  23.6   25  20.8  25   37.2  100.0  3/02/2021
20210204    35  35.5  25  22.2  25    0.0  25   8.7  25  24.0   25  17.6  25   30.4   65.8  4/02/2021
20210205    36  35.4  25  24.1  25    0.0  25   6.8  25  18.5   25  19.8  25   34.4   66.0  5/02/2021
20210206    37  31.6  25  24.5  25    8.7  25   4.9  25  11.0   25  22.0  25   47.3   71.6  6/02/2021
20210207    38  33.4  25  20.9  25    3.7  25   7.9  25  24.3   25  21.7  25   42.2   87.8  7/02/2021
20210208    39  35.4  25  19.1  25    0.0  25   8.7  25  23.7   25  18.5  25   32.2   83.7  8/02/2021
20210209    40  34.2  25  22.5  25    0.0  25   8.5  25  26.7   25  19.2  25   35.7   70.5  9/02/2021
20210210    41  33.0  25  21.5  25    0.0  25   8.4  25  14.0   25  16.1  25   32.0   62.8 10/02/2021
20210211    42  35.0  25  20.3  25    0.0  25   7.4  25  26.2   25  18.5  25   32.9   77.7 11/02/2021
20210212    43  36.5  25  23.4  25    0.0  25   6.0  25  15.2   25  19.4  25   31.8   67.4 12/02/2021
20210213    44  32.4  25  24.5  25    1.9  25   7.3  25   8.0   25  24.8  25   51.0   80.7 13/02/2021
20210214    45  34.2  25  19.4  25    7.0  25   6.9  25  21.2   25  21.5  25   40.0   95.5 14/02/2021
20210215    46  32.6  25  20.4  25    0.0  25   7.6  25  27.3   25  14.9  25   30.3   62.2 15/02/2021
20210216    47  34.2  25  18.4  25    0.0  25   9.2  25  25.9   25  17.2  25   32.0   81.3 16/02/2021
