20200617   169  20.6  25   7.4  25    0.0  25   2.6  25  12.1   25  11.5  25   47.4  100.0 17/06/2020
20200618   170  20.5  25   8.1  25    0.0  25   2.8  25  11.6   25   8.3  25   34.4   76.9 18/06/2020
20200619   171  18.8  25  11.7  25    0.0  25   2.4  25  10.6   25  12.1  25   55.8   88.1 19/06/2020
20200620   172  16.5  25   9.4  25    1.6  25   5.6  25   8.6   25  11.7  25   62.4   99.3 20/06/2020
20200621   173  16.7  25   9.8  25    3.5  25   2.4  25  10.6   25  11.5  25   60.5   95.0 21/06/2020
20200622   174  16.8  25   9.8  25    0.5  25   2.8  25   3.7   25  12.5  25   65.4  100.0 22/06/2020
20200623   175  15.4  25   7.1  25    0.0  25   2.6  25   9.6   25  11.3  25   64.6  100.0 23/06/2020
20200624   176  20.6  25   4.8  25    0.0  25   2.7  25  10.0   25   8.5  25   35.0   98.9 24/06/2020
20200625   177  18.4  25   4.8  25    0.0  25   1.7  25  10.1   25  11.0  25   52.0  100.0 25/06/2020
20200626   178  19.2  25   2.9  25    0.0  25   3.7  25  11.4   25  10.7  25   48.1  100.0 26/06/2020
20200627   179  18.5  25   5.2  25    0.0  25   3.6  25  12.9   25   7.0  25   32.9   79.2 27/06/2020
20200628   180  17.2  25   3.9  25    0.0  25   2.5  25  12.6   25   7.4  25   37.7   91.7 28/06/2020
20200629   181  17.2  25   3.4  25    0.0  25   3.0  25  12.7   25   6.1  25   31.1   78.3 29/06/2020
20200630   182  20.4  25   6.7  25    0.0  25   2.5  25  12.3   25   7.6  25   31.7   77.5 30/06/2020
20200701   183  20.8  25   7.4  25    0.0  25   3.1  25  10.4   25   9.3  25   37.9   90.4  1/07/2020
20200702   184  16.5  25   7.5  25    1.3  25   2.4  25  11.0   25  10.2  25   54.4   98.4  2/07/2020
20200703   185  17.2  25   7.8  25    1.6  25   2.8  25  10.3   25  12.6  25   64.2  100.0  3/07/2020
20200704   186  15.3  25   6.7  25    0.8  25   1.5  25   6.4   25  11.2  25   64.5  100.0  4/07/2020
20200705   187  15.5  25   7.2  25    0.0  25   3.2  25   7.5   25  10.7  25   60.8  100.0  5/07/2020
20200706   188  17.1  25   3.9  25    0.0  25   2.5  25  11.8   25  10.1  25   51.8  100.0  6/07/2020
20200707   189  16.4  25   2.7  25    0.0  25   1.6  25  13.0   25   8.0  25   42.9  100.0  7/07/2020
20200708   190  17.3  25   2.8  25    0.0  25   2.1  25  13.3   25   7.2  25   36.5   96.4  8/07/2020
20200709   191  19.6  25   5.2  25    0.4  25   2.7  25   9.0   25   6.6  25   28.9   74.7  9/07/2020
20200710   192  16.4  25   7.0  25    3.7  25   2.3  25   6.7   25  11.7  25   62.8  100.0 10/07/2020
20200711   193  15.2  25   7.9  25    7.7  25   1.4  25   4.1   25  10.8  25   62.6  100.0 11/07/2020
20200712   194  15.8  25   7.6  25    4.2  25   1.8  25  10.8   25  11.6  25   64.7  100.0 12/07/2020
20200713   195  16.3  25   4.0  25    0.3  25   1.8  25   9.2   25  10.0  25   54.0  100.0 13/07/2020
20200714   196  17.7  25   5.2  25    0.0  25   1.8  25  12.6   25   9.5  25   46.9  100.0 14/07/2020
20200715   197  20.1  25   7.0  25    0.0  25   1.7  25  13.3   25   8.0  25   34.0   79.9 15/07/2020
20200716   198  19.8  25   5.6  25    0.1  25   2.9  25  13.1   25  10.8  25   46.8  100.0 16/07/2020
20200717   199  21.3  25   6.6  25    0.0  25   5.5  25  13.0   25   7.9  25   31.2   81.1 17/07/2020
20200718   200  18.8  25  11.5  25    0.1  25   3.0  25  12.0   25   6.0  25   27.7   44.2 18/07/2020
20200719   201  16.8  25   8.2  25    0.8  25   2.2  25  11.7   25  12.9  25   67.5  100.0 19/07/2020
20200720   202  15.1  25   6.8  25    1.1  25   2.0  25   5.1   25   9.6  25   56.0   97.2 20/07/2020
20200721   203  16.0  25   5.7  25    0.0  25   1.9  25  12.7   25   9.5  25   52.3  100.0 21/07/2020
20200722   204  16.2  25   0.8  25    0.0  25   2.4  25  14.1   25   8.6  25   46.7  100.0 22/07/2020
20200723   205  19.0  25   1.5  25    0.0  25   3.2  25  14.3   25   8.1  25   36.9  100.0 23/07/2020
20200724   206  18.4  25   6.7  25    1.0  25   4.3  25   9.0   25   7.5  25   35.5   76.5 24/07/2020
20200725   207  17.4  25   8.4  25    2.7  25   2.0  25   9.8   25  12.2  25   61.4  100.0 25/07/2020
20200726   208  16.1  25   6.7  25    0.5  25   1.7  25   5.4   25  11.3  25   61.8  100.0 26/07/2020
20200727   209  18.5  25   6.9  25    0.0  25   2.9  25   9.4   25  11.9  25   55.9  100.0 27/07/2020
20200728   210  19.6  25   5.3  25    0.0  25   1.7  25  11.2   25  10.3  25   45.2  100.0 28/07/2020
20200729   211  19.1  25   6.4  25    0.0  25   2.0  25  12.3   25  10.9  25   49.3  100.0 29/07/2020
20200730   212  19.8  25   5.1  25    0.1  25   2.3  25  13.2   25  10.7  25   46.4  100.0 30/07/2020
20200731   213  22.4  25   7.0  25    0.0  25   4.7  25  15.1   25   8.6  25   31.8   85.9 31/07/2020
20200801   214  24.0  25   8.9  25    0.0  25   3.2  25  14.2   25   6.8  25   22.8   59.7  1/08/2020
20200802   215  20.0  25   5.3  25    0.0  25   3.2  25  11.7   25  10.5  25   44.9  100.0  2/08/2020
20200803   216  20.8  25   7.2  25    0.0  25   2.6  25  12.4   25  10.8  25   44.0  100.0  3/08/2020
20200804   217  19.1  25   5.2  25    0.0  25   3.3  25  13.1   25   9.1  25   41.2  100.0  4/08/2020
20200805   218  12.9  25   7.3  25    0.0  25   3.2  25   4.8   25   6.1  25   41.0   59.7  5/08/2020
20200806   219  10.1  25   6.9  25   10.3  25   3.5  25   6.5   25   9.2  25   74.5   92.5  6/08/2020
20200807   220  13.4  25   4.7  25    6.3  25   1.9  25   7.4   25   8.7  25   56.6  100.0  7/08/2020
20200808   221  15.4  25   6.5  25    2.9  25   1.9  25   9.0   25  11.3  25   64.6  100.0  8/08/2020
20200809   222  16.1  25   6.9  25    0.9  25   2.5  25  11.5   25  12.6  25   68.9  100.0  9/08/2020
20200810   223  16.2  25   5.8  25    0.0  25   1.6  25   8.4   25  10.1  25   54.9  100.0 10/08/2020
20200811   224  20.2  25  10.1  25   11.6  25   2.1  25   8.4   25  12.1  25   51.1   97.9 11/08/2020
20200812   225  18.3  25  10.8  25    6.2  25   3.7  25  11.1   25  12.8  25   60.9   98.9 12/08/2020
20200813   226  18.5  25  11.0  25    3.1  25   2.8  25   6.1   25  13.9  25   65.3  100.0 13/08/2020
20200814   227  16.8  25   8.3  25    0.0  25   2.6  25  14.6   25  13.4  25   70.1  100.0 14/08/2020
20200815   228  16.9  25   8.4  25    1.2  25   2.8  25  10.0   25  11.9  25   61.8  100.0 15/08/2020
20200816   229  18.3  25   4.3  25    0.9  25   3.4  25  11.6   25  11.2  25   53.3  100.0 16/08/2020
20200817   230  20.8  25  10.0  25    0.0  25   4.7  25  14.2   25  11.4  25   46.4   92.9 17/08/2020
20200818   231  18.3  25   7.3  25    0.1  25   6.1  25  14.1   25  10.5  25   50.0  100.0 18/08/2020
20200819   232  16.3  25   9.7  25    5.4  25   3.8  25  12.8   25  11.2  25   60.5   93.1 19/08/2020
20200820   233  16.4  25   9.2  25    5.2  25   3.2  25  13.0   25  10.9  25   58.5   93.7 20/08/2020
20200821   234  15.4  25   9.4  25    9.6  25   3.9  25  14.0   25  11.4  25   65.2   96.7 21/08/2020
20200822   235  15.0  25   6.9  25    3.7  25   3.9  25  15.9   25   9.5  25   55.7   95.5 22/08/2020
20200823   236  15.1  25   5.5  25    1.2  25   2.7  25  14.6   25  10.8  25   63.0  100.0 23/08/2020
20200824   237  18.4  25   5.8  25    0.0  25   3.4  25  12.1   25   9.6  25   45.4  100.0 24/08/2020
20200825   238  22.8  25   6.2  25    0.6  25   2.7  25  17.5   25   9.0  25   32.4   95.0 25/08/2020
20200826   239  22.5  25  10.1  25    0.0  25   5.2  25  16.4   25   8.2  25   30.1   66.4 26/08/2020
20200827   240  22.2  25   7.1  25    0.0  25   3.7  25  17.1   25   9.2  25   34.4   91.3 27/08/2020
20200828   241  26.3  25   6.2  25    0.0  25   7.5  25  19.3   25  11.2  25   32.7  100.0 28/08/2020
20200829   242  26.5  25   8.1  25    0.0  25   7.8  25  18.7   25   6.5  25   18.8   60.2 29/08/2020
20200830   243  17.3  25  11.2  25    0.1  25   6.0  25  10.9   25  13.1  25   66.4   98.5 30/08/2020
20200831   244  18.2  25   8.4  25    0.0  25   4.6  25  13.6   25   8.0  25   38.3   72.6 31/08/2020
20200901   245  24.3  25   7.1  25    0.0  25   7.4  25  14.7   25   7.5  25   24.7   74.4  1/09/2020
20200902   246  21.4  25   9.9  25    0.0  25   5.2  25  18.4   25  11.0  25   43.2   90.2  2/09/2020
20200903   247  20.0  25   7.5  25    0.0  25   5.1  25  18.9   25  11.4  25   48.8  100.0  3/09/2020
20200904   248  21.9  25   7.0  25    0.0  25   4.5  25  19.9   25  13.2  25   50.3  100.0  4/09/2020
20200905   249  22.3  25   8.2  25    0.0  25   4.4  25  18.8   25  12.3  25   45.7  100.0  5/09/2020
20200906   250  28.3  25   8.5  25    0.0  25  10.6  25  18.4   25   7.3  25   19.0   65.8  6/09/2020
20200907   251  34.9  25  17.6  25    0.0  25  17.1  25  19.3   25   5.7  25   10.2   28.3  7/09/2020
20200908   252  18.2  25  14.4  25    0.0  25   4.3  25   8.5   25  13.4  25   64.1   81.7  8/09/2020
20200909   253  24.8  25  11.2  25    0.0  25   5.6  25  17.3   25  10.5  25   33.6   79.0  9/09/2020
20200910   254  32.2  25  10.5  25    0.0  25   7.8  25  20.5   25  11.2  25   23.3   88.3 10/09/2020
20200911   255  33.1  25  19.0  25    0.0  25   5.1  25  15.9   25   9.9  25   19.6   45.1 11/09/2020
20200912   256  23.6  25  12.9  25    0.0  25   5.9  25   8.9   25  13.5  25   46.4   90.8 12/09/2020
20200913   257  19.5  25   9.2  25    0.0  25   5.2  25  20.9   25  10.5  25   46.3   90.3 13/09/2020
20200914   258  21.4  25   6.8  25    0.0  25   4.9  25  19.7   25  10.2  25   40.0  100.0 14/09/2020
20200915   259  26.9  25   6.3  25    0.0  25   4.5  25  20.7   25  11.2  25   31.6  100.0 15/09/2020
20200916   260  30.3  25  12.4  25    0.0  25   6.2  25  13.8   25   8.0  25   18.5   55.6 16/09/2020
20200917   261  25.0  25  15.0  25    0.3  25   5.8  25   8.0   25  15.0  25   47.4   88.0 17/09/2020
20200918   262  26.0  25  14.3  25    0.0  25   6.5  25   7.0   25  11.0  25   32.7   67.5 18/09/2020
20200919   263  21.3  25  12.1  25   12.3  25   4.6  25  14.7   25  15.5  25   61.2  100.0 19/09/2020
20200920   264  26.0  25  12.5  25    0.0  25   8.1  25  20.3   25  14.9  25   44.3  100.0 20/09/2020
20200921   265  19.6  25   8.4  25    0.0  25   7.9  25  19.6   25   9.3  25   40.8   84.4 21/09/2020
20200922   266  18.0  25  10.4  25    4.0  25   5.0  25  20.6   25  10.8  25   52.4   85.7 22/09/2020
20200923   267  17.9  25   8.7  25    0.6  25   5.8  25  14.5   25  10.1  25   49.3   89.8 23/09/2020
20200924   268  17.5  25   9.5  25    0.6  25   5.5  25  12.2   25  10.6  25   53.0   89.3 24/09/2020
20200925   269  15.3  25   7.0  25    9.4  25   6.6  25  20.1   25   8.3  25   47.8   82.9 25/09/2020
20200926   270  16.5  25   4.7  25    0.6  25   4.5  25  17.3   25   9.3  25   49.6  100.0 26/09/2020
20200927   271  21.6  25   6.0  25    0.0  25   7.0  25  19.7   25   9.0  25   34.9   96.3 27/09/2020
20200928   272  26.9  25  14.6  25    0.0  25   6.4  25  20.1   25   7.2  25   20.3   43.4 28/09/2020
20200929   273  18.5  25  14.3  25    6.3  25   3.7  25  13.8   25  15.1  25   70.9   92.7 29/09/2020
20200930   274  21.7  25   9.1  25    1.4  25   5.4  25  19.1   25  13.3  25   51.3  100.0 30/09/2020
20201001   275  28.9  25   9.8  25    0.0  25   9.0  25  24.6   25  13.4  25   33.7  100.0  1/10/2020
20201002   276  34.9  25  15.1  25    0.0  25   9.2  25  25.4   25  10.7  25   19.1   62.4  2/10/2020
20201003   277  33.1  25  23.5  25    0.0  25   7.9  25   9.1   25   9.9  25   19.6   34.2  3/10/2020
20201004   278  14.6  25  14.0  25    3.4  25   9.8  25   6.4   25  15.6  25   93.9   97.7  4/10/2020
20201005   279  17.5  25   7.5  25   18.6  25   3.3  25  21.9   25  10.2  25   51.0   98.4  5/10/2020
20201006   280  18.2  25   6.4  25    0.1  25   3.3  25  14.8   25  10.0  25   47.9  100.0  6/10/2020
20201007   281  13.9  25   9.0  25    7.3  25   4.5  25   9.6   25  11.2  25   70.6   97.6  7/10/2020
20201008   282  18.0  25   8.3  25    2.2  25   5.5  25  23.1   25  10.8  25   52.4   98.7  8/10/2020
20201009   283  27.4  25   7.2  25    0.0  25   6.1  25  26.3   25  10.4  25   28.5  100.0  9/10/2020
20201010   284  28.8  25   9.4  25    0.4  25  10.1  25  24.9   25   9.6  25   24.2   81.5 10/10/2020
20201011   285  32.4  25  12.0  25    0.0  25   5.5  25  21.2   25   9.6  25   19.7   68.5 11/10/2020
20201012   286  32.5  25  17.5  25    0.0  25   7.1  25  21.9   25   8.2  25   16.8   41.0 12/10/2020
20201013   287  32.6  25  11.9  25    0.0  25   5.2  25  19.4   25  15.2  25   30.9  100.0 13/10/2020
20201014   288  35.3  25  15.1  25    0.0  25   7.7  25  24.8   25   9.2  25   16.1   53.6 14/10/2020
20201015   289  33.5  25  22.6  25    0.0  25   8.9  25  16.8   25   9.3  25   18.0   33.9 15/10/2020
20201016   290  21.8  25  15.7  25    0.1  25   4.7  25   8.4   25  16.0  25   61.3   89.8 16/10/2020
20201017   291  19.5  25  12.9  25    3.3  25   5.7  25  15.1   25  11.4  25   50.3   76.7 17/10/2020
20201018   292  20.9  25   8.0  25    0.0  25   7.4  25  16.7   25   9.9  25   40.1   92.3 18/10/2020
20201019   293  25.5  25   7.0  25    0.0  25   6.4  25  22.7   25  10.3  25   31.6  100.0 19/10/2020
20201020   294  28.5  25  14.0  25    0.0  25   5.8  25   9.9   25   8.3  25   21.3   52.0 20/10/2020
20201021   295  33.1  25  14.2  25    0.0  25   7.4  25  23.8   25  10.8  25   21.3   66.7 21/10/2020
20201022   296  25.9  25  15.9  25    0.0  25   5.9  25   8.4   25  13.0  25   38.9   72.0 22/10/2020
20201023   297  17.9  25  15.3  25    3.0  25   4.9  25   9.0   25  16.8  25   82.0   96.7 23/10/2020
20201024   298  18.4  25  12.1  25    2.5  25   7.1  25  18.5   25  12.1  25   57.2   85.8 24/10/2020
20201025   299  18.0  25   8.6  25    0.0  25   6.5  25  16.5   25   8.9  25   43.1   79.7 25/10/2020
20201026   300  18.1  25   9.2  25    0.0  25   6.7  25  19.4   25   7.6  25   36.6   65.4 26/10/2020
20201027   301  21.1  25   5.8  25    0.0  25   6.5  25  23.1   25  11.5  25   46.0  100.0 27/10/2020
20201028   302  28.2  25   9.6  25    0.0  25   8.0  25  28.1   25  12.5  25   32.7  100.0 28/10/2020
20201029   303  20.5  25  15.6  25    0.0  25   7.3  25  12.3   25  13.2  25   54.8   74.5 29/10/2020
20201030   304  18.3  25  12.2  25    0.0  25   4.9  25  10.2   25  11.7  25   55.7   82.4 30/10/2020
20201031   305  21.2  25   9.7  25    0.0  25   6.2  25  12.1   25  12.7  25   50.5  100.0 31/10/2020
20201101   306  31.0  25  10.3  25    0.0  25   8.0  25  27.9   25  12.9  25   28.7  100.0  1/11/2020
20201102   307  35.6  25  17.1  25    0.0  25   8.6  25  25.3   25  11.6  25   20.0   59.5  2/11/2020
20201103   308  35.8  25  21.7  25    0.0  25   9.5  25  11.7   25   9.4  25   16.0   36.2  3/11/2020
20201104   309  20.9  25  14.3  25    0.0  25   6.0  25  15.4   25  14.7  25   59.5   90.2  4/11/2020
20201105   310  20.9  25   8.6  25    0.0  25   6.6  25  26.6   25   8.1  25   32.8   72.5  5/11/2020
20201106   311  22.2  25   7.4  25    0.0  25   7.8  25  26.1   25  10.2  25   38.1   99.1  6/11/2020
20201107   312  26.1  25   8.1  25    0.0  25   7.5  25  16.7   25  11.2  25   33.1  100.0  7/11/2020
20201108   313  31.5  25  12.0  25    0.0  25   8.7  25  23.0   25   8.3  25   18.0   59.2  8/11/2020
20201109   314  37.2  25  19.6  25    0.0  25   9.9  25  24.6   25   6.5  25   10.2   28.5  9/11/2020
20201110   315  42.6  25  25.9  25    0.0  25  16.4  25  23.9   25   9.4  25   11.1   28.1 10/11/2020
20201111   316  23.5  25  13.4  25    0.0  25  11.3  25  27.2   25  11.0  25   38.0   71.6 11/11/2020
20201112   317  22.2  25  14.9  25    0.0  25   7.2  25  22.1   25  14.1  25   52.7   83.3 12/11/2020
20201113   318  23.2  25  11.0  25    0.0  25   7.0  25  24.8   25  11.1  25   39.0   84.6 13/11/2020
20201114   319  38.8  25  11.4  25    0.0  25  12.4  25  31.2   25  10.9  25   15.8   80.9 14/11/2020
20201115   320  35.2  25  17.5  25    0.0  25  15.3  25  26.1   25  13.8  25   24.3   69.0 15/11/2020
20201116   321  22.9  25  12.4  25    0.0  25  10.4  25  29.3   25  12.0  25   43.0   83.4 16/11/2020
20201117   322  30.4  25   8.4  25    0.0  25  10.3  25  27.1   25  11.1  25   25.6  100.0 17/11/2020
20201118   323  37.8  25  14.6  25    0.0  25  11.2  25  20.9   25   7.9  25   12.1   47.6 18/11/2020
20201119   324  28.3  25  19.4  25    0.0  25  11.3  25  27.0   25  15.3  25   39.8   68.0 19/11/2020
20201120   325  31.3  25  12.0  25    0.0  25  10.0  25  23.0   25  13.5  25   29.5   96.3 20/11/2020
20201121   326  40.6  25  17.5  25    0.0  25   6.8  25  17.8   25  12.6  25   16.5   63.0 21/11/2020
20201122   327  25.9  25  19.8  25    0.0  25   9.3  25  16.1   25  17.4  25   52.1   75.4 22/11/2020
20201123   328  23.1  25  14.9  25    0.6  25   8.9  25  17.6   25  15.0  25   53.1   88.6 23/11/2020
20201124   329  28.8  25  10.6  25    0.0  25   9.5  25  30.1   25  13.3  25   33.6  100.0 24/11/2020
20201125   330  37.6  25  13.6  25    0.0  25  11.8  25  29.7   25  10.0  25   15.4   64.2 25/11/2020
20201126   331  38.2  25  16.8  25    0.0  25  12.7  25  29.3   25  14.4  25   21.5   75.3 26/11/2020
20201127   332  40.8  25  19.6  25    0.0  25  12.3  25  28.3   25  10.1  25   13.1   44.3 27/11/2020
20201128   333  32.5  25  19.8  25    0.0  25  12.4  25  18.0   25  15.0  25   30.7   65.0 28/11/2020
20201129   334  24.6  25  13.8  25    0.0  25  10.3  25  23.8   25  11.7  25   37.8   74.2 29/11/2020
20201130   335  36.0  25  12.1  25    0.0  25  13.6  25  22.3   25  10.4  25   17.5   73.7 30/11/2020
20201201   336  21.8  25  16.1  25    5.2  25  13.0  25  28.2   25  14.0  25   53.6   76.6  1/12/2020
20201202   337  24.5  25  10.2  25    0.0  25  11.3  25  21.0   25   9.9  25   32.2   79.6  2/12/2020
20201203   338  30.8  25   8.9  25    0.0  25   7.5  25  27.5   25  11.8  25   26.6  100.0  3/12/2020
20201204   339  38.6  25  13.1  25    0.0  25  13.9  25  31.2   25   9.5  25   13.9   63.1  4/12/2020
20201205   340  23.7  25  17.8  25    2.2  25  10.9  25  15.2   25  17.6  25   60.1   86.4  5/12/2020
20201206   341  22.1  25  14.4  25    0.0  25  11.6  25  25.6   25  10.5  25   39.5   64.0  6/12/2020
20201207   342  21.8  25  13.1  25    0.0  25  12.0  25  11.8   25  11.6  25   44.4   77.0  7/12/2020
20201208   343  24.9  25  10.4  25    0.0  25   6.8  25  29.6   25   9.3  25   29.5   73.8  8/12/2020
20201209   344  32.0  25   8.9  25    0.0  25   8.8  25  27.2   25   9.3  25   19.6   81.6  9/12/2020
20201210   345  32.7  25  16.0  25    0.0  25  10.6  25  26.4   25  13.5  25   27.3   74.3 10/12/2020
20201211   346  33.0  25  15.7  25    0.0  25   6.3  25  19.8   25  11.2  25   22.3   62.8 11/12/2020
20201212   347  30.8  25  20.8  25    0.9  25   6.5  25  15.3   25   7.1  25   16.0   28.9 12/12/2020
20201213   348  31.8  25  19.1  25    5.2  25  11.3  25  10.0   25  21.7  25   46.2   98.2 13/12/2020
20201214   349  36.5  25  19.7  25    2.1  25  10.6  25  24.2   25  21.1  25   34.6   92.0 14/12/2020
20201215   350  22.6  25  17.5  25    0.0  25   9.4  25  12.8   25  16.4  25   59.8   82.0 15/12/2020
20201216   351  25.0  25  14.8  25    9.0  25   9.3  25  11.6   25  16.0  25   50.5   95.1 16/12/2020
20201217   352  23.1  25  14.0  25    0.0  25   6.6  25  12.1   25  12.8  25   45.3   80.1 17/12/2020
20201218   353  24.2  25  10.1  25    0.0  25  12.2  25  29.0   25  10.2  25   33.8   82.6 18/12/2020
20201219   354  28.3  25  13.4  25    0.0  25   8.0  25  24.8   25  12.2  25   31.7   79.4 19/12/2020
20201220   355  29.1  25  16.2  25    0.0  25   7.5  25  18.9   25  11.5  25   28.5   62.5 20/12/2020
20201221   356  21.9  25  14.9  25    8.9  25   6.2  25  23.7   25  15.0  25   57.1   88.6 21/12/2020
20201222   357  22.6  25  11.5  25    0.0  25   7.9  25  20.8   25  11.7  25   42.7   86.3 22/12/2020
20201223   358  25.1  25  10.3  25    0.0  25   8.8  25  23.0   25  12.1  25   38.0   96.6 23/12/2020
20201224   359  28.3  25  12.2  25    0.0  25   7.5  25  28.3   25  14.3  25   37.2  100.0 24/12/2020
20201225   360  32.9  25  13.7  25    0.0  25   9.8  25  28.9   25  14.4  25   28.8   91.9 25/12/2020
20201226   361  38.8  25  15.0  25    0.0  25  11.0  25  26.9   25  12.4  25   17.9   72.8 26/12/2020
20201227   362  24.2  25  20.3  25    0.0  25  11.6  25  16.6   25  17.0  25   56.3   71.4 27/12/2020
20201228   363  22.0  25   9.9  25    0.0  25  12.3  25  29.5   25   8.9  25   33.7   73.0 28/12/2020
20201229   364  25.0  25   9.7  25    0.0  25   8.5  25  22.0   25  11.4  25   36.0   94.8 29/12/2020
20201230   365  28.0  25  13.5  25    0.0  25   9.5  25  25.4   25  14.9  25   39.4   96.4 30/12/2020
20201231   366  28.6  25  14.7  25    0.0  25   9.2  25  26.7   25  14.1  25   36.0   84.4 31/12/2020
20210101     1  30.4  25  14.7  25    0.0  25   9.8  25  19.9   25  15.2  25   35.0   90.9  1/01/2021
20210102     2  25.4  25  16.1  25    0.0  25   7.7  25  19.6   25  15.1  25   46.6   82.6  2/01/2021
20210103     3  24.1  25  15.8  25    0.0  25   7.0  25  18.2   25  14.6  25   48.7   81.4  3/01/2021
20210104     4  23.9  25  15.6  25    0.1  25  10.2  25  15.9   25  16.3  25   55.0   92.0  4/01/2021
20210105     5  23.6  25  14.8  25    0.0  25  10.4  25  20.2   25  12.2  25   41.9   72.5  5/01/2021
20210106     6  24.4  25  14.4  25    0.0  25   8.8  25  18.5   25  10.8  25   35.3   65.9  6/01/2021
20210107     7  26.8  25  13.7  25    0.0  25  10.1  25  31.4   25  13.7  25   38.9   87.4  7/01/2021
20210108     8  31.5  25  12.4  25    0.0  25  10.1  25  30.2   25  12.6  25   27.3   87.6  8/01/2021
20210109     9  36.6  25  15.9  25    0.0  25  11.3  25  30.8   25  11.4  25   18.6   63.1  9/01/2021
20210110    10  39.8  25  17.9  25    0.0  25  12.6  25  30.7   25  10.3  25   14.1   50.2 10/01/2021
20210111    11  35.3  25  21.7  25    0.0  25  12.1  25  22.6   25   9.2  25   16.1   35.5 11/01/2021
20210112    12  28.5  25  14.5  25    0.0  25   9.7  25  26.6   25  12.6  25   32.4   76.4 12/01/2021
20210113    13  27.8  25  15.8  25    0.0  25   8.8  25  20.9   25  15.6  25   41.8   87.0 13/01/2021
20210114    14  25.5  25  13.9  25    0.0  25  10.7  25  29.3   25  12.7  25   38.9   80.0 14/01/2021
20210115    15  23.4  25  13.6  25    0.0  25   9.9  25  28.7   25  12.8  25   44.5   82.2 15/01/2021
20210116    16  23.4  25  10.3  25    0.0  25   9.4  25  23.2   25   8.9  25   30.9   71.1 16/01/2021
20210117    17  25.1  25  11.2  25    0.0  25   7.7  25  23.9   25  13.1  25   41.1   98.5 17/01/2021
20210118    18  25.2  25  13.2  25    0.0  25   9.8  25  26.9   25  12.8  25   39.9   84.4 18/01/2021
20210119    19  30.3  25  11.7  25    0.0  25   8.8  25  29.0   25  13.6  25   31.5   99.0 19/01/2021
20210120    20  36.7  25  13.9  25    0.0  25  11.7  25  30.3   25  11.5  25   18.6   72.5 20/01/2021
20210121    21  38.2  25  15.6  25    0.0  25  12.3  25  29.5   25   8.5  25   12.7   48.0 21/01/2021
20210122    22  38.7  25  16.3  25    0.0  25  11.3  25  30.7   25   8.2  25   11.9   44.3 22/01/2021
20210123    23  43.6  25  22.2  25    0.0  25  11.0  25  25.7   25   6.6  25    7.4   24.7 23/01/2021
20210124    24  38.7  25  22.8  25    0.0  25  10.7  25  14.0   25  16.5  25   24.0   59.5 24/01/2021
20210125    25  32.2  25  21.3  25    0.0  25   4.9  25  20.6   25  22.5  25   46.8   88.9 25/01/2021
20210126    26  26.2  25  17.9  25    0.0  25   7.5  25  18.4   25  16.3  25   47.9   79.5 26/01/2021
20210127    27  29.8  25  13.3  25    0.0  25   7.7  25  22.0   25  13.8  25   32.9   90.4 27/01/2021
20210128    28  23.6  25  17.9  25    1.5  25   7.2  25  14.2   25  19.3  25   66.3   94.2 28/01/2021
20210129    29  24.1  25  17.7  25   28.0  25   9.4  25  12.1   25  17.7  25   59.0   87.4 29/01/2021
20210130    30  25.1  25  14.1  25    0.0  25   8.7  25  22.4   25  14.7  25   46.1   91.4 30/01/2021
20210131    31  27.5  25  14.9  25    0.0  25   7.8  25  14.7   25  13.8  25   37.6   81.5 31/01/2021
20210201    32  25.2  25  16.5  25    0.0  25  10.2  25  20.9   25  16.3  25   50.9   86.9  1/02/2021
20210202    33  26.4  25  12.3  25    0.0  25   9.5  25  27.6   25  14.3  25   41.6  100.0  2/02/2021
20210203    34  30.0  25  12.9  25    0.0  25   8.5  25  20.4   25  13.7  25   32.3   92.1  3/02/2021
20210204    35  19.4  25  16.3  25    0.7  25   6.2  25   7.5   25  17.1  25   75.9   92.3  4/02/2021
20210205    36  22.4  25  11.7  25    8.5  25   7.7  25  11.4   25  13.8  25   51.0  100.0  5/02/2021
20210206    37  23.2  25  14.7  25    0.5  25   5.8  25  13.0   25  16.6  25   58.4   99.3  6/02/2021
20210207    38  25.8  25  15.4  25    0.0  25   8.6  25  19.6   25  14.5  25   43.7   82.9  7/02/2021
20210208    39  31.7  25  14.2  25    0.0  25  10.1  25  25.4   25  14.3  25   30.6   88.4  8/02/2021
20210209    40  37.7  25  17.0  25    0.0  25  11.2  25  21.2   25  11.4  25   17.5   58.9  9/02/2021
20210210    41  41.3  25  22.1  25    0.0  25  11.1  25  27.5   25  10.6  25   13.4   39.9 10/02/2021
20210211    42  29.9  25  25.0  25    0.0  25   8.7  25   9.6   25  13.2  25   31.3   41.7 11/02/2021
20210212    43  23.4  25  15.0  25    4.2  25   7.9  25  16.6   25  14.9  25   51.8   87.4 12/02/2021
20210213    44  24.4  25  13.0  25    0.0  25   7.7  25  21.4   25  14.2  25   46.5   94.9 13/02/2021
20210214    45  26.4  25  12.5  25    0.0  25  10.0  25  22.9   25  14.2  25   41.3   98.0 14/02/2021
20210215    46  31.3  25  13.1  25    0.0  25   8.7  25  28.4   25  14.4  25   31.5   95.6 15/02/2021
20210216    47  37.6  25  15.1  25    0.0  25   8.2  25  26.9   25  14.6  25   22.5   85.1 16/02/2021
