20210217    48  27.6  25  16.9  25    0.0  25   7.6  25  24.7   25  14.7  25   39.8   76.4 17/02/2021
20210218    49  28.9  25  15.3  25    0.0  25   5.8  25  27.5   25  14.5  25   36.4   83.5 18/02/2021
20210219    50  31.4  25  16.4  25    0.0  25   5.6  25  22.4   25  17.3  25   37.6   92.8 19/02/2021
20210220    51  33.4  25  16.8  25    0.0  25   6.3  25  23.8   25  19.3  25   37.5  100.0 20/02/2021
20210221    52  35.4  25  15.7  25    0.6  25   7.4  25  26.6   25  18.1  25   31.5  100.0 21/02/2021
20210222    53  29.4  25  16.6  25    0.0  25   8.1  25  20.7   25  17.8  25   43.4   94.3 22/02/2021
20210223    54  26.4  25  10.3  25    0.0  25   6.9  25  15.6   25  10.0  25   29.1   79.9 23/02/2021
20210224    55  27.6  25  13.6  25    0.0  25   5.7  25  17.3   25  11.6  25   31.4   74.5 24/02/2021
20210225    56  30.2  25  15.8  25    0.0  25   3.7  25  17.6   25  16.1  25   37.5   89.7 25/02/2021
20210226    57  28.7  25   7.9  25    0.1  25   5.9  25  21.8   25   9.4  25   23.9   88.3 26/02/2021
20210227    58  31.5  25  13.9  25    0.0  25   6.0  25  15.9   25  15.6  25   33.8   98.3 27/02/2021
20210228    59  32.1  25  10.1  25    0.0  25   6.7  25  24.4   25  11.3  25   23.6   91.5 28/02/2021
20210301    60  32.4  25  10.2  25    0.0  25   9.2  25  24.8   25  12.0  25   24.7   96.5  1/03/2021
20210302    61  25.7  25   9.2  25    0.0  25   7.1  25  23.5   25   9.5  25   28.8   81.7  2/03/2021
20210303    62  26.8  25   8.7  25    0.0  25   6.4  25  22.4   25  11.0  25   31.2   97.8  3/03/2021
20210304    63  28.4  25   5.9  25    0.0  25   6.2  25  25.0   25  11.7  25   30.2  100.0  4/03/2021
20210305    64  27.6  25  13.4  25    0.0  25   6.5  25  22.3   25  13.3  25   36.0   86.6  5/03/2021
20210306    65  29.2  25   7.3  25    0.0  25   5.5  25  25.2   25  12.4  25   30.6  100.0  6/03/2021
20210307    66  30.9  25  13.3  25    0.0  25   4.9  25  21.6   25  12.7  25   28.4   83.2  7/03/2021
20210308    67  32.9  25  14.4  25    0.0  25   4.7  25  11.1   25  14.2  25   28.4   86.6  8/03/2021
20210309    68  28.7  25  12.4  25    0.0  25   5.3  25  21.6   25  15.4  25   39.1  100.0  9/03/2021
20210310    69  31.8  25   8.2  25    0.0  25   5.5  25  18.8   25  15.1  25   32.1  100.0 10/03/2021
20210311    70  22.9  25  16.5  25    0.4  25   2.6  25  13.6   25  17.1  25   61.3   91.2 11/03/2021
20210312    71  30.4  25  16.2  25   10.4  25   3.3  25  14.8   25  20.6  25   47.5  100.0 12/03/2021
20210313    72  34.6  25  16.6  25    0.2  25   5.6  25  17.8   25  21.7  25   39.5  100.0 13/03/2021
20210314    73  22.1  25  12.0  25    1.6  25   4.4  25   6.7   25  12.5  25   47.0   89.2 14/03/2021
20210315    74  24.7  25   8.8  25    0.0  25   4.1  25  23.3   25  10.9  25   35.0   96.3 15/03/2021
20210316    75  25.4  25   9.5  25    0.0  25   5.8  25  19.9   25  11.7  25   36.1   98.6 16/03/2021
20210317    76  21.8  25  15.9  25    0.0  25   2.8  25   8.1   25  11.9  25   45.6   65.9 17/03/2021
20210318    77  23.7  25  16.8  25    1.0  25   3.3  25  10.2   25  14.5  25   49.5   75.8 18/03/2021
20210319    78  27.2  25  16.4  25    3.9  25   4.5  25  14.0   25  15.3  25   42.4   82.1 19/03/2021
20210320    79  21.9  25  16.7  25    0.2  25   3.3  25  12.5   25  15.6  25   59.4   82.1 20/03/2021
20210321    80  22.3  25  17.5  25    9.4  25   2.3  25  10.9   25  16.7  25   62.0   83.6 21/03/2021
20210322    81  18.2  25  16.2  25   16.2  25   1.3  25   5.5   25  18.1  25   86.6   98.3 22/03/2021
20210323    82  21.4  25  16.2  25   62.9  25   2.1  25   6.4   25  18.8  25   73.8  100.0 23/03/2021
20210324    83  21.9  25  15.8  25   20.2  25   3.0  25   9.8   25  18.6  25   70.8  100.0 24/03/2021
20210325    84  22.7  25  16.1  25    0.6  25   3.2  25  11.1   25  17.7  25   64.2   96.8 25/03/2021
20210326    85  22.8  25   8.0  25    1.3  25   3.3  25  15.2   25  12.6  25   45.4  100.0 26/03/2021
20210327    86  24.5  25  11.1  25    0.0  25   3.4  25  14.6   25  14.6  25   47.5  100.0 27/03/2021
20210328    87  23.3  25   8.0  25    0.0  25   4.0  25  18.1   25  14.7  25   51.4  100.0 28/03/2021
20210329    88  23.5  25   6.6  25    0.0  25   3.9  25  17.5   25  11.8  25   40.8  100.0 29/03/2021
20210330    89  24.8  25   7.0  25    0.0  25   3.4  25  18.6   25  14.1  25   45.1  100.0 30/03/2021
20210331    90  26.0  25   8.6  25    0.0  25   3.5  25  19.2   25  12.8  25   38.1  100.0 31/03/2021
