20210217    48  39.4  25  21.1  25    0.0  25  13.1  25  25.5   25   8.3  25   11.6   33.2 17/02/2021
20210218    49  39.8  25  23.6  25    0.0  25  14.1  25  27.3   25  11.2  25   15.3   38.5 18/02/2021
20210219    50  29.7  25  23.0  25    0.0  25   8.5  25  11.9   25  20.2  25   48.4   71.9 19/02/2021
20210220    51  26.3  25  17.2  25    0.3  25  11.0  25  18.9   25  16.4  25   47.9   83.6 20/02/2021
20210221    52  24.6  25  14.7  25    1.8  25   9.3  25  18.9   25  14.3  25   46.2   85.5 21/02/2021
20210222    53  24.1  25  13.9  25    0.0  25  11.6  25  20.3   25  14.1  25   47.0   88.8 22/02/2021
20210223    54  24.0  25  11.2  25    0.0  25  11.6  25  25.4   25  12.6  25   42.2   94.8 23/02/2021
20210224    55  24.0  25  10.5  25    0.0  25   8.8  25  23.1   25  12.3  25   41.2   96.9 24/02/2021
20210225    56  23.4  25  10.1  25    0.0  25   6.9  25  25.3   25  11.7  25   40.7   94.7 25/02/2021
20210226    57  25.3  25  12.3  25    0.0  25   9.0  25  21.5   25  13.7  25   42.5   95.8 26/02/2021
20210227    58  28.3  25  12.5  25    0.0  25   6.7  25  22.0   25  14.2  25   36.9   98.0 27/02/2021
20210228    59  31.8  25  13.2  25    0.0  25   7.3  25  22.3   25  16.4  25   34.9  100.0 28/02/2021
20210301    60  30.7  25  17.4  25    0.0  25   7.0  25  15.2   25  17.6  25   39.9   88.6  1/03/2021
20210302    61  27.0  25  16.0  25    0.0  25   6.6  25  12.0   25  14.0  25   39.3   77.0  2/03/2021
20210303    62  27.5  25  14.4  25    0.6  25  10.4  25  22.9   25  14.6  25   39.8   89.1  3/03/2021
20210304    63  30.6  25  12.9  25    0.0  25   7.2  25  23.3   25  14.3  25   32.6   96.2  4/03/2021
20210305    64  29.7  25  12.9  25    0.0  25   6.2  25  21.3   25  14.5  25   34.8   97.5  5/03/2021
20210306    65  27.9  25  15.5  25    0.0  25   7.0  25   8.8   25  13.4  25   35.7   76.1  6/03/2021
20210307    66  27.9  25  18.8  25    0.0  25   6.0  25  11.1   25  16.6  25   44.2   76.5  7/03/2021
20210308    67  25.9  25  15.7  25    0.0  25   6.9  25  16.5   25  15.7  25   47.0   88.1  8/03/2021
20210309    68  26.7  25  14.0  25    0.0  25   6.9  25  18.9   25  14.8  25   42.3   92.6  9/03/2021
20210310    69  26.9  25  15.8  25    0.8  25   5.9  25  16.0   25  17.7  25   49.9   98.7 10/03/2021
20210311    70  29.4  25  14.1  25    3.1  25   5.6  25  20.2   25  18.3  25   44.6  100.0 11/03/2021
20210312    71  35.8  25  16.8  25    0.0  25   6.8  25  20.6   25  15.5  25   26.4   81.1 12/03/2021
20210313    72  22.4  25  16.4  25    1.8  25   6.5  25  14.0   25  16.5  25   60.9   88.5 13/03/2021
20210314    73  21.9  25   9.4  25    0.0  25   6.6  25  22.2   25  12.7  25   48.3  100.0 14/03/2021
20210315    74  22.9  25   9.9  25    0.0  25   5.2  25  19.9   25  13.3  25   47.6  100.0 15/03/2021
20210316    75  26.2  25  12.3  25    0.0  25   6.0  25  21.6   25  16.6  25   48.8  100.0 16/03/2021
20210317    76  28.4  25  12.8  25    0.0  25   6.2  25  23.4   25  16.6  25   42.9  100.0 17/03/2021
20210318    77  31.1  25  13.6  25    0.0  25   8.1  25  20.8   25  17.9  25   39.6  100.0 18/03/2021
20210319    78  30.8  25  15.8  25    0.0  25   7.1  25  19.3   25  16.7  25   37.6   93.1 19/03/2021
20210320    79  32.2  25  16.7  25    0.0  25   6.9  25  16.7   25  17.5  25   36.4   92.1 20/03/2021
20210321    80  32.5  25  17.1  25    0.1  25   6.9  25  15.3   25  20.0  25   40.9  100.0 21/03/2021
20210322    81  29.1  25  18.5  25    0.1  25   5.6  25  17.5   25  21.4  25   53.1  100.0 22/03/2021
20210323    82  27.7  25  15.1  25    0.0  25   5.6  25  20.9   25  18.5  25   49.8  100.0 23/03/2021
20210324    83  25.2  25  13.3  25    0.1  25   5.5  25  17.5   25  17.7  25   55.2  100.0 24/03/2021
20210325    84  23.8  25  12.4  25    0.0  25   6.1  25  19.4   25  14.4  25   48.9  100.0 25/03/2021
20210326    85  24.0  25  14.0  25    2.9  25   4.0  25  15.1   25  16.0  25   53.6  100.0 26/03/2021
20210327    86  24.0  25  13.7  25    0.1  25   5.0  25  18.8   25  17.3  25   58.0  100.0 27/03/2021
20210328    87  24.9  25  10.9  25    0.0  25   5.7  25  21.3   25  13.3  25   42.2  100.0 28/03/2021
20210329    88  29.2  25  12.2  25    0.0  25   7.0  25  20.9   25  14.2  25   35.0  100.0 29/03/2021
20210330    89  30.9  25  14.5  25    0.0  25   8.8  25  20.7   25  10.8  25   24.2   65.5 30/03/2021
20210331    90  32.2  25  15.7  25    0.0  25   6.3  25  21.2   25  10.3  25   21.4   57.8 31/03/2021
