20180218    49  35.6  25  17.8  25    0.0  25   5.7  25  26.3   25  20.6  25   35.4  100.0 18/02/2018
20180219    50  30.1  25  18.2  25    0.0  25   6.4  25  21.1   25  17.2  25   40.3   82.3 19/02/2018
20180220    51  24.7  25  14.0  25    0.3  25   6.8  25  18.9   25  15.2  25   48.9   95.1 20/02/2018
20180221    52  28.6  25  11.3  25    0.0  25   5.1  25  16.6   25  12.4  25   31.7   92.7 21/02/2018
20180222    53  32.7  25  14.5  25    0.0  25   6.1  25  23.5   25  19.8  25   40.0  100.0 22/02/2018
20180223    54  24.5  25  17.9  25    0.1  25   6.7  25  18.1   25  18.8  25   61.2   91.7 23/02/2018
20180224    55  27.6  25  11.5  25    0.0  25   3.4  25  20.2   25  10.2  25   27.6   75.2 24/02/2018
20180225    56  25.3  25  14.2  25    0.0  25  16.5  25  18.1   25  16.2  25   50.2  100.0 25/02/2018
20180226    57  25.4  25  16.8  25   11.4  25   5.2  25  14.9   25  20.9  25   64.4  100.0 26/02/2018
20180227    58  22.9  25   9.8  25    0.0  25   4.9  25  20.4   25   9.8  25   35.1   80.9 27/02/2018
20180228    59  25.7  25  10.5  25    0.0  25   5.2  25  24.3   25  12.1  25   36.7   95.4 28/02/2018
20180301    60  32.0  25  12.3  25    0.0  25   7.5  25  23.7   25  14.4  25   30.3  100.0  1/03/2018
20180302    61  27.2  25  15.4  25    0.0  25   8.0  25  18.3   25  13.5  25   37.4   77.2  2/03/2018
20180303    62  25.7  25  12.9  25    0.0  25   7.1  25  20.4   25  10.9  25   33.0   73.3  3/03/2018
20180304    63  27.9  25  11.9  25    0.0  25   8.0  25  24.6   25  13.1  25   34.9   94.1  4/03/2018
20180305    64  31.4  25  13.0  25    0.0  25   8.2  25  24.2   25  13.5  25   29.4   90.2  5/03/2018
20180306    65  34.7  25  19.5  25    0.0  25   7.7  25  23.3   25  13.3  25   24.0   58.7  6/03/2018
20180307    66  33.7  25  21.3  25    0.0  25   6.5  25  23.5   25  11.1  25   21.2   43.8  7/03/2018
20180308    67  35.4  25  16.3  25    0.0  25   7.5  25  22.7   25  17.5  25   30.4   94.5  8/03/2018
20180309    68  29.5  25  17.0  25    0.0  25   6.7  25  25.0   25  17.0  25   41.2   87.8  9/03/2018
20180310    69  24.6  25  14.2  25    0.0  25   7.8  25  21.2   25  13.8  25   44.6   85.3 10/03/2018
20180311    70  29.0  25  14.0  25    0.0  25   7.5  25  23.4   25  12.6  25   31.5   78.9 11/03/2018
20180312    71  30.0  25  14.4  25    0.0  25   7.8  25  24.0   25  14.5  25   34.2   88.4 12/03/2018
20180313    72  34.1  25  15.8  25    0.0  25   6.4  25  20.4   25  16.2  25   30.3   90.3 13/03/2018
20180314    73  29.1  25  19.4  25    0.2  25   2.4  25  10.8   25  19.0  25   47.2   84.4 14/03/2018
20180315    74  28.1  25  19.1  25    1.0  25   5.6  25  15.6   25  22.0  25   57.9   99.6 15/03/2018
20180316    75  25.0  25  15.2  25    0.0  25   3.8  25  18.4   25  13.4  25   42.3   77.6 16/03/2018
20180317    76  22.5  25  11.2  25    0.0  25   6.0  25  16.9   25  12.4  25   45.5   93.3 17/03/2018
20180318    77  24.6  25   7.3  25    0.0  25   4.4  25  22.0   25   9.9  25   32.0   96.9 18/03/2018
20180319    78  27.7  25  12.1  25    0.0  25   6.1  25  21.7   25  14.3  25   38.5  100.0 19/03/2018
20180320    79  29.8  25  14.2  25    0.0  25   7.3  25  19.3   25  15.5  25   37.0   95.8 20/03/2018
20180321    80  34.6  25  16.6  25    0.0  25   7.5  25  20.1   25  12.5  25   22.7   66.2 21/03/2018
20180322    81  33.9  25  21.1  25    0.0  25   6.1  25  18.1   25  14.8  25   28.0   59.2 22/03/2018
20180323    82  25.4  25  16.5  25    0.0  25   6.6  25  16.6   25  14.8  25   45.6   78.9 23/03/2018
20180324    83  19.0  25  14.1  25    0.0  25   3.0  25  11.1   25  12.1  25   55.1   75.3 24/03/2018
20180325    84  21.4  25  13.2  25    0.1  25   1.6  25  12.1   25  13.3  25   52.2   87.7 25/03/2018
20180326    85  27.1  25  14.3  25    5.5  25   4.1  25  11.3   25  18.2  25   50.8  100.0 26/03/2018
20180327    86  22.6  25  13.8  25    0.6  25   3.7  25  16.5   25  13.3  25   48.5   84.3 27/03/2018
20180328    87  24.9  25   8.0  25    0.0  25   4.2  25  19.6   25  12.3  25   39.1  100.0 28/03/2018
20180329    88  26.6  25  10.3  25    0.0  25   4.9  25  18.2   25  14.6  25   41.9  100.0 29/03/2018
20180330    89  33.0  25  14.1  25    0.0  25   4.2  25  19.5   25  15.4  25   30.6   95.8 30/03/2018
20180331    90  23.1  25  15.7  25    0.0  25   4.4  25  16.9   25  16.6  25   58.8   93.1 31/03/2018
