20210217    48  27.9  25  17.7  25    0.0  25   7.3  25  24.7   25  15.4  25   41.0   76.1 17/02/2021
20210218    49  28.4  25  15.8  25    0.0  25   5.8  25  27.9   25  13.4  25   34.6   74.7 18/02/2021
20210219    50  31.2  25  17.1  25    0.0  25   5.6  25  22.8   25  16.5  25   36.3   84.7 19/02/2021
20210220    51  33.5  25  18.2  25    0.0  25   6.0  25  23.6   25  19.4  25   37.5   92.9 20/02/2021
20210221    52  35.6  25  17.3  25    0.1  25   7.0  25  26.4   25  18.1  25   31.1   91.7 21/02/2021
20210222    53  29.2  25  16.1  25    0.0  25   8.1  25  20.2   25  16.2  25   40.0   88.6 22/02/2021
20210223    54  26.0  25  10.1  25    0.0  25   6.6  25  16.0   25  10.2  25   30.4   82.6 23/02/2021
20210224    55  27.1  25  13.4  25    0.0  25   5.4  25  17.1   25  11.1  25   31.0   72.2 24/02/2021
20210225    56  29.4  25  16.3  25    2.6  25   3.7  25  19.8   25  16.4  25   40.0   88.5 25/02/2021
20210226    57  27.6  25   7.6  25    0.0  25   5.9  25  22.6   25  10.4  25   28.2   99.7 26/02/2021
20210227    58  30.1  25  13.1  25    0.0  25   5.4  25  15.1   25  14.0  25   32.8   92.9 27/02/2021
20210228    59  31.6  25   9.3  25    0.0  25   6.6  25  24.6   25  11.0  25   23.7   94.0 28/02/2021
20210301    60  30.8  25  11.7  25    0.0  25   8.8  25  24.5   25  11.0  25   24.8   80.1  1/03/2021
20210302    61  25.2  25   8.7  25    0.0  25   6.8  25  23.0   25   8.8  25   27.5   78.3  2/03/2021
20210303    62  26.5  25   6.8  25    0.0  25   6.0  25  21.8   25   9.6  25   27.7   97.2  3/03/2021
20210304    63  28.0  25   5.8  25    0.0  25   5.8  25  24.1   25  10.1  25   26.7  100.0  4/03/2021
20210305    64  27.4  25  12.4  25    0.0  25   6.4  25  21.3   25  13.0  25   35.6   90.3  5/03/2021
20210306    65  28.2  25   6.6  25    0.0  25   5.4  25  25.1   25  11.0  25   28.8  100.0  6/03/2021
20210307    66  30.4  25  12.9  25    0.0  25   4.7  25  21.3   25  12.3  25   28.3   82.7  7/03/2021
20210308    67  31.7  25  16.4  25    0.0  25   4.3  25  10.1   25  12.7  25   27.2   68.1  8/03/2021
20210309    68  28.1  25  11.7  25    0.0  25   5.1  25  21.3   25  15.2  25   40.0  100.0  9/03/2021
20210310    69  31.1  25   8.4  25    0.0  25   5.2  25  18.6   25  14.1  25   31.2  100.0 10/03/2021
20210311    70  24.6  25  17.2  25    0.0  25   2.4  25  14.1   25  17.1  25   55.3   87.2 11/03/2021
20210312    71  29.8  25  16.3  25    7.7  25   3.3  25  15.1   25  20.5  25   48.9  100.0 12/03/2021
20210313    72  34.5  25  17.1  25    1.1  25   5.4  25  17.3   25  20.7  25   37.8  100.0 13/03/2021
20210314    73  22.9  25  11.8  25    1.5  25   4.6  25   7.2   25  12.0  25   43.0   86.8 14/03/2021
20210315    74  24.4  25   7.8  25    0.0  25   4.0  25  23.4   25  11.9  25   38.9  100.0 15/03/2021
20210316    75  25.8  25  10.0  25    0.0  25   5.3  25  19.4   25  11.5  25   34.6   93.7 16/03/2021
20210317    76  22.6  25  16.0  25    0.1  25   3.1  25   8.2   25  10.8  25   39.4   59.4 17/03/2021
20210318    77  25.1  25  15.3  25    0.0  25   3.2  25   9.1   25  13.4  25   42.1   77.1 18/03/2021
20210319    78  28.0  25  16.3  25    2.9  25   4.3  25  13.7   25  15.7  25   41.5   84.8 19/03/2021
20210320    79  24.8  25  13.6  25    4.2  25   3.2  25  10.0   25  14.9  25   47.6   95.7 20/03/2021
20210321    80  23.2  25  16.1  25   13.3  25   2.3  25   9.9   25  16.9  25   59.5   92.4 21/03/2021
20210322    81  18.5  25  16.5  25   17.1  25   1.3  25   5.6   25  18.0  25   84.6   95.9 22/03/2021
20210323    82  20.4  25  16.1  25   30.9  25   1.9  25   7.2   25  18.4  25   76.8  100.0 23/03/2021
20210324    83  20.7  25  16.1  25    8.7  25   2.7  25   9.2   25  18.2  25   74.6   99.5 24/03/2021
20210325    84  22.4  25  15.9  25    2.5  25   3.0  25  10.5   25  17.3  25   63.9   95.8 25/03/2021
20210326    85  22.9  25   8.0  25    0.0  25   3.0  25  14.6   25  12.9  25   46.2  100.0 26/03/2021
20210327    86  23.9  25  12.2  25    0.0  25   3.2  25  13.8   25  14.3  25   48.2  100.0 27/03/2021
20210328    87  22.3  25   7.7  25    0.2  25   3.5  25  17.5   25  14.0  25   52.0  100.0 28/03/2021
20210329    88  23.4  25   6.4  25    0.0  25   3.7  25  17.1   25  11.5  25   40.0  100.0 29/03/2021
20210330    89  24.3  25   6.7  25    0.0  25   3.3  25  18.4   25  12.7  25   41.8  100.0 30/03/2021
20210331    90  25.5  25   8.7  25    0.0  25   3.3  25  18.7   25  12.2  25   37.4  100.0 31/03/2021
