20190218    49  41.1  25  20.6  25    0.0  25  11.4  25  19.4   25  10.1  25   12.9   41.6 18/02/2019
20190219    50  29.1  25  15.7  25    0.3  25  11.2  25  18.9   25  10.3  25   25.6   57.8 19/02/2019
20190220    51  28.4  25  14.5  25    0.0  25  10.9  25  25.8   25  10.0  25   25.9   60.6 20/02/2019
20190221    52  31.9  25  15.4  25    0.0  25  10.6  25  27.0   25  11.4  25   24.1   65.2 21/02/2019
20190222    53  33.2  25  17.6  25    0.0  25   9.1  25  24.5   25  15.3  25   30.1   76.1 22/02/2019
20190223    54  32.8  25  18.3  25    0.0  25   9.6  25  25.6   25  13.0  25   26.1   61.8 23/02/2019
20190224    55  31.2  25  18.6  25    0.0  25  10.0  25  24.5   25  11.6  25   25.5   54.2 24/02/2019
20190225    56  31.2  25  16.9  25    0.0  25   7.7  25  24.5   25  12.3  25   27.1   63.9 25/02/2019
20190226    57  34.4  25  18.6  25    0.0  25   8.7  25  22.6   25  11.0  25   20.2   51.4 26/02/2019
20190227    58  36.7  25  19.3  25    0.0  25  10.1  25  20.1   25  10.3  25   16.7   46.0 27/02/2019
20190228    59  34.1  25  23.6  25    0.0  25   9.7  25  20.8   25  15.2  25   28.4   52.2 28/02/2019
20190301    60  34.8  25  20.8  25    0.0  25   8.6  25  22.1   25  11.3  25   20.3   46.0  1/03/2019
20190302    61  34.8  25  21.3  25    0.0  25   8.0  25  22.8   25  15.5  25   27.9   61.2  2/03/2019
20190303    62  36.7  25  22.1  25    0.0  25   8.2  25  23.6   25  13.2  25   21.4   49.6  3/03/2019
20190304    63  38.4  25  23.3  25    0.0  25  10.2  25  18.7   25  13.2  25   19.5   46.2  4/03/2019
20190305    64  37.2  25  23.0  25    2.3  25  10.2  25  18.2   25  17.9  25   28.2   63.7  5/03/2019
20190306    65  23.6  25  16.9  25    4.6  25   8.2  25  15.8   25  16.0  25   54.9   83.1  6/03/2019
20190307    66  27.1  25   8.8  25    0.4  25   5.7  25  23.9   25   7.3  25   20.4   64.5  7/03/2019
20190308    67  33.6  25  12.8  25    0.0  25   6.1  25  19.7   25  12.8  25   24.6   86.6  8/03/2019
20190309    68  34.2  25  20.3  25    0.0  25   7.3  25  20.3   25   8.8  25   16.4   37.0  9/03/2019
20190310    69  34.8  25  17.1  25    0.7  25   7.8  25  15.0   25  12.6  25   22.7   64.7 10/03/2019
20190311    70  30.7  25  14.2  25    0.0  25   9.0  25  18.6   25  13.2  25   29.9   81.6 11/03/2019
20190312    71  26.5  25  15.5  25    0.0  25   8.8  25  17.8   25  11.0  25   31.8   62.5 12/03/2019
20190313    72  25.4  25  10.4  25    0.0  25   7.1  25  20.3   25   8.3  25   25.6   65.9 13/03/2019
20190314    73  27.3  25  11.9  25    0.0  25   7.2  25  16.4   25   8.6  25   23.7   61.8 14/03/2019
20190315    74  30.4  25  11.4  25    0.0  25   7.8  25  20.1   25  11.3  25   26.0   83.9 15/03/2019
20190316    75  31.4  25  16.2  25    0.0  25   6.2  25  20.8   25  14.1  25   30.7   76.6 16/03/2019
20190317    76  29.5  25  17.3  25    0.0  25   5.5  25  15.8   25  14.1  25   34.2   71.4 17/03/2019
20190318    77  32.5  25  15.7  25    0.0  25   7.9  25  15.8   25  13.0  25   26.6   72.9 18/03/2019
20190319    78  32.9  25  18.0  25    0.0  25   7.7  25  16.5   25  17.0  25   34.0   82.4 19/03/2019
20190320    79  34.4  25  17.5  25    0.0  25   7.2  25  20.7   25  16.2  25   29.8   81.0 20/03/2019
20190321    80  35.5  25  18.5  25    0.0  25   7.5  25  18.8   25  14.8  25   25.6   69.5 21/03/2019
20190322    81  32.4  25  23.1  25    0.0  25   7.0  25  17.9   25  16.0  25   32.9   56.6 22/03/2019
20190323    82  33.3  25  18.8  25    0.0  25   6.0  25  17.4   25  15.3  25   29.9   70.5 23/03/2019
20190324    83  27.1  25  18.6  25    1.7  25   3.7  25   7.7   25  19.8  25   55.2   92.4 24/03/2019
20190325    84  22.8  25  18.7  25    3.2  25   4.4  25   9.0   25  19.0  25   68.5   88.2 25/03/2019
20190326    85  22.2  25   7.1  25    0.7  25   5.4  25  20.0   25   9.0  25   33.6   89.3 26/03/2019
20190327    86  26.9  25   8.0  25    0.0  25   4.6  25  17.9   25   8.4  25   23.7   78.4 27/03/2019
20190328    87  31.2  25  13.4  25    0.0  25   5.1  25  16.9   25  13.9  25   30.6   90.5 28/03/2019
20190329    88  30.4  25  20.1  25    0.0  25   6.1  25   7.3   25  16.0  25   36.9   68.0 29/03/2019
20190330    89  17.6  25   9.8  25   14.1  25   5.3  25   9.5   25   9.1  25   45.2   75.2 30/03/2019
20190331    90  20.4  25   6.7  25    0.2  25   4.6  25  10.9   25   9.3  25   38.8   94.8 31/03/2019
