20210217    48  36.0  25  19.4  25    0.0  25   8.6  25  26.4   25  15.0  25   25.2   66.6 17/02/2021
20210218    49  33.0  25  19.7  25    0.0  25  10.5  25  27.4   25  13.1  25   26.0   57.1 18/02/2021
20210219    50  36.6  25  19.1  25    0.0  25   8.8  25  25.2   25  15.7  25   25.6   71.0 19/02/2021
20210220    51  38.1  25  21.9  25    0.0  25   6.6  25  22.3   25  14.3  25   21.5   54.4 20/02/2021
20210221    52  31.5  25  16.9  25    0.0  25   8.0  25  24.1   25  15.8  25   34.2   82.1 21/02/2021
20210222    53  26.7  25  12.0  25    0.0  25   8.7  25  23.3   25  13.1  25   37.4   93.5 22/02/2021
20210223    54  23.4  25   8.6  25    0.0  25   5.8  25  25.3   25   9.0  25   31.3   80.6 23/02/2021
20210224    55  24.7  25   9.4  25    0.0  25   6.4  25  20.7   25   9.6  25   30.9   81.5 24/02/2021
20210225    56  26.6  25   8.3  25    0.0  25   6.4  25  24.5   25   9.9  25   28.4   90.5 25/02/2021
20210226    57  25.3  25  10.4  25    0.0  25   6.3  25  22.9   25  10.3  25   31.9   81.7 26/02/2021
20210227    58  29.7  25  10.3  25    0.0  25   6.4  25  22.9   25  10.7  25   25.7   85.5 27/02/2021
20210228    59  34.5  25  12.4  25    0.0  25   8.0  25  21.3   25  11.0  25   20.1   76.4 28/02/2021
20210301    60  27.4  25  12.0  25    0.0  25   7.8  25  21.5   25  12.6  25   34.5   89.9  1/03/2021
20210302    61  23.9  25   5.9  25    0.0  25   6.4  25  20.8   25   9.0  25   30.4   97.0  2/03/2021
20210303    62  25.3  25   6.5  25    0.1  25   5.3  25  18.9   25   9.0  25   27.9   93.0  3/03/2021
20210304    63  27.4  25   7.8  25    0.2  25   5.9  25  22.5   25  10.0  25   27.4   94.6  4/03/2021
20210305    64  26.4  25  12.6  25    0.0  25   6.8  25  22.2   25  12.0  25   34.9   82.3  5/03/2021
20210306    65  28.3  25   7.8  25    0.0  25   5.1  25  22.9   25   9.6  25   25.0   90.8  6/03/2021
20210307    66  31.1  25  10.7  25    0.0  25   4.6  25  17.1   25  11.1  25   24.6   86.3  7/03/2021
20210308    67  25.6  25  16.2  25    0.1  25   3.8  25   9.0   25  15.8  25   48.1   85.8  8/03/2021
20210309    68  26.4  25   9.6  25    0.1  25   5.7  25  19.2   25  12.2  25   35.5  100.0  9/03/2021
20210310    69  28.3  25  10.2  25    0.0  25   4.7  25  16.1   25  11.4  25   29.6   91.7 10/03/2021
20210311    70  29.9  25  13.8  25    0.4  25   4.1  25  16.8   25  14.0  25   33.2   88.8 11/03/2021
20210312    71  33.8  25  14.3  25    0.0  25   5.7  25  19.7   25  17.0  25   32.3  100.0 12/03/2021
20210313    72  27.6  25  16.5  25    0.4  25   3.6  25  11.7   25  11.7  25   31.7   62.4 13/03/2021
20210314    73  21.1  25   6.2  25    0.5  25   5.6  25  21.3   25  10.3  25   41.2  100.0 14/03/2021
20210315    74  23.5  25   5.9  25    0.0  25   3.8  25  15.9   25   9.9  25   34.2  100.0 15/03/2021
20210316    75  27.9  25  11.7  25    0.0  25   4.5  25  20.9   25  13.8  25   36.7  100.0 16/03/2021
20210317    76  29.4  25  14.4  25    0.0  25   4.9  25  19.0   25  14.5  25   35.4   88.4 17/03/2021
20210318    77  30.6  25  13.3  25    0.0  25   5.8  25  20.5   25  13.0  25   29.6   85.2 18/03/2021
20210319    78  31.5  25  15.6  25    0.0  25   6.1  25  17.8   25  14.2  25   30.7   80.2 19/03/2021
20210320    79  31.8  25  16.1  25    0.0  25   6.5  25  20.0   25  14.1  25   30.0   77.1 20/03/2021
20210321    80  21.7  25  16.2  25    0.0  25   2.5  25  10.8   25  16.9  25   65.1   91.8 21/03/2021
20210322    81  24.8  25  17.5  25    0.7  25   2.2  25   6.3   25  19.1  25   61.0   95.6 22/03/2021
20210323    82  25.5  25  17.0  25    0.4  25   3.6  25   8.7   25  20.2  25   61.9  100.0 23/03/2021
20210324    83  25.6  25  16.0  25    0.0  25   3.5  25   7.5   25  16.6  25   50.6   91.4 24/03/2021
20210325    84  24.3  25  12.8  25    0.4  25   3.7  25  12.9   25  15.2  25   50.0  100.0 25/03/2021
20210326    85  22.7  25   6.4  25    0.1  25   2.8  25  10.3   25  12.3  25   44.6  100.0 26/03/2021
20210327    86  24.5  25  11.0  25    0.1  25   4.3  25  14.4   25  14.4  25   46.8  100.0 27/03/2021
20210328    87  24.1  25   6.3  25    0.0  25   3.1  25  14.7   25  10.7  25   35.7  100.0 28/03/2021
20210329    88  26.1  25   8.8  25    0.0  25   4.6  25  17.1   25  12.6  25   37.3  100.0 29/03/2021
20210330    89  25.9  25   7.3  25    0.0  25   4.2  25  18.2   25  10.8  25   32.3  100.0 30/03/2021
20210331    90  29.6  25   8.9  25    0.0  25   4.8  25  19.3   25  13.0  25   31.4  100.0 31/03/2021
