20210217    48  38.4  25  19.9  25    0.0  25  11.9  25  25.9   25  12.7  25   18.8   54.7 17/02/2021
20210218    49  38.4  25  23.5  25    0.0  25  15.3  25  28.5   25  10.4  25   15.4   35.9 18/02/2021
20210219    50  37.7  25  24.6  25    0.0  25   9.4  25  17.1   25  10.5  25   16.1   34.0 19/02/2021
20210220    51  28.6  25  18.2  25    0.0  25  12.1  25  20.4   25  18.0  25   46.0   86.2 20/02/2021
20210221    52  24.2  25  16.2  25    0.4  25   9.5  25  23.4   25  15.5  25   51.3   84.2 21/02/2021
20210222    53  24.5  25  15.8  25    1.7  25  11.6  25  21.0   25  14.6  25   47.5   81.4 22/02/2021
20210223    54  23.0  25  14.8  25    0.0  25  11.8  25  24.4   25  11.0  25   39.2   65.4 23/02/2021
20210224    55  23.8  25  12.1  25    0.0  25   9.0  25  23.4   25  10.8  25   36.6   76.6 24/02/2021
20210225    56  23.4  25  11.2  25    0.0  25   6.6  25  24.6   25  12.7  25   44.1   95.5 25/02/2021
20210226    57  24.9  25  13.9  25    0.2  25   9.1  25  22.2   25  16.7  25   53.0  100.0 26/02/2021
20210227    58  26.9  25  13.5  25    0.0  25   7.3  25  25.4   25  15.7  25   44.3  100.0 27/02/2021
20210228    59  27.8  25  14.9  25    0.0  25   7.7  25  25.5   25  17.4  25   46.6  100.0 28/02/2021
20210301    60  26.6  25  16.8  25    0.0  25   7.6  25  19.8   25  16.1  25   46.2   84.2  1/03/2021
20210302    61  25.3  25  15.8  25    0.0  25   7.1  25  20.4   25  11.9  25   36.9   66.3  2/03/2021
20210303    62  27.4  25  15.1  25    0.0  25  10.9  25  23.9   25  13.0  25   35.6   75.8  3/03/2021
20210304    63  26.8  25  12.6  25    0.0  25   7.0  25  24.6   25  13.0  25   36.9   89.2  4/03/2021
20210305    64  27.4  25  12.6  25    0.0  25   6.6  25  23.4   25  14.6  25   40.0  100.0  5/03/2021
20210306    65  29.3  25  13.8  25    0.0  25   6.7  25  15.3   25  13.7  25   33.6   86.9  6/03/2021
20210307    66  29.1  25  18.2  25    0.2  25   5.6  25  11.9   25  17.8  25   44.2   85.2  7/03/2021
20210308    67  25.3  25  16.2  25    0.1  25   6.9  25  18.7   25  16.3  25   50.6   88.6  8/03/2021
20210309    68  26.6  25  15.3  25    0.0  25   6.6  25  21.5   25  14.8  25   42.5   85.2  9/03/2021
20210310    69  21.9  25  17.2  25    2.1  25   4.7  25  12.3   25  15.9  25   60.5   81.1 10/03/2021
20210311    70  26.0  25  14.7  25   13.3  25   4.9  25  21.4   25  19.2  25   57.1  100.0 11/03/2021
20210312    71  35.4  25  15.5  25    0.0  25   6.7  25  21.3   25  18.6  25   32.4  100.0 12/03/2021
20210313    72  20.7  25  17.7  25    0.1  25   7.2  25  10.9   25  18.2  25   74.6   89.9 13/03/2021
20210314    73  20.8  25  10.5  25    0.8  25   6.9  25  22.3   25  10.9  25   44.4   85.9 14/03/2021
20210315    74  21.8  25  10.0  25    4.2  25   4.3  25  17.5   25  12.5  25   47.9  100.0 15/03/2021
20210316    75  24.8  25  13.0  25    0.0  25   5.3  25  15.7   25  16.6  25   53.0  100.0 16/03/2021
20210317    76  28.4  25  14.8  25    0.0  25   6.2  25  22.9   25  17.5  25   45.2  100.0 17/03/2021
20210318    77  29.6  25  16.1  25    0.0  25   9.1  25  20.6   25  18.1  25   43.7   99.0 18/03/2021
20210319    78  30.0  25  17.7  25    0.0  25   7.8  25  19.4   25  17.0  25   40.1   84.0 19/03/2021
20210320    79  32.3  25  17.9  25    0.0  25   8.2  25  18.0   25  18.0  25   37.2   87.8 20/03/2021
20210321    80  31.7  25  17.1  25    0.5  25   7.7  25  17.9   25  17.3  25   37.0   88.8 21/03/2021
20210322    81  30.4  25  17.7  25    0.0  25   6.1  25  18.0   25  20.2  25   46.5   99.8 22/03/2021
20210323    82  26.5  25  15.2  25    0.0  25   6.4  25  21.5   25  17.5  25   50.6  100.0 23/03/2021
20210324    83  25.0  25  13.1  25    0.0  25   5.7  25  17.6   25  14.2  25   44.8   94.3 24/03/2021
20210325    84  24.1  25  12.7  25    0.7  25   5.9  25  17.7   25  14.5  25   48.3   98.8 25/03/2021
20210326    85  26.5  25  13.4  25    0.3  25   3.3  25  10.5   25  13.4  25   38.7   87.2 26/03/2021
20210327    86  24.2  25  12.5  25    0.2  25   4.6  25  18.8   25  16.1  25   53.3  100.0 27/03/2021
20210328    87  23.4  25  11.0  25    0.0  25   5.4  25  20.9   25  14.0  25   48.7  100.0 28/03/2021
20210329    88  26.3  25  12.0  25    0.0  25   6.5  25  20.0   25  14.8  25   43.3  100.0 29/03/2021
20210330    89  29.2  25  12.1  25    0.0  25   7.2  25  20.1   25  15.5  25   38.3  100.0 30/03/2021
20210331    90  30.1  25  12.7  25    0.0  25   5.0  25  20.6   25  13.1  25   30.7   89.3 31/03/2021
