20180618   169  20.2  25   2.4  25    0.0  25   4.1  25  15.7   25   5.5  25   23.2   75.8 18/06/2018
20180619   170  21.5  25   1.4  25    0.0  25   3.9  25  17.3   25   6.8  25   26.5  100.0 19/06/2018
20180620   171  22.3  25   4.3  25    0.0  25   3.2  25  15.7   25   6.3  25   23.4   75.9 20/06/2018
20180621   172  24.2  25   4.0  25    0.2  25   3.7  25  16.6   25   7.3  25   24.2   89.8 21/06/2018
20180622   173  24.4  25   9.3  25    0.0  25   2.8  25   9.7   25  11.1  25   36.3   94.8 22/06/2018
20180623   174  25.4  25  11.9  25    0.0  25   3.1  25  13.6   25  12.1  25   37.3   86.9 23/06/2018
20180624   175  25.5  25  10.2  25    0.0  25   3.7  25  12.3   25  12.7  25   38.9  100.0 24/06/2018
20180625   176  24.7  25  12.4  25    0.0  25   3.7  25   9.3   25   7.9  25   25.4   54.9 25/06/2018
20180626   177  20.3  25  14.9  25    0.0  25   2.3  25  10.0   25  11.4  25   47.9   67.3 26/06/2018
20180627   178  17.5  25  14.4  25   17.9  25   1.8  25   5.1   25  16.8  25   84.1  100.0 27/06/2018
20180628   179  21.9  25  14.7  25    1.8  25   3.0  25   6.7   25  18.0  25   68.5  100.0 28/06/2018
20180629   180  25.8  25  12.9  25    0.2  25   2.5  25  12.2   25  16.9  25   50.9  100.0 29/06/2018
20180630   181  26.6  25  12.4  25    0.0  25   2.7  25   8.5   25  17.5  25   50.3  100.0 30/06/2018
20180701   182  25.7  25  16.0  25    0.0  25   1.8  25  10.0   25  19.8  25   60.0  100.0  1/07/2018
20180702   183  27.0  25  14.6  25    0.0  25   1.9  25   9.4   25  19.2  25   53.9  100.0  2/07/2018
20180703   184  23.9  25  12.8  25    3.0  25   3.0  25  13.8   25  16.4  25   55.3  100.0  3/07/2018
20180704   185  24.7  25   9.6  25    0.0  25   3.4  25  15.4   25  12.3  25   39.5  100.0  4/07/2018
20180705   186  25.7  25  14.0  25    0.1  25   3.3  25  11.1   25  16.5  25   50.0  100.0  5/07/2018
20180706   187  27.0  25  12.6  25    0.0  25   2.6  25  10.0   25  17.1  25   48.0  100.0  6/07/2018
20180707   188  29.2  25  15.0  25    0.0  25   3.6  25   9.6   25  20.5  25   50.6  100.0  7/07/2018
20180708   189  20.2  25   7.5  25    0.0  25   4.3  25  17.1   25   6.6  25   27.9   63.7  8/07/2018
20180709   190  21.6  25   6.2  25    0.0  25   3.1  25  17.0   25   7.6  25   29.5   80.2  9/07/2018
20180710   191  21.8  25   6.2  25    0.0  25   3.3  25  17.1   25   7.9  25   30.3   83.4 10/07/2018
20180711   192  24.1  25   3.5  25    0.0  25   2.9  25  13.5   25   7.9  25   26.3  100.0 11/07/2018
20180712   193  24.4  25   4.1  25    0.0  25   2.8  25  13.3   25   9.7  25   31.7  100.0 12/07/2018
20180713   194  23.9  25   7.9  25    0.0  25   3.8  25  17.2   25   7.1  25   23.9   66.7 13/07/2018
20180714   195  21.9  25   6.9  25    0.0  25   3.7  25  17.6   25   5.5  25   20.9   55.3 14/07/2018
20180715   196  22.6  25   2.0  25    0.0  25   4.2  25  17.5   25   5.2  25   19.0   73.7 15/07/2018
20180716   197  25.9  25   3.8  25    0.0  25   3.6  25  17.1   25   7.9  25   23.6   98.6 16/07/2018
20180717   198  24.8  25   4.0  25    0.0  25   3.2  25  17.2   25   4.2  25   13.4   51.7 17/07/2018
20180718   199  25.5  25   4.9  25    0.0  25   3.5  25  16.4   25   7.3  25   22.4   84.3 18/07/2018
20180719   200  26.3  25   6.4  25    0.0  25   3.7  25  15.8   25  11.7  25   34.2  100.0 19/07/2018
20180720   201  27.6  25  11.2  25    0.0  25   4.8  25  12.6   25  15.9  25   43.1  100.0 20/07/2018
20180721   202  22.4  25   9.8  25    0.0  25   4.0  25  18.5   25   6.2  25   22.9   51.2 21/07/2018
20180722   203  23.9  25   6.0  25    0.0  25   3.7  25  18.5   25   5.2  25   17.5   55.6 22/07/2018
20180723   204  25.9  25   6.8  25    0.0  25   3.6  25  15.6   25   9.4  25   28.1   95.2 23/07/2018
20180724   205  26.6  25   6.5  25    0.0  25   3.8  25  16.8   25  11.2  25   32.2  100.0 24/07/2018
20180725   206  26.8  25   7.1  25    0.1  25   3.5  25  10.9   25   9.7  25   27.5   96.2 25/07/2018
20180726   207  26.8  25   8.6  25    0.0  25   3.7  25  17.6   25  11.1  25   31.5   99.4 26/07/2018
20180727   208  27.1  25   8.8  25    0.0  25   3.8  25  14.4   25  15.2  25   42.4  100.0 27/07/2018
20180728   209  27.4  25  10.0  25    0.0  25   4.1  25  14.6   25  14.8  25   40.6  100.0 28/07/2018
20180729   210  27.1  25   9.3  25    0.0  25   3.2  25  11.3   25  13.3  25   37.1  100.0 29/07/2018
20180730   211  25.4  25  10.9  25    0.0  25   4.5  25  19.0   25   9.0  25   27.8   69.1 30/07/2018
20180731   212  26.0  25   6.1  25    0.0  25   4.0  25  18.1   25   6.0  25   17.9   63.8 31/07/2018
20180801   213  26.0  25   4.5  25    0.0  25   3.8  25  18.8   25   9.6  25   28.6  100.0  1/08/2018
20180802   214  26.5  25   7.1  25    0.0  25   4.6  25  18.9   25  11.5  25   33.2  100.0  2/08/2018
20180803   215  27.7  25   8.3  25    0.0  25   4.3  25  13.6   25  13.5  25   36.4  100.0  3/08/2018
20180804   216  28.8  25  11.6  25    0.0  25   4.0  25  17.3   25  17.4  25   43.9  100.0  4/08/2018
20180805   217  30.0  25  11.3  25    0.0  25   4.2  25  15.9   25  14.9  25   35.1  100.0  5/08/2018
20180806   218  30.2  25  13.1  25    0.0  25   4.4  25  16.0   25  15.9  25   37.0  100.0  6/08/2018
20180807   219  23.0  25  16.1  25    0.0  25   4.9  25  11.8   25   4.4  25   15.7   24.1  7/08/2018
20180808   220  23.9  25   4.0  25    0.0  25   4.1  25  19.3   25   4.8  25   16.2   59.1  8/08/2018
20180809   221  25.2  25   5.2  25    0.0  25   4.7  25  19.8   25   5.1  25   15.9   57.7  9/08/2018
20180810   222  25.6  25   5.9  25    0.0  25   4.7  25  19.9   25   7.3  25   22.2   78.7 10/08/2018
20180811   223  27.6  25   7.9  25    0.0  25   3.6  25  17.9   25  13.0  25   35.2  100.0 11/08/2018
20180812   224  26.1  25   9.1  25    0.0  25   5.7  25  20.6   25  11.7  25   34.6  100.0 12/08/2018
20180813   225  21.8  25   8.3  25    0.0  25   5.9  25  20.8   25   4.0  25   15.3   36.6 13/08/2018
20180814   226  24.7  25   6.4  25    0.0  25   4.4  25  20.5   25   5.3  25   17.0   55.2 14/08/2018
20180815   227  26.8  25   5.0  25    0.0  25   4.0  25  20.6   25   9.3  25   26.4  100.0 15/08/2018
20180816   228  28.8  25   6.1  25    0.0  25   4.7  25  20.2   25   9.0  25   22.7   95.6 16/08/2018
20180817   229  30.1  25   7.3  25    0.0  25   5.3  25  21.0   25   9.3  25   21.8   91.0 17/08/2018
20180818   230  31.2  25   7.7  25    0.0  25   5.1  25  21.5   25   6.3  25   13.9   60.0 18/08/2018
20180819   231  26.6  25   7.6  25    0.0  25   6.0  25  22.2   25   5.1  25   14.6   48.9 19/08/2018
20180820   232  21.5  25   5.2  25    0.0  25   5.4  25  22.2   25   4.4  25   17.2   49.8 20/08/2018
20180821   233  23.0  25   2.6  25    0.0  25   4.1  25  22.3   25   3.0  25   10.7   40.7 21/08/2018
20180822   234  26.1  25   1.3  25    0.0  25   5.4  25  22.3   25   4.6  25   13.6   68.6 22/08/2018
20180823   235  28.7  25   5.7  25    0.0  25   4.8  25  22.4   25   9.5  25   24.1  100.0 23/08/2018
20180824   236  28.5  25   9.1  25    0.0  25   5.9  25  16.9   25  14.0  25   36.0  100.0 24/08/2018
20180825   237  26.4  25  12.9  25    0.0  25   3.5  25  14.3   25  13.6  25   39.5   91.5 25/08/2018
20180826   238  27.1  25  14.5  25    5.3  25   5.3  25  18.0   25  17.9  25   49.9  100.0 26/08/2018
20180827   239  26.1  25   8.2  25    0.0  25   5.6  25  22.8   25  10.3  25   30.5   94.8 27/08/2018
20180828   240  25.9  25   7.6  25    0.0  25   5.2  25  22.3   25   8.1  25   24.2   77.6 28/08/2018
20180829   241  27.2  25   8.5  25    0.0  25   5.3  25  22.4   25   8.0  25   22.2   72.1 29/08/2018
20180830   242  28.5  25   9.6  25    0.0  25   6.1  25  22.2   25   7.4  25   19.0   61.9 30/08/2018
20180831   243  31.3  25  10.5  25    0.0  25   6.2  25  21.1   25  13.0  25   28.4  100.0 31/08/2018
20180901   244  30.2  25  13.0  25    0.0  25   5.8  25  19.9   25  10.7  25   24.9   71.5  1/09/2018
20180902   245  30.7  25   9.1  25    0.0  25   7.1  25  23.5   25   7.1  25   16.1   61.5  2/09/2018
20180903   246  29.6  25  14.3  25    0.0  25   5.7  25  20.4   25   8.6  25   20.7   52.8  3/09/2018
20180904   247  26.2  25  17.0  25    0.0  25   4.3  25  12.4   25  17.8  25   52.3   91.9  4/09/2018
20180905   248  27.7  25  13.2  25    0.0  25   5.4  25  15.0   25  13.9  25   37.4   91.7  5/09/2018
20180906   249  29.3  25  17.5  25    0.0  25   5.9  25  17.4   25  16.0  25   39.3   80.0  6/09/2018
20180907   250  30.4  25  13.9  25    0.0  25   6.1  25  21.2   25  17.2  25   39.6  100.0  7/09/2018
20180908   251  32.2  25  15.5  25    0.0  25   6.4  25  18.6   25  17.9  25   37.2  100.0  8/09/2018
20180909   252  28.9  25  14.2  25    0.0  25   6.4  25  24.0   25   6.6  25   16.6   40.8  9/09/2018
20180910   253  28.9  25  10.8  25    0.0  25   6.5  25  22.2   25   4.9  25   12.3   37.9 10/09/2018
20180911   254  29.2  25  10.4  25    0.0  25   6.7  25  20.9   25  14.9  25   36.8  100.0 11/09/2018
20180912   255  28.3  25  11.3  25    0.0  25   5.6  25  21.9   25  15.8  25   41.1  100.0 12/09/2018
20180913   256  30.8  25  12.4  25    0.2  25   6.2  25  22.5   25  16.2  25   36.5  100.0 13/09/2018
20180914   257  31.5  25  12.1  25    0.0  25   7.0  25  23.2   25  12.8  25   27.7   90.7 14/09/2018
20180915   258  31.9  25  13.0  25    0.0  25   7.6  25  22.7   25  14.3  25   30.2   95.5 15/09/2018
20180916   259  32.4  25  13.5  25    0.0  25   7.2  25  24.9   25   8.6  25   17.7   55.6 16/09/2018
20180917   260  28.8  25  11.6  25    0.0  25   5.7  25  24.2   25   3.3  25    8.3   24.2 17/09/2018
20180918   261  30.5  25  16.3  25    0.0  25   5.0  25  21.6   25  17.2  25   39.4   92.9 18/09/2018
20180919   262  31.5  25  14.0  25    0.0  25   7.2  25  20.2   25  15.3  25   33.1   95.8 19/09/2018
20180920   263  32.8  25  14.7  25    0.0  25   7.4  25  25.4   25  10.6  25   21.3   63.4 20/09/2018
20180921   264  27.7  25  12.3  25    0.0  25   7.9  25  25.2   25   3.8  25   10.2   26.6 21/09/2018
20180922   265  28.8  25  12.8  25    0.0  25   5.7  25  18.1   25  12.0  25   30.3   81.2 22/09/2018
20180923   266  30.0  25  13.4  25    0.0  25   7.3  25  23.5   25  14.0  25   33.0   91.1 23/09/2018
20180924   267  30.4  25  13.3  25    0.0  25   6.4  25  24.1   25  13.2  25   30.4   86.5 24/09/2018
20180925   268  29.6  25  15.4  25    0.0  25   7.1  25  23.7   25  15.0  25   36.2   85.8 25/09/2018
20180926   269  30.3  25  14.2  25    0.0  25   6.8  25  22.8   25  16.1  25   37.3   99.5 26/09/2018
20180927   270  31.9  25  14.5  25    0.0  25   6.7  25  22.7   25  15.1  25   31.9   91.5 27/09/2018
20180928   271  33.7  25  16.3  25    0.0  25   7.2  25  23.4   25  15.2  25   29.1   82.1 28/09/2018
20180929   272  32.3  25  15.4  25    0.0  25   7.5  25  20.3   25  16.9  25   34.9   96.6 29/09/2018
20180930   273  32.6  25  16.9  25    0.0  25   7.0  25  25.5   25  14.7  25   29.9   76.4 30/09/2018
20181001   274  30.6  25  17.9  25    0.0  25   7.5  25  23.2   25  15.6  25   35.5   76.1  1/10/2018
20181002   275  30.1  25  14.1  25    0.0  25   7.3  25  23.9   25  11.6  25   27.2   72.1  2/10/2018
20181003   276  30.2  25  13.3  25    0.0  25   7.5  25  22.4   25  12.7  25   29.6   83.2  3/10/2018
20181004   277  32.0  25  13.1  25    0.0  25   7.2  25  23.9   25  12.7  25   26.7   84.3  4/10/2018
20181005   278  33.0  25  17.8  25    0.0  25   7.3  25  25.8   25  16.3  25   32.4   80.0  5/10/2018
20181006   279  32.3  25  17.0  25    0.0  25   6.9  25  23.4   25  18.8  25   38.9   97.1  6/10/2018
20181007   280  32.0  25  18.3  25    0.0  25   6.7  25  17.1   25  20.2  25   42.5   96.1  7/10/2018
20181008   281  33.4  25  17.3  25    0.0  25   6.0  25  22.5   25  19.0  25   36.9   96.3  8/10/2018
20181009   282  34.5  25  20.1  25    4.0  25   7.9  25  23.3   25  19.0  25   34.7   80.8  9/10/2018
20181010   283  36.5  25  19.0  25    0.1  25   6.7  25  24.0   25  18.3  25   30.0   83.3 10/10/2018
20181011   284  37.6  25  19.6  25    0.5  25   8.3  25  25.5   25  17.3  25   26.7   75.9 11/10/2018
20181012   285  27.9  25  20.7  25    3.8  25   4.8  25   8.3   25  22.8  25   60.7   93.4 12/10/2018
20181013   286  29.0  25  17.6  25   13.9  25   3.6  25  14.0   25  20.4  25   50.9  100.0 13/10/2018
20181014   287  29.0  25  15.7  25   34.7  25   5.9  25  18.5   25  19.0  25   47.4  100.0 14/10/2018
20181015   288  32.7  25  17.7  25    0.0  25   7.1  25  25.6   25  20.0  25   40.4   98.8 15/10/2018
20181016   289  33.1  25  18.5  25    0.0  25   6.3  25  19.5   25  18.9  25   37.4   88.8 16/10/2018
20181017   290  32.9  25  22.0  25    0.0  25   6.8  25  19.2   25  20.5  25   41.0   77.6 17/10/2018
20181018   291  30.3  25  18.5  25   30.1  25   5.4  25  21.7   25  22.3  25   51.7  100.0 18/10/2018
20181019   292  31.2  25  20.1  25    0.0  25   7.2  25  25.0   25  20.6  25   45.3   87.6 19/10/2018
20181020   293  33.6  25  19.2  25    0.0  25   7.0  25  21.3   25  19.3  25   37.1   86.8 20/10/2018
20181021   294  34.9  25  19.6  25    0.0  25   7.4  25  22.1   25  20.4  25   36.5   89.5 21/10/2018
20181022   295  33.4  25  20.9  25    4.4  25   7.4  25  24.6   25  23.5  25   45.7   95.1 22/10/2018
20181023   296  33.1  25  20.0  25    0.1  25   7.3  25  24.5   25  21.1  25   41.7   90.3 23/10/2018
20181024   297  34.5  25  19.8  25    0.7  25   7.8  25  26.2   25  20.0  25   36.6   86.6 24/10/2018
20181025   298  34.7  25  19.3  25    0.0  25   8.2  25  27.7   25  18.4  25   33.3   82.2 25/10/2018
20181026   299  37.2  25  19.3  25    0.0  25  10.0  25  27.9   25  17.3  25   27.3   77.3 26/10/2018
20181027   300  39.6  25  20.7  25    0.0  25   9.3  25  29.3   25  16.7  25   23.1   68.4 27/10/2018
20181028   301  40.2  25  21.2  25    0.0  25   8.9  25  24.9   25  21.1  25   28.3   83.8 28/10/2018
20181029   302  36.8  25  22.9  25    0.0  25   8.0  25  22.9   25  25.3  25   40.8   90.6 29/10/2018
20181030   303  32.0  25  22.8  25    0.0  25   5.6  25  19.2   25  23.9  25   50.3   86.1 30/10/2018
20181031   304  30.4  25  19.3  25    8.8  25   5.6  25   7.1   25  24.6  25   56.7  100.0 31/10/2018
20181101   305  32.2  25  21.4  25    0.0  25   6.8  25  11.5   25  22.6  25   47.0   88.7  1/11/2018
20181102   306  32.1  25  18.3  25    0.0  25   9.3  25  24.0   25  16.0  25   33.5   76.1  2/11/2018
20181103   307  33.0  25  16.8  25    0.0  25   7.1  25  23.4   25  18.5  25   36.8   96.8  3/11/2018
20181104   308  35.7  25  18.5  25    0.0  25   7.6  25  27.9   25  19.7  25   33.7   92.6  4/11/2018
20181105   309  37.8  25  19.8  25    0.0  25  10.1  25  29.8   25  19.4  25   29.6   84.0  5/11/2018
20181106   310  38.4  25  19.6  25    0.0  25  11.2  25  23.1   25  21.0  25   31.0   92.1  6/11/2018
20181107   311  37.5  25  19.8  25    0.0  25  11.0  25  23.1   25  19.0  25   29.5   82.3  7/11/2018
20181108   312  29.7  25  20.6  25    0.2  25   8.5  25  24.2   25  18.7  25   44.8   77.1  8/11/2018
20181109   313  32.0  25  14.9  25    0.2  25   8.5  25  27.1   25   7.7  25   16.2   45.5  9/11/2018
20181110   314  32.6  25  19.7  25    0.0  25   7.3  25  22.3   25  18.2  25   37.0   79.3 10/11/2018
20181111   315  33.4  25  18.7  25    0.0  25   8.3  25  27.0   25  16.9  25   32.9   78.4 11/11/2018
20181112   316  32.9  25  18.5  25    0.0  25   9.2  25  25.3   25  17.4  25   34.8   81.7 12/11/2018
20181113   317  33.9  25  17.4  25    0.0  25   9.5  25  22.6   25  12.7  25   24.0   63.9 13/11/2018
20181114   318  33.9  25  19.8  25    0.0  25   6.7  25  23.7   25  18.8  25   35.5   81.4 14/11/2018
20181115   319  34.6  25  19.9  25    0.0  25   7.9  25  25.1   25  19.8  25   36.0   85.2 15/11/2018
20181116   320  36.5  25  20.5  25    0.0  25   9.6  25  26.6   25  17.9  25   29.3   74.3 16/11/2018
20181117   321  36.4  25  20.4  25    0.0  25   7.4  25  24.7   25  17.5  25   28.8   73.1 17/11/2018
20181118   322  36.3  25  21.9  25    2.5  25   8.7  25  26.2   25  21.4  25   35.4   81.5 18/11/2018
20181119   323  31.3  25  19.6  25    5.8  25   7.1  25  20.5   25  22.6  25   49.5   99.1 19/11/2018
20181120   324  33.3  25  20.5  25    0.0  25   7.3  25  17.0   25  20.2  25   39.5   83.8 20/11/2018
20181121   325  35.8  25  21.3  25    0.0  25   6.8  25  18.1   25  21.4  25   36.4   84.5 21/11/2018
20181122   326  32.8  25  23.1  25    1.8  25   7.0  25  17.8   25  25.8  25   51.9   91.3 22/11/2018
20181123   327  34.8  25  19.5  25    0.8  25   9.3  25  28.8   25   8.1  25   14.6   35.8 23/11/2018
20181124   328  36.8  25  16.0  25    0.0  25   9.7  25  29.6   25   6.4  25   10.3   35.2 24/11/2018
20181125   329  41.5  25  18.1  25    0.0  25  11.1  25  26.6   25   9.2  25   11.5   44.3 25/11/2018
20181126   330  39.5  25  18.3  25    0.0  25  11.7  25  32.5   25   8.0  25   11.1   38.1 26/11/2018
20181127   331  37.5  25  20.5  25    0.0  25   8.6  25  20.9   25   9.2  25   14.3   38.2 27/11/2018
20181128   332  40.6  25  21.3  25    0.0  25  14.4  25  28.1   25  12.2  25   16.0   48.2 28/11/2018
20181129   333  36.2  25  19.0  25    0.0  25  10.7  25  30.8   25   9.3  25   15.5   42.3 29/11/2018
20181130   334  38.6  25  18.2  25    0.0  25  10.0  25  26.3   25  10.7  25   15.6   51.2 30/11/2018
20181201   335  39.7  25  19.3  25    0.0  25  10.0  25  29.4   25  20.4  25   28.1   91.2  1/12/2018
20181202   336  41.7  25  24.0  25    0.0  25  11.5  25  28.5   25  20.5  25   25.4   68.7  2/12/2018
20181203   337  42.4  25  25.1  25    0.0  25  10.1  25  25.7   25  19.8  25   23.6   62.2  3/12/2018
20181204   338  38.2  25  25.2  25    0.0  25  11.3  25  24.5   25  20.7  25   30.9   64.6  4/12/2018
20181205   339  34.2  25  23.0  25    0.0  25   9.0  25  24.4   25  22.9  25   42.6   81.5  5/12/2018
20181206   340  31.3  25  21.5  25    0.0  25   8.3  25  20.1   25  17.5  25   38.3   68.3  6/12/2018
20181207   341  32.0  25  21.2  25    0.2  25   8.3  25  17.6   25  18.4  25   38.7   73.1  7/12/2018
20181208   342  32.1  25  20.6  25    0.0  25   6.6  25  17.4   25  17.6  25   36.8   72.6  8/12/2018
20181209   343  33.4  25  21.1  25    0.0  25   6.8  25  26.7   25  17.8  25   34.6   71.2  9/12/2018
20181210   344  34.8  25  20.4  25    0.0  25   7.3  25  18.1   25  18.4  25   33.1   76.8 10/12/2018
20181211   345  35.6  25  21.1  25    0.0  25   8.6  25  23.5   25  20.7  25   35.6   82.8 11/12/2018
20181212   346  36.8  25  23.1  25    0.0  25   8.6  25  27.6   25  22.1  25   35.6   78.2 12/12/2018
20181213   347  30.0  25  24.2  25    0.2  25   4.6  25   9.6   25  25.1  25   59.2   83.1 13/12/2018
20181214   348  36.3  25  21.8  25    1.1  25   6.9  25  20.8   25  26.6  25   44.0  100.0 14/12/2018
20181215   349  36.8  25  24.7  25    0.0  25   5.2  25  13.9   25  16.3  25   26.3   52.4 15/12/2018
20181216   350  28.8  25  23.6  25    0.1  25   5.3  25  11.7   25  24.8  25   62.6   85.2 16/12/2018
20181217   351  37.8  25  21.2  25    2.9  25   7.0  25  21.5   25  23.6  25   36.0   93.8 17/12/2018
20181218   352  39.4  25  22.3  25    0.0  25  11.0  25  21.1   25  23.0  25   32.2   85.5 18/12/2018
20181219   353  37.0  25  23.9  25    0.0  25   8.3  25  21.5   25  24.9  25   39.7   84.0 19/12/2018
20181220   354  38.0  25  24.3  25    0.0  25   9.9  25  27.2   25  23.4  25   35.3   77.0 20/12/2018
20181221   355  40.1  25  23.8  25    0.0  25   9.5  25  27.0   25  26.2  25   35.3   88.9 21/12/2018
20181222   356  40.7  25  25.7  25    0.0  25  10.5  25  23.4   25  25.3  25   33.0   76.6 22/12/2018
20181223   357  34.0  25  22.7  25   12.6  25  10.4  25  19.0   25  14.3  25   26.9   51.9 23/12/2018
20181224   358  32.6  25  20.9  25    0.0  25  10.4  25  20.5   25  14.3  25   29.1   57.9 24/12/2018
20181225   359  33.3  25  19.1  25    0.0  25   9.5  25  16.9   25  15.4  25   30.1   69.7 25/12/2018
20181226   360  34.2  25  19.9  25    0.0  25   9.3  25  21.2   25  17.4  25   32.3   74.9 26/12/2018
20181227   361  34.8  25  19.0  25    0.0  25   9.9  25  22.4   25  16.5  25   29.7   75.1 27/12/2018
20181228   362  34.7  25  20.5  25    0.0  25   8.5  25  28.1   25  17.3  25   31.3   71.8 28/12/2018
20181229   363  35.6  25  21.5  25    0.0  25   8.9  25  19.7   25  20.3  25   34.9   79.2 29/12/2018
20181230   364  36.2  25  21.8  25    0.0  25   9.3  25  27.5   25  20.7  25   34.5   79.3 30/12/2018
20181231   365  35.3  25  21.0  25    0.0  25  10.1  25  21.6   25  18.1  25   31.7   72.8 31/12/2018
20190101     1  36.1  25  20.2  25    0.0  25   9.1  25  23.1   25  19.1  25   32.0   80.7  1/01/2019
20190102     2  36.0  25  20.4  25    0.0  25  10.1  25  27.7   25  18.4  25   31.0   76.8  2/01/2019
20190103     3  36.3  25  20.9  25    0.0  25   8.8  25  25.3   25  19.8  25   32.8   80.1  3/01/2019
20190104     4  37.2  25  22.1  25    0.0  25   9.8  25  26.3   25  19.6  25   30.9   73.7  4/01/2019
20190105     5  36.4  25  22.4  25    0.0  25   8.0  25  25.8   25  19.9  25   32.8   73.5  5/01/2019
20190106     6  37.7  25  21.5  25    0.0  25  10.2  25  25.8   25  18.4  25   28.2   71.8  6/01/2019
20190107     7  36.1  25  23.1  25    0.0  25   8.8  25  17.5   25  19.4  25   32.5   68.7  7/01/2019
20190108     8  31.9  25  23.7  25    0.5  25   7.2  25  14.2   25  19.8  25   41.9   67.6  8/01/2019
20190109     9  31.6  25  20.8  25    7.7  25   6.2  25  12.4   25  26.3  25   56.6  100.0  9/01/2019
20190110    10  33.0  25  22.2  25    0.1  25   7.2  25  18.0   25  24.2  25   48.1   90.5 10/01/2019
20190111    11  31.7  25  23.1  25    0.0  25   8.3  25  20.3   25  22.6  25   48.3   80.0 11/01/2019
20190112    12  35.7  25  20.6  25    0.0  25   8.0  25  26.4   25  18.9  25   32.3   77.9 12/01/2019
20190113    13  35.9  25  21.0  25    0.0  25   9.5  25  22.1   25  19.9  25   33.7   80.1 13/01/2019
20190114    14  34.4  25  21.8  25    0.0  25   9.1  25  21.8   25  18.4  25   33.8   70.5 14/01/2019
20190115    15  35.8  25  23.5  25    0.0  25   9.0  25  26.4   25  21.4  25   36.4   73.9 15/01/2019
20190116    16  36.8  25  21.6  25    0.0  25   8.6  25  27.5   25  20.9  25   33.7   81.0 16/01/2019
20190117    17  35.8  25  22.1  25    0.0  25  10.6  25  27.0   25  21.0  25   35.7   79.0 17/01/2019
20190118    18  35.1  25  21.7  25    0.0  25   8.5  25  27.3   25  21.7  25   38.4   83.6 18/01/2019
20190119    19  35.3  25  21.3  25    0.0  25  10.3  25  28.5   25  20.3  25   35.5   80.2 19/01/2019
20190120    20  35.5  25  20.7  25    0.0  25   9.9  25  27.0   25  19.4  25   33.6   79.5 20/01/2019
20190121    21  35.8  25  21.8  25    0.0  25  10.9  25  21.2   25  21.4  25   36.4   82.0 21/01/2019
20190122    22  35.9  25  22.1  25    0.0  25   9.5  25  25.5   25  21.9  25   37.1   82.4 22/01/2019
20190123    23  37.1  25  21.1  25    0.0  25   9.2  25  24.8   25  20.2  25   32.0   80.8 23/01/2019
20190124    24  37.6  25  22.6  25    0.0  25  10.1  25  27.6   25  22.4  25   34.5   81.7 24/01/2019
20190125    25  36.5  25  22.0  25    0.0  25   8.6  25  23.6   25  21.9  25   35.9   82.9 25/01/2019
20190126    26  35.8  25  23.2  25    0.0  25   8.4  25  27.3   25  22.7  25   38.6   79.9 26/01/2019
20190127    27  37.1  25  21.6  25    0.0  25   9.2  25  14.9   25  21.6  25   34.2   83.8 27/01/2019
20190128    28  33.1  25  24.1  25    0.0  25   7.5  25  16.3   25  23.4  25   46.3   78.0 28/01/2019
20190129    29  31.5  25  22.6  25    0.5  25   7.7  25  15.3   25  23.0  25   49.8   83.9 29/01/2019
20190130    30  32.0  25  24.6  25    0.0  25   5.2  25  12.4   25  22.6  25   47.5   73.1 30/01/2019
20190131    31  34.9  25  23.2  25    0.0  25   6.1  25  15.3   25  21.3  25   38.1   74.9 31/01/2019
20190201    32  35.6  25  23.2  25    0.0  25   7.8  25  18.3   25  21.6  25   37.2   76.0  1/02/2019
20190202    33  34.9  25  23.8  25    0.0  25   5.8  25  14.4   25  20.4  25   36.5   69.2  2/02/2019
20190203    34  34.3  25  24.6  25    0.2  25   6.2  25  13.0   25  22.7  25   42.0   73.4  3/02/2019
20190204    35  33.0  25  25.2  25    0.0  25   7.2  25  24.7   25  21.4  25   42.5   66.8  4/02/2019
20190205    36  30.3  25  24.9  25    0.0  25   6.2  25  14.8   25  21.0  25   48.7   66.7  5/02/2019
20190206    37  32.0  25  24.6  25    0.1  25   5.4  25  11.2   25  22.2  25   46.7   71.8  6/02/2019
20190207    38  31.6  25  23.2  25    2.9  25   5.7  25   9.7   25  21.7  25   46.7   76.3  7/02/2019
20190208    39  35.9  25  23.8  25    0.1  25   6.5  25  20.8   25  20.5  25   34.7   69.6  8/02/2019
20190209    40  37.9  25  21.8  25    0.0  25   8.3  25  18.4   25  23.2  25   35.2   88.9  9/02/2019
20190210    41  40.4  25  24.7  25    0.5  25   9.3  25  26.9   25  24.3  25   32.2   78.1 10/02/2019
20190211    42  38.8  25  22.6  25   10.9  25   9.0  25  28.5   25  26.4  25   38.2   96.3 11/02/2019
20190212    43  41.0  25  22.8  25    0.0  25   8.7  25  26.9   25  20.3  25   26.1   73.2 12/02/2019
20190213    44  43.1  25  20.8  25    0.0  25  10.2  25  24.7   25  14.3  25   16.5   58.2 13/02/2019
20190214    45  40.4  25  27.2  25    0.0  25   9.8  25  25.5   25  10.5  25   13.9   29.1 14/02/2019
20190215    46  37.4  25  26.4  25    0.0  25   7.2  25  25.0   25  25.3  25   39.4   73.5 15/02/2019
20190216    47  35.4  25  23.8  25    2.4  25   7.2  25  19.8   25  20.7  25   36.0   70.2 16/02/2019
20190217    48  37.1  25  21.8  25    0.0  25   7.7  25  24.4   25  17.9  25   28.4   68.6 17/02/2019
