20160218    49  21.6  25  17.9  25    0.3  25   4.0  25  16.6   25  17.4  25   67.5   84.9 18/02/2016
20160219    50  20.9  25  15.0  25    3.5  25   5.2  25  16.1   25  16.0  25   64.8   93.9 19/02/2016
20160220    51  26.6  25  15.8  25    0.0  25   5.7  25  21.4   25  15.9  25   45.7   88.6 20/02/2016
20160221    52  31.2  25  15.0  25    3.8  25   6.5  25  22.9   25  16.9  25   37.2   99.2 21/02/2016
20160222    53  25.5  25  17.2  25    3.0  25   5.6  25  17.3   25  17.8  25   54.6   90.8 22/02/2016
20160223    54  21.4  25  11.7  25    2.8  25   3.9  25  15.5   25  14.6  25   57.3  100.0 23/02/2016
20160224    55  19.1  25  10.2  25    9.4  25   3.9  25  20.3   25  10.2  25   46.2   82.0 24/02/2016
20160225    56  21.8  25   8.8  25    0.0  25   4.3  25  25.7   25  11.8  25   45.2  100.0 25/02/2016
20160226    57  27.2  25  10.7  25    0.0  25   6.2  25  26.3   25  13.7  25   38.0  100.0 26/02/2016
20160227    58  38.4  25  15.9  25    0.0  25   6.5  25  25.3   25  12.9  25   19.1   71.4 27/02/2016
20160228    59  29.3  25  19.9  25    2.3  25   7.4  25  20.5   25  18.9  25   46.4   81.4 28/02/2016
20160229    60  29.6  25  14.9  25    0.1  25   7.5  25  18.4   25  17.8  25   42.9  100.0 29/02/2016
20160301    61  22.9  25  11.8  25    0.6  25   5.3  25  23.6   25  13.2  25   47.3   95.4  1/03/2016
20160302    62  26.0  25   9.7  25    0.0  25   4.9  25  23.9   25  13.3  25   39.6  100.0  2/03/2016
20160303    63  28.3  25  14.8  25    0.0  25   5.2  25  16.3   25  17.3  25   45.0  100.0  3/03/2016
20160304    64  23.8  25  14.1  25    0.0  25   5.0  25  18.8   25  15.4  25   52.3   95.8  4/03/2016
20160305    65  20.6  25  15.3  25    1.6  25   3.8  25   9.7   25  17.5  25   72.2  100.0  5/03/2016
20160306    66  21.9  25  16.0  25    5.1  25   3.9  25  14.6   25  17.6  25   67.0   96.9  6/03/2016
20160307    67  22.2  25  14.2  25    1.7  25   3.3  25  17.2   25  15.5  25   57.9   95.8  7/03/2016
20160308    68  27.7  25  15.3  25    0.0  25   5.3  25  23.5   25  16.2  25   43.6   93.2  8/03/2016
20160309    69  31.7  25  15.7  25    0.0  25   7.5  25  22.8   25  17.4  25   37.2   97.6  9/03/2016
20160310    70  28.2  25  17.7  25    0.0  25   6.0  25  16.4   25  16.1  25   42.1   79.5 10/03/2016
20160311    71  23.5  25  14.8  25    0.2  25   4.3  25  12.7   25  16.6  25   57.4   98.7 11/03/2016
20160312    72  25.1  25  16.5  25    0.0  25   3.8  25  11.1   25  18.5  25   58.1   98.6 12/03/2016
20160313    73  25.1  25  18.4  25    0.6  25   3.9  25  16.5   25  20.7  25   65.0   97.9 13/03/2016
20160314    74  31.5  25  17.6  25    0.0  25   8.8  25  19.1   25  19.1  25   41.3   95.0 14/03/2016
20160315    75  36.1  25  19.5  25    0.8  25   6.6  25  21.4   25  17.8  25   29.8   78.6 15/03/2016
20160316    76  22.5  25  17.2  25    2.6  25   5.8  25  17.7   25  17.9  25   65.7   91.3 16/03/2016
20160317    77  20.3  25  13.7  25    0.2  25   5.0  25  13.5   25  10.8  25   45.4   68.9 17/03/2016
20160318    78  21.3  25  13.0  25    0.3  25   4.6  25  12.4   25  12.0  25   47.4   80.2 18/03/2016
20160319    79  25.1  25  11.9  25    0.0  25   4.0  25  16.1   25  14.3  25   44.9  100.0 19/03/2016
20160320    80  25.6  25  16.0  25    0.0  25   4.6  25  19.2   25  18.5  25   56.4  100.0 20/03/2016
20160321    81  31.5  25  15.3  25    0.0  25   4.9  25  14.0   25  17.8  25   38.5  100.0 21/03/2016
20160322    82  17.5  25  16.2  25    1.2  25   2.7  25   6.4   25  17.8  25   89.1   96.7 22/03/2016
20160323    83  17.2  25  14.4  25   16.5  25   2.3  25   5.6   25  16.2  25   82.6   98.8 23/03/2016
20160324    84  18.7  25  14.4  25    8.2  25   2.5  25   6.0   25  16.0  25   74.2   97.6 24/03/2016
20160325    85  21.2  25  15.4  25    0.1  25   4.3  25  12.3   25  16.1  25   64.0   92.1 25/03/2016
20160326    86  18.0  25  15.7  25    0.3  25   2.0  25   4.6   25  17.6  25   85.3   98.7 26/03/2016
20160327    87  20.2  25  13.6  25   18.9  25   1.7  25  13.2   25  15.6  25   65.9  100.0 27/03/2016
20160328    88  21.4  25  12.4  25    1.0  25   3.7  25  15.4   25  15.3  25   60.1  100.0 28/03/2016
20160329    89  22.9  25  11.0  25    0.0  25   2.5  25  14.5   25  15.4  25   55.2  100.0 29/03/2016
20160330    90  27.3  25  12.2  25    0.3  25   3.3  25  19.3   25  15.6  25   43.0  100.0 30/03/2016
20160331    91  25.3  25  13.0  25    0.0  25   4.8  25  15.7   25  16.2  25   50.2  100.0 31/03/2016
