20180618   169  14.9  25  11.2  25    3.0  25   1.5  25   6.2   25  12.7  25   75.0   95.5 18/06/2018
20180619   170  17.4  25   6.8  25    0.1  25   1.8  25   9.0   25  10.5  25   52.9  100.0 19/06/2018
20180620   171  17.7  25  10.1  25    0.0  25   0.9  25   3.9   25  13.8  25   68.2  100.0 20/06/2018
20180621   172  17.8  25   8.4  25    0.4  25   1.3  25   3.9   25  13.1  25   64.3  100.0 21/06/2018
20180622   173  15.1  25  10.4  25    2.3  25   0.8  25   6.3   25  13.7  25   79.9  100.0 22/06/2018
20180623   174  16.2  25   7.7  25   12.5  25   0.5  25   4.6   25  12.3  25   66.8  100.0 23/06/2018
20180624   175  17.1  25   6.4  25    4.6  25   1.4  25  11.0   25  11.2  25   57.5  100.0 24/06/2018
20180625   176  18.0  25   6.0  25    0.0  25   1.9  25  11.1   25  10.2  25   49.4  100.0 25/06/2018
20180626   177  17.8  25   7.9  25    0.0  25   1.1  25   4.2   25   9.4  25   46.1   88.3 26/06/2018
20180627   178  15.5  25  10.4  25    2.0  25   1.4  25   4.5   25  14.9  25   84.7  100.0 27/06/2018
20180628   179  14.3  25   5.6  25    0.9  25   1.3  25   9.8   25  10.5  25   64.5  100.0 28/06/2018
20180629   180  14.8  25   6.1  25    4.8  25   1.1  25   6.0   25  10.4  25   61.8  100.0 29/06/2018
20180630   181  15.5  25   3.1  25    0.0  25   1.3  25   5.6   25   9.3  25   52.8  100.0 30/06/2018
20180701   182  19.4  25   8.1  25    0.0  25   2.9  25   9.0   25   9.2  25   40.9   85.2  1/07/2018
20180702   183  17.7  25  12.6  25    0.1  25   2.9  25   2.8   25  12.7  25   62.7   87.1  2/07/2018
20180703   184  15.8  25  12.2  25    3.0  25   2.1  25   4.4   25  12.7  25   70.8   89.4  3/07/2018
20180704   185  15.5  25   7.5  25    1.4  25   2.3  25   5.7   25  11.2  25   63.6  100.0  4/07/2018
20180705   186  12.7  25   5.3  25    6.0  25   1.6  25   7.4   25   9.3  25   63.4  100.0  5/07/2018
20180706   187  16.7  25   6.3  25    0.9  25   1.3  25   7.6   25  12.0  25   63.2  100.0  6/07/2018
20180707   188  15.5  25   7.7  25    0.3  25   1.4  25   7.3   25  10.8  25   61.4  100.0  7/07/2018
20180708   189  17.2  25   6.6  25    0.0  25   1.1  25   7.0   25   9.9  25   50.5  100.0  8/07/2018
20180709   190  18.8  25   4.3  25    0.0  25   1.3  25  12.0   25   9.4  25   43.3  100.0  9/07/2018
20180710   191  19.5  25   6.5  25    0.1  25   2.1  25  11.9   25   9.4  25   41.5   97.2 10/07/2018
20180711   192  19.5  25   5.3  25    0.0  25   2.6  25  12.0   25   8.7  25   38.4   97.7 11/07/2018
20180712   193  21.1  25   6.5  25    0.1  25   1.9  25  11.9   25   8.0  25   32.0   82.7 12/07/2018
20180713   194  17.2  25   9.6  25    0.7  25   1.3  25   8.2   25  11.6  25   59.1   97.1 13/07/2018
20180714   195  17.1  25   6.4  25    0.0  25   3.9  25   8.3   25  11.5  25   59.0  100.0 14/07/2018
20180715   196  15.0  25   7.0  25   10.8  25   0.8  25   7.5   25  10.1  25   59.3  100.0 15/07/2018
20180716   197  16.1  25   9.4  25    0.0  25   2.3  25   5.8   25  12.2  25   66.7  100.0 16/07/2018
20180717   198  16.9  25   6.9  25    2.0  25   3.1  25   8.0   25   9.1  25   47.3   91.5 17/07/2018
20180718   199  15.5  25   9.3  25    0.0  25   1.8  25   7.2   25  12.4  25   70.5  100.0 18/07/2018
20180719   200  14.0  25   6.0  25    1.6  25   1.3  25   6.8   25  10.1  25   63.2  100.0 19/07/2018
20180720   201  18.0  25   3.8  25    0.0  25   2.8  25   9.0   25   9.3  25   45.1  100.0 20/07/2018
20180721   202  17.6  25  11.0  25    3.3  25   3.6  25   4.0   25  14.7  25   73.1  100.0 21/07/2018
20180722   203  15.9  25  10.9  25    5.1  25   3.4  25  10.0   25  11.7  25   64.8   89.8 22/07/2018
20180723   204  16.5  25   9.2  25    4.5  25   1.7  25   7.7   25  10.2  25   54.4   87.7 23/07/2018
20180724   205  17.6  25  10.0  25    0.9  25   1.6  25   7.6   25  12.8  25   63.6  100.0 24/07/2018
20180725   206  18.4  25   8.4  25    1.4  25   3.9  25   8.8   25  12.6  25   59.6  100.0 25/07/2018
20180726   207  16.7  25   9.8  25    0.3  25   0.9  25   5.6   25  14.3  25   75.3  100.0 26/07/2018
20180727   208  16.5  25   9.6  25    0.8  25   1.7  25   7.1   25  12.9  25   68.8  100.0 27/07/2018
20180728   209  14.1  25   7.8  25    1.6  25   1.3  25   5.1   25  11.4  25   70.9  100.0 28/07/2018
20180729   210  17.6  25   8.6  25    0.4  25   0.6  25  12.1   25  10.2  25   50.7   91.3 29/07/2018
20180730   211  15.8  25   7.8  25    2.0  25   2.4  25  11.9   25  10.5  25   58.5   99.3 30/07/2018
20180731   212  17.0  25   6.0  25    0.0  25   1.8  25  11.3   25  10.6  25   54.7  100.0 31/07/2018
20180801   213  13.9  25   9.3  25    4.4  25   2.3  25   6.5   25  11.9  25   75.0  100.0  1/08/2018
20180802   214  13.0  25   4.6  25   17.6  25   0.8  25   5.3   25   8.9  25   59.5  100.0  2/08/2018
20180803   215  15.8  25   7.1  25    2.9  25   2.5  25   7.8   25  11.8  25   65.8  100.0  3/08/2018
20180804   216  11.3  25   6.4  25    9.1  25   1.7  25   6.1   25   8.6  25   64.3   89.5  4/08/2018
20180805   217  11.7  25   5.0  25    8.4  25   0.9  25   5.7   25   8.7  25   63.3   99.8  5/08/2018
20180806   218  15.1  25   6.4  25    0.0  25   0.8  25   5.3   25  10.8  25   63.0  100.0  6/08/2018
20180807   219  17.0  25   9.0  25    0.0  25   2.1  25  10.7   25  12.5  25   64.5  100.0  7/08/2018
20180808   220  18.1  25   7.6  25    1.1  25   4.3  25   7.5   25  13.0  25   62.6  100.0  8/08/2018
20180809   221  12.2  25   8.5  25    9.5  25   2.9  25  12.5   25  10.2  25   71.8   92.0  9/08/2018
20180810   222  12.1  25   4.7  25   10.2  25   1.0  25   6.5   25   8.9  25   63.1  100.0 10/08/2018
20180811   223  15.3  25   5.1  25    1.3  25   2.1  25  12.1   25  10.4  25   59.9  100.0 11/08/2018
20180812   224  18.6  25   4.8  25    0.0  25   1.8  25  15.0   25  10.0  25   46.7  100.0 12/08/2018
20180813   225  22.1  25   6.6  25    0.0  25   6.5  25  15.5   25   8.7  25   32.7   89.3 13/08/2018
20180814   226  15.9  25  11.6  25    0.6  25   1.6  25   6.9   25  11.2  25   62.0   82.1 14/08/2018
20180815   227  15.9  25   6.4  25    1.9  25   2.1  25   7.6   25  11.1  25   61.5  100.0 15/08/2018
20180816   228  17.3  25   7.6  25    0.0  25   1.5  25  10.6   25  11.2  25   56.7  100.0 16/08/2018
20180817   229  13.3  25   7.5  25    3.8  25   2.8  25   7.8   25   8.0  25   52.4   77.2 17/08/2018
20180818   230  15.2  25   2.0  25    0.0  25   1.5  25  13.2   25   8.1  25   46.9  100.0 18/08/2018
20180819   231  20.4  25   2.9  25    0.0  25   1.2  25  15.1   25   7.7  25   32.1  100.0 19/08/2018
20180820   232  22.7  25   7.2  25    0.0  25   3.0  25   7.6   25   8.6  25   31.2   84.7 20/08/2018
20180821   233  16.9  25   9.7  25    3.6  25   2.9  25   7.6   25  13.5  25   70.2  100.0 21/08/2018
20180822   234  12.9  25   6.2  25   11.9  25   1.0  25   9.3   25   9.5  25   63.9  100.0 22/08/2018
20180823   235  15.5  25   8.2  25    0.9  25   1.3  25   7.2   25  12.1  25   68.8  100.0 23/08/2018
20180824   236  16.3  25   8.8  25    0.1  25   1.1  25  13.6   25  11.0  25   59.4   97.2 24/08/2018
20180825   237  18.0  25   3.4  25    0.0  25   1.9  25  17.6   25  11.5  25   55.8  100.0 25/08/2018
20180826   238  18.6  25   7.5  25    0.0  25   1.7  25  12.5   25  13.4  25   62.6  100.0 26/08/2018
20180827   239  19.0  25   7.1  25    0.0  25   2.5  25  12.8   25  12.2  25   55.6  100.0 27/08/2018
20180828   240  19.5  25   9.5  25    1.5  25   3.3  25   8.7   25  13.2  25   58.3  100.0 28/08/2018
20180829   241  14.8  25   4.1  25    4.8  25   1.5  25   7.3   25   9.0  25   53.5  100.0 29/08/2018
20180830   242  13.2  25   7.5  25    6.1  25   0.8  25   6.8   25  12.0  25   79.1  100.0 30/08/2018
20180831   243  14.6  25   8.6  25    0.9  25   1.0  25   5.3   25  11.7  25   70.4  100.0 31/08/2018
20180901   244  14.1  25   7.0  25    1.0  25   1.7  25   5.3   25  11.6  25   72.1  100.0  1/09/2018
20180902   245  16.7  25   6.7  25    8.0  25   3.0  25   9.1   25  11.7  25   61.6  100.0  2/09/2018
20180903   246  19.8  25   4.5  25    0.0  25   2.2  25  17.5   25  10.6  25   45.9  100.0  3/09/2018
20180904   247  17.6  25   9.2  25    0.4  25   4.9  25  13.7   25  10.7  25   53.2   92.0  4/09/2018
20180905   248  13.6  25   5.2  25    4.4  25   2.4  25  13.8   25   7.6  25   48.8   86.0  5/09/2018
20180906   249  15.3  25   4.1  25    0.2  25   2.6  25  11.3   25   9.2  25   53.0  100.0  6/09/2018
20180907   250  18.4  25   7.8  25    1.7  25   2.1  25  11.4   25  11.3  25   53.4  100.0  7/09/2018
20180908   251  19.5  25   8.9  25    2.7  25   1.5  25  15.4   25  12.2  25   53.8  100.0  8/09/2018
20180909   252  21.1  25  11.3  25    0.0  25   2.5  25  15.4   25  13.0  25   52.0   97.1  9/09/2018
20180910   253  20.3  25   9.8  25    0.0  25   4.5  25  13.6   25  13.3  25   55.9  100.0 10/09/2018
20180911   254  14.5  25   6.3  25    1.8  25   1.2  25  12.0   25   9.2  25   55.8   96.4 11/09/2018
20180912   255  16.3  25   5.8  25    0.0  25   1.5  25   8.7   25   9.7  25   52.4  100.0 12/09/2018
20180913   256  18.8  25  10.3  25    0.0  25   2.8  25   8.5   25  11.4  25   52.6   91.1 13/09/2018
20180914   257  12.7  25   7.1  25    4.3  25   2.4  25  18.2   25   8.3  25   56.6   82.3 14/09/2018
20180915   258  16.0  25   2.3  25    1.0  25   1.2  25  18.0   25   7.4  25   40.7  100.0 15/09/2018
20180916   259  18.9  25   2.1  25    0.0  25   4.3  25  19.9   25   8.2  25   37.6  100.0 16/09/2018
20180917   260  14.5  25   5.8  25    1.9  25   2.9  25  17.7   25   9.3  25   56.4  100.0 17/09/2018
20180918   261  16.6  25   7.7  25    2.5  25   1.9  25  16.5   25  11.9  25   63.0  100.0 18/09/2018
20180919   262  18.8  25   9.1  25    0.1  25   2.9  25  16.6   25  12.0  25   55.3  100.0 19/09/2018
20180920   263  24.9  25   9.4  25    0.0  25   4.1  25  21.3   25  12.3  25   39.1  100.0 20/09/2018
20180921   264  21.1  25   9.8  25    0.0  25   3.8  25  22.1   25  13.2  25   52.8  100.0 21/09/2018
20180922   265  19.3  25  13.5  25    0.0  25   4.2  25   7.7   25  13.1  25   58.5   84.7 22/09/2018
20180923   266  23.3  25  13.1  25    0.0  25   4.2  25  22.7   25  14.5  25   50.7   96.2 23/09/2018
20180924   267  23.1  25  12.1  25    0.0  25   5.5  25  15.6   25  14.1  25   49.9   99.9 24/09/2018
20180925   268  19.7  25  10.0  25    0.0  25   4.9  25  20.6   25  13.0  25   56.7  100.0 25/09/2018
20180926   269  18.1  25   7.6  25    0.0  25   3.2  25  15.1   25  13.0  25   62.6  100.0 26/09/2018
20180927   270  16.7  25   5.6  25    0.0  25   3.5  25   8.5   25  10.8  25   56.8  100.0 27/09/2018
20180928   271  16.9  25   6.9  25    0.1  25   4.6  25  19.0   25   8.0  25   41.6   80.5 28/09/2018
20180929   272  15.8  25   8.0  25    0.0  25   3.5  25  13.1   25   9.1  25   50.7   84.9 29/09/2018
20180930   273  19.9  25   8.9  25    1.2  25   3.4  25  11.9   25  13.1  25   56.4  100.0 30/09/2018
20181001   274  16.4  25  11.1  25    2.4  25   4.1  25  14.4   25  12.2  25   65.4   92.4  1/10/2018
20181002   275  14.9  25  10.1  25    7.1  25   2.9  25  10.2   25  12.6  25   74.4  100.0  2/10/2018
20181003   276  15.0  25   9.2  25    1.8  25   2.7  25   6.9   25  12.0  25   70.4  100.0  3/10/2018
20181004   277  16.7  25  10.0  25    7.6  25   0.9  25   7.0   25  13.5  25   71.1  100.0  4/10/2018
20181005   278  21.1  25  11.6  25    3.8  25   2.5  25   8.6   25  16.5  25   66.0  100.0  5/10/2018
20181006   279  17.7  25  12.3  25    6.2  25   2.5  25  11.0   25  14.4  25   71.1  100.0  6/10/2018
20181007   280  18.2  25  11.3  25    3.7  25   3.2  25  20.3   25  12.8  25   61.3   95.7  7/10/2018
20181008   281  18.3  25  10.2  25    0.1  25   3.6  25  16.9   25  12.5  25   59.5  100.0  8/10/2018
20181009   282  21.8  25  10.4  25    0.0  25   4.3  25  15.0   25  12.9  25   49.4  100.0  9/10/2018
20181010   283  22.2  25  10.6  25    0.0  25   4.8  25  15.7   25  12.0  25   44.9   93.9 10/10/2018
20181011   284  22.8  25  11.5  25    0.6  25   4.7  25  14.4   25  15.1  25   54.4  100.0 11/10/2018
20181012   285  19.9  25  13.4  25    1.3  25   1.8  25   9.4   25  16.1  25   69.3  100.0 12/10/2018
20181013   286  22.5  25  11.8  25    0.9  25   5.6  25  18.1   25  14.0  25   51.4  100.0 13/10/2018
20181014   287  18.7  25   9.6  25    1.6  25   2.2  25  22.4   25  12.1  25   56.1  100.0 14/10/2018
20181015   288  20.7  25   9.8  25    0.9  25   5.2  25  25.7   25  11.3  25   46.3   93.3 15/10/2018
20181016   289  25.3  25  10.0  25    0.1  25   4.9  25  24.1   25  12.2  25   37.8   99.4 16/10/2018
20181017   290  32.9  25  10.6  25    0.0  25   8.5  25  24.9   25  12.1  25   24.2   94.7 17/10/2018
20181018   291  19.3  25  13.2  25    0.0  25   4.7  25   9.6   25  10.5  25   46.9   69.2 18/10/2018
20181019   292  17.6  25   6.0  25    0.3  25   2.4  25   9.7   25  10.8  25   53.7  100.0 19/10/2018
20181020   293  22.4  25   8.1  25    0.0  25   3.4  25  14.1   25  11.3  25   41.7  100.0 20/10/2018
20181021   294  21.0  25  12.4  25    0.0  25   3.7  25  17.8   25  14.2  25   57.1   98.7 21/10/2018
20181022   295  17.3  25   9.2  25    0.3  25   4.4  25  17.0   25  11.1  25   56.2   95.5 22/10/2018
20181023   296  20.8  25   7.5  25    0.0  25   4.3  25  21.3   25  10.0  25   40.7   96.5 23/10/2018
20181024   297  22.0  25   9.4  25    0.0  25   4.8  25  17.2   25  12.4  25   46.9  100.0 24/10/2018
20181025   298  19.9  25  11.3  25    0.0  25   3.3  25  18.8   25  13.9  25   59.8  100.0 25/10/2018
20181026   299  19.8  25  13.4  25    0.0  25   3.7  25  19.9   25  13.6  25   58.9   88.5 26/10/2018
20181027   300  19.6  25  12.0  25    0.0  25   5.2  25  12.7   25  11.9  25   52.2   84.9 27/10/2018
20181028   301  22.1  25  11.6  25    0.4  25   4.6  25  18.5   25  12.7  25   47.8   93.0 28/10/2018
20181029   302  21.9  25   9.2  25    0.0  25   6.2  25  24.5   25  13.3  25   50.6  100.0 29/10/2018
20181030   303  17.6  25   9.3  25    1.2  25   6.2  25  20.0   25  11.5  25   57.2   98.2 30/10/2018
20181031   304  19.4  25   8.8  25    0.0  25   2.0  25  20.8   25  11.2  25   49.7   99.0 31/10/2018
20181101   305  22.7  25   9.8  25    0.0  25   6.3  25  15.4   25  10.3  25   37.3   85.1  1/11/2018
20181102   306  20.0  25   8.8  25    0.1  25   3.7  25  21.6   25  13.5  25   57.8  100.0  2/11/2018
20181103   307  21.6  25  11.5  25    2.5  25   4.3  25  21.2   25  14.9  25   57.8  100.0  3/11/2018
20181104   308  23.1  25  11.4  25    0.4  25   5.3  25  21.0   25  11.8  25   41.8   87.6  4/11/2018
20181105   309  17.3  25   8.5  25    2.2  25   6.1  25  16.4   25   8.8  25   44.6   79.3  5/11/2018
20181106   310  15.7  25   5.5  25    1.7  25   5.4  25  14.8   25   8.3  25   46.6   91.9  6/11/2018
20181107   311  20.4  25   5.1  25    0.8  25   4.2  25  29.8   25   8.2  25   34.2   93.4  7/11/2018
20181108   312  22.4  25   6.1  25    0.0  25   5.6  25  26.4   25  11.3  25   41.7  100.0  8/11/2018
20181109   313  21.7  25  11.6  25    0.0  25   7.8  25  29.3   25  11.1  25   42.8   81.3  9/11/2018
20181110   314  21.6  25  13.3  25    0.1  25   5.6  25  15.9   25  15.0  25   58.2   98.3 10/11/2018
20181111   315  17.6  25  13.0  25    0.4  25   2.5  25   9.7   25  12.2  25   60.7   81.5 11/11/2018
20181112   316  23.4  25  10.2  25    0.3  25   3.9  25  22.4   25  13.7  25   47.6  100.0 12/11/2018
20181113   317  20.6  25  13.0  25    0.0  25   4.5  25  24.3   25  14.5  25   59.8   96.9 13/11/2018
20181114   318  23.4  25  10.9  25    0.0  25   6.1  25  25.9   25  10.4  25   36.1   79.8 14/11/2018
20181115   319  27.1  25  10.8  25    0.0  25   7.5  25  28.7   25  14.7  25   41.0  100.0 15/11/2018
20181116   320  24.9  25  12.6  25    0.0  25   4.5  25  16.4   25  13.9  25   44.2   95.3 16/11/2018
20181117   321  30.7  25  15.1  25    0.2  25   6.1  25  18.5   25  15.7  25   35.6   91.5 17/11/2018
20181118   322  23.6  25  14.7  25    0.0  25   4.1  25  16.6   25  12.3  25   42.2   73.6 18/11/2018
20181119   323  16.9  25   9.9  25    2.7  25   5.0  25  12.3   25   9.5  25   49.4   77.9 19/11/2018
20181120   324  17.2  25   7.9  25    0.9  25   3.0  25  16.6   25   9.9  25   50.5   93.0 20/11/2018
20181121   325  18.1  25  10.7  25    2.0  25   3.9  25  13.5   25  12.8  25   61.7   99.5 21/11/2018
20181122   326  21.6  25   7.8  25    0.0  25   3.8  25  16.3   25   9.8  25   38.0   92.7 22/11/2018
20181123   327  17.2  25  13.1  25   25.6  25   5.4  25  11.8   25  15.1  25   77.0  100.0 23/11/2018
20181124   328  20.9  25   9.6  25    7.1  25   4.8  25  22.3   25  13.1  25   53.0  100.0 24/11/2018
20181125   329  23.1  25   8.9  25    5.1  25   5.9  25  19.9   25  11.6  25   41.1  100.0 25/11/2018
20181126   330  16.8  25   8.1  25    2.8  25   5.1  25  10.8   25   8.8  25   46.0   81.5 26/11/2018
20181127   331  22.5  25   6.7  25    0.1  25   5.6  25  29.5   25   9.2  25   33.8   93.8 27/11/2018
20181128   332  24.3  25   9.9  25    0.0  25   6.4  25  20.9   25  12.1  25   39.8   99.3 28/11/2018
20181129   333  20.3  25  11.1  25    0.2  25   5.7  25  14.3   25  12.3  25   51.7   93.1 29/11/2018
20181130   334  21.6  25   9.0  25    0.2  25   5.2  25  29.3   25   9.0  25   34.9   78.4 30/11/2018
20181201   335  20.7  25  10.4  25    0.0  25   6.4  25  21.1   25  11.6  25   47.5   92.0  1/12/2018
20181202   336  23.7  25  11.8  25    0.0  25   6.9  25  28.0   25  12.5  25   42.7   90.4  2/12/2018
20181203   337  28.7  25  13.6  25    0.0  25   7.9  25  17.9   25  13.4  25   34.0   86.1  3/12/2018
20181204   338  28.4  25  14.6  25    0.0  25   8.5  25  17.2   25  15.9  25   41.1   95.7  4/12/2018
20181205   339  24.1  25  12.0  25    0.0  25   3.9  25  17.9   25  13.5  25   45.0   96.3  5/12/2018
20181206   340  17.5  25  12.0  25    7.2  25   4.4  25  23.4   25  14.0  25   70.0   99.9  6/12/2018
20181207   341  22.5  25   8.9  25    4.2  25   5.7  25  26.8   25  11.7  25   42.9  100.0  7/12/2018
20181208   342  24.4  25   9.4  25    0.0  25   7.8  25  27.7   25  12.6  25   41.2  100.0  8/12/2018
20181209   343  22.3  25  11.8  25    5.1  25   7.1  25  30.3   25  13.9  25   51.6  100.0  9/12/2018
20181210   344  26.8  25  13.8  25    0.4  25   6.0  25  31.3   25  14.8  25   42.0   93.9 10/12/2018
20181211   345  26.1  25  13.1  25    0.0  25   7.1  25  22.5   25  12.9  25   38.2   85.6 11/12/2018
20181212   346  20.8  25  13.6  25    0.7  25   6.6  25  16.4   25  12.1  25   49.3   77.7 12/12/2018
20181213   347  26.6  25   9.0  25    0.0  25   7.8  25  27.6   25  10.2  25   29.3   88.9 13/12/2018
20181214   348  32.9  25  11.9  25    0.0  25  10.1  25  30.6   25  10.1  25   20.2   72.5 14/12/2018
20181215   349  23.4  25  16.0  25    0.0  25   6.1  25  12.5   25  14.2  25   49.4   78.1 15/12/2018
20181216   350  19.6  25  14.4  25    8.3  25   8.0  25  12.2   25  16.0  25   70.2   97.6 16/12/2018
20181217   351  19.6  25  14.5  25    0.7  25   2.6  25   8.0   25  15.0  25   65.8   90.9 17/12/2018
20181218   352  20.3  25  13.0  25    1.0  25   3.8  25  20.1   25  14.9  25   62.6   99.6 18/12/2018
20181219   353  22.5  25  10.9  25    0.0  25   5.2  25  26.5   25  11.8  25   43.3   90.6 19/12/2018
20181220   354  23.7  25   9.8  25    0.0  25   7.3  25  28.2   25  11.8  25   40.3   97.5 20/12/2018
20181221   355  29.3  25  12.7  25    0.0  25   8.5  25  30.5   25  12.4  25   30.4   84.5 21/12/2018
20181222   356  36.9  25  12.6  25    0.0  25  10.1  25  32.7   25  11.9  25   19.1   81.6 22/12/2018
20181223   357  27.8  25  15.1  25    0.0  25   9.9  25  23.6   25  15.9  25   42.6   92.7 23/12/2018
20181224   358  23.8  25  13.7  25    0.1  25   8.8  25  27.9   25  14.3  25   48.5   91.3 24/12/2018
20181225   359  30.4  25  12.8  25    0.0  25   8.8  25  27.3   25  14.9  25   34.3  100.0 25/12/2018
20181226   360  28.0  25  13.6  25    0.0  25   6.5  25  24.1   25  15.0  25   39.7   96.4 26/12/2018
20181227   361  25.4  25  13.0  25    0.0  25   6.3  25  22.8   25  15.1  25   46.6  100.0 27/12/2018
20181228   362  21.3  25  13.8  25    0.3  25   7.1  25  20.4   25  13.6  25   53.7   86.2 28/12/2018
20181229   363  24.1  25   7.2  25    0.0  25   4.5  25  33.0   25  10.6  25   35.3  100.0 29/12/2018
20181230   364  27.9  25   9.2  25    0.0  25   9.3  25  34.3   25  12.7  25   33.8  100.0 30/12/2018
20181231   365  30.1  25  12.4  25    0.0  25   9.3  25  34.8   25  14.9  25   34.9  100.0 31/12/2018
20190101     1  26.9  25  16.1  25    0.0  25   8.5  25  29.8   25  16.5  25   46.6   90.2  1/01/2019
20190102     2  29.7  25  15.9  25    0.0  25   9.5  25  12.5   25  16.9  25   40.5   93.6  2/01/2019
20190103     3  22.3  25  14.8  25    0.2  25   6.3  25  12.9   25  11.2  25   41.6   66.6  3/01/2019
20190104     4  23.1  25   8.3  25    0.0  25   6.8  25  28.8   25  10.8  25   38.2   98.7  4/01/2019
20190105     5  25.2  25   9.3  25    0.0  25   7.6  25  30.8   25  12.8  25   39.9  100.0  5/01/2019
20190106     6  26.0  25  14.8  25    0.0  25   8.0  25  21.9   25  13.9  25   41.4   82.6  6/01/2019
20190107     7  23.8  25  16.8  25    0.0  25   8.9  25  12.7   25  16.5  25   56.0   86.3  7/01/2019
20190108     8  22.6  25  14.8  25    0.0  25   8.2  25  15.1   25  12.3  25   44.9   73.1  8/01/2019
20190109     9  25.3  25  14.9  25    0.0  25   6.3  25  13.8   25  15.1  25   46.8   89.2  9/01/2019
20190110    10  29.4  25  14.9  25    0.0  25   8.0  25  30.6   25  17.0  25   41.5  100.0 10/01/2019
20190111    11  26.7  25  12.0  25    0.0  25   8.2  25  31.2   25  11.7  25   33.4   83.5 11/01/2019
20190112    12  34.7  25   9.8  25    0.0  25   9.8  25  32.2   25  11.7  25   21.2   96.6 12/01/2019
20190113    13  25.1  25  16.4  25    0.0  25   9.2  25  24.5   25  17.7  25   55.6   95.0 13/01/2019
20190114    14  22.1  25  13.5  25    0.1  25   7.6  25  25.5   25  12.3  25   46.3   79.5 14/01/2019
20190115    15  22.1  25  14.0  25    0.0  25   6.0  25  11.6   25  12.5  25   47.0   78.2 15/01/2019
20190116    16  25.4  25  10.6  25    0.0  25   7.1  25  25.6   25  13.0  25   40.1  100.0 16/01/2019
20190117    17  24.3  25  11.5  25    0.0  25   5.0  25  25.6   25  13.9  25   45.8  100.0 17/01/2019
20190118    18  26.2  25  10.5  25    0.0  25   8.4  25  30.1   25  12.2  25   35.9   96.2 18/01/2019
20190119    19  29.7  25  11.5  25    0.0  25   9.1  25  28.7   25  14.3  25   34.3  100.0 19/01/2019
20190120    20  34.9  25  15.7  25    0.0  25  10.5  25  27.5   25  17.2  25   30.8   96.5 20/01/2019
20190121    21  26.4  25  16.8  25    0.0  25   7.8  25  23.9   25  18.1  25   52.6   94.7 21/01/2019
20190122    22  20.5  25  15.5  25    0.0  25   3.5  25  11.6   25  18.1  25   75.1  100.0 22/01/2019
20190123    23  26.4  25  16.6  25    7.7  25   5.9  25  18.3   25  15.3  25   44.5   81.0 23/01/2019
20190124    24  19.4  25  13.7  25    0.3  25   4.1  25  18.7   25  14.4  25   64.0   91.9 24/01/2019
20190125    25  22.6  25  12.1  25    0.0  25   6.8  25  25.5   25  10.6  25   38.7   75.1 25/01/2019
20190126    26  22.3  25   9.6  25    0.0  25   8.6  25  26.1   25  11.2  25   41.6   93.8 26/01/2019
20190127    27  28.0  25   7.5  25    0.0  25   7.6  25  30.5   25  11.8  25   31.2  100.0 27/01/2019
20190128    28  31.6  25  10.5  25    0.0  25   7.3  25  31.6   25  11.0  25   23.7   86.7 28/01/2019
20190129    29  23.3  25  14.6  25    0.1  25   6.6  25  15.7   25  16.3  25   57.0   98.1 29/01/2019
20190130    30  22.5  25  11.4  25    0.2  25   6.9  25  26.4   25  10.8  25   39.6   80.2 30/01/2019
20190131    31  27.9  25  11.0  25    0.4  25   7.3  25  29.0   25  12.1  25   32.2   92.2 31/01/2019
20190201    32  35.2  25  14.5  25    0.0  25   8.0  25  31.4   25  12.7  25   22.3   77.0  1/02/2019
20190202    33  22.7  25  16.4  25    0.0  25   7.2  25  10.5   25  17.3  25   62.7   92.8  2/02/2019
20190203    34  20.5  25  13.8  25    0.0  25   8.8  25  27.6   25  10.5  25   43.6   66.6  3/02/2019
20190204    35  21.8  25  13.2  25    0.3  25   7.0  25   8.9   25  15.0  25   57.5   98.9  4/02/2019
20190205    36  27.8  25  13.7  25    0.0  25   7.4  25  29.0   25  14.3  25   38.3   91.3  5/02/2019
20190206    37  26.8  25  15.4  25    0.0  25   7.5  25  10.3   25  16.6  25   47.1   94.9  6/02/2019
20190207    38  23.5  25  16.6  25    0.0  25   6.6  25  11.5   25  16.9  25   58.4   89.5  7/02/2019
20190208    39  22.8  25  15.6  25    0.0  25   7.5  25  25.4   25  12.7  25   45.8   71.7  8/02/2019
20190209    40  23.7  25  13.2  25    0.0  25   8.7  25  22.5   25  13.3  25   45.4   87.7  9/02/2019
20190210    41  25.5  25  13.8  25    0.0  25   9.8  25  26.5   25  14.9  25   45.7   94.5 10/02/2019
20190211    42  23.0  25  14.6  25    0.0  25   5.8  25  11.5   25  13.8  25   49.1   83.1 11/02/2019
20190212    43  20.9  25  12.6  25    0.0  25   5.1  25  14.7   25  11.1  25   44.9   76.1 12/02/2019
20190213    44  27.3  25   9.5  25    0.0  25   5.1  25  18.7   25  11.6  25   32.0   97.8 13/02/2019
20190214    45  28.8  25  13.4  25    0.0  25   6.9  25  23.4   25  16.5  25   41.7  100.0 14/02/2019
20190215    46  28.5  25  15.8  25    0.0  25   7.5  25  25.4   25  17.8  25   45.7   99.2 15/02/2019
20190216    47  22.6  25  15.7  25    0.0  25   8.5  25  23.0   25  16.6  25   60.6   93.1 16/02/2019
20190217    48  20.8  25  14.1  25    0.0  25   7.1  25  18.0   25  11.4  25   46.4   70.9 17/02/2019
