20180618   169  16.3  25   5.4  25    0.0  25   2.1  25   6.6   25   7.6  25   41.0   84.8 18/06/2018
20180619   170  17.6  25   2.3  25    0.0  25   2.4  25  11.7   25   8.1  25   40.3  100.0 19/06/2018
20180620   171  19.2  25   4.1  25    0.0  25   2.1  25  11.4   25   8.0  25   36.0   97.7 20/06/2018
20180621   172  21.5  25   5.0  25    0.0  25   2.8  25  13.0   25   8.0  25   31.2   91.8 21/06/2018
20180622   173  21.6  25   2.4  25    0.0  25   2.5  25  12.3   25   8.3  25   32.2  100.0 22/06/2018
20180623   174  22.2  25   3.3  25    0.0  25   2.4  25  13.1   25   7.3  25   27.3   94.4 23/06/2018
20180624   175  19.7  25   1.0  25    0.0  25   2.4  25  12.9   25   6.6  25   28.8  100.0 24/06/2018
20180625   176  21.3  25   0.7  25    0.0  25   2.6  25  10.7   25   6.4  25   25.3   99.6 25/06/2018
20180626   177  22.4  25   4.4  25    0.0  25   1.8  25   9.8   25   8.2  25   30.3   98.1 26/06/2018
20180627   178  16.0  25  11.5  25    0.0  25   2.0  25   4.0   25  11.0  25   60.5   81.1 27/06/2018
20180628   179  18.9  25  10.4  25    0.0  25   1.6  25   7.3   25  13.9  25   63.7  100.0 28/06/2018
20180629   180  19.8  25   5.4  25    0.0  25   2.5  25  10.4   25  10.3  25   44.6  100.0 29/06/2018
20180630   181  20.9  25   6.9  25    0.0  25   2.6  25   9.9   25  10.7  25   43.3  100.0 30/06/2018
20180701   182  16.3  25  10.2  25    0.3  25   2.0  25   4.8   25  12.0  25   64.8   96.5  1/07/2018
20180702   183  19.3  25   9.3  25    1.4  25   1.7  25   7.3   25  11.7  25   52.3   99.9  2/07/2018
20180703   184  21.1  25   6.6  25    0.0  25   1.8  25  12.8   25  10.6  25   42.4  100.0  3/07/2018
20180704   185  23.8  25   6.1  25    0.0  25   2.2  25  12.4   25  10.9  25   37.0  100.0  4/07/2018
20180705   186  24.0  25   9.7  25    0.0  25   2.2  25  11.8   25  14.2  25   47.6  100.0  5/07/2018
20180706   187  26.2  25  12.7  25    0.0  25   2.2  25   9.8   25  16.0  25   47.1  100.0  6/07/2018
20180707   188  17.9  25   5.9  25    0.0  25   3.8  25  11.0   25   9.0  25   43.9   97.0  7/07/2018
20180708   189  16.4  25   1.9  25    0.0  25   2.9  25  11.4   25   7.0  25   37.6   99.9  8/07/2018
20180709   190  17.5  25   2.1  25    0.0  25   2.2  25  13.4   25   8.5  25   42.5  100.0  9/07/2018
20180710   191  19.4  25   0.8  25    0.0  25   2.1  25  13.1   25   7.5  25   33.3  100.0 10/07/2018
20180711   192  20.4  25   2.6  25    0.0  25   2.0  25  12.5   25   7.6  25   31.7  100.0 11/07/2018
20180712   193  19.5  25   1.9  25    0.0  25   2.1  25  10.6   25   7.9  25   34.9  100.0 12/07/2018
20180713   194  16.1  25  -0.9  25    0.0  25   2.4  25  14.4   25   5.8  25   31.7  100.0 13/07/2018
20180714   195  16.9  25  -2.3  25    0.0  25   2.7  25  14.7   25   5.5  25   28.6  100.0 14/07/2018
20180715   196  17.7  25  -2.6  25    0.0  25   2.2  25  14.8   25   5.9  25   29.1  100.0 15/07/2018
20180716   197  18.9  25  -0.9  25    0.0  25   2.5  25  14.3   25   4.6  25   21.1   80.4 16/07/2018
20180717   198  22.2  25  -0.8  25    0.0  25   3.0  25  14.8   25   4.7  25   17.6   81.6 17/07/2018
20180718   199  24.4  25   2.5  25    0.0  25   3.2  25  14.9   25   5.2  25   17.0   71.1 18/07/2018
20180719   200  25.2  25   1.9  25    0.0  25   3.5  25  14.7   25   5.4  25   16.8   77.1 19/07/2018
20180720   201  18.8  25  11.1  25    0.0  25   3.6  25  13.3   25   8.7  25   40.1   65.9 20/07/2018
20180721   202  16.5  25  -0.9  25    0.0  25   3.0  25  14.7   25   6.1  25   32.5  100.0 21/07/2018
20180722   203  18.5  25  -1.4  25    0.0  25   2.7  25  15.0   25   5.3  25   24.9   96.1 22/07/2018
20180723   204  21.5  25  -0.8  25    0.0  25   2.7  25  14.1   25   6.1  25   23.8  100.0 23/07/2018
20180724   205  25.6  25   4.3  25    0.0  25   3.5  25  14.7   25   6.3  25   19.2   75.9 24/07/2018
20180725   206  25.0  25   4.2  25    0.0  25   3.4  25  12.3   25   5.7  25   18.0   69.1 25/07/2018
20180726   207  25.4  25   4.7  25    0.0  25   2.9  25  14.8   25   6.5  25   20.0   76.1 26/07/2018
20180727   208  25.8  25   6.4  25    0.0  25   4.0  25  12.8   25   7.4  25   22.3   77.0 27/07/2018
20180728   209  26.4  25   9.8  25    0.0  25   3.6  25   9.9   25   6.6  25   19.2   54.5 28/07/2018
20180729   210  24.7  25  14.9  25    0.0  25   3.6  25  11.6   25  12.2  25   39.2   72.1 29/07/2018
20180730   211  18.6  25   4.1  25    0.0  25   3.1  25  15.4   25   7.3  25   34.1   89.2 30/07/2018
20180731   212  21.0  25   0.6  25    0.0  25   3.2  25  15.3   25   6.7  25   27.0  100.0 31/07/2018
20180801   213  22.3  25   1.4  25    0.0  25   2.9  25  16.1   25   5.6  25   20.8   82.9  1/08/2018
20180802   214  23.3  25   2.4  25    0.0  25   3.8  25  16.3   25   6.0  25   21.0   82.7  2/08/2018
20180803   215  24.6  25   7.5  25    0.0  25   4.2  25  14.4   25  11.1  25   35.9  100.0  3/08/2018
20180804   216  20.4  25   5.4  25    0.0  25   3.1  25  16.4   25   8.7  25   36.3   97.1  4/08/2018
20180805   217  26.7  25   3.3  25    0.0  25   3.5  25  14.9   25   6.7  25   19.1   86.6  5/08/2018
20180806   218  17.4  25  13.3  25    1.9  25   2.4  25  11.9   25  13.4  25   67.5   87.8  6/08/2018
20180807   219  18.4  25   2.0  25    0.2  25   3.6  25  15.3   25   6.7  25   31.7   95.0  7/08/2018
20180808   220  19.6  25   1.0  25    0.0  25   3.2  25  15.6   25   7.3  25   32.0  100.0  8/08/2018
20180809   221  21.1  25   1.7  25    0.0  25   3.2  25  18.3   25   7.3  25   29.2  100.0  9/08/2018
20180810   222  23.3  25   1.7  25    0.0  25   3.4  25  17.8   25   7.3  25   25.5  100.0 10/08/2018
20180811   223  26.1  25   8.9  25    0.0  25   5.3  25  16.2   25  10.6  25   31.4   93.0 11/08/2018
20180812   224  16.3  25   6.8  25    0.0  25   4.4  25  17.6   25   6.6  25   35.6   66.8 12/08/2018
20180813   225  18.6  25  -0.5  25    0.0  25   2.9  25  16.6   25   5.7  25   26.6   96.8 13/08/2018
20180814   226  21.9  25   3.5  25    0.0  25   3.2  25  17.3   25   8.1  25   30.8  100.0 14/08/2018
20180815   227  24.7  25  -0.2  25    0.0  25   3.8  25  18.4   25   8.3  25   26.7  100.0 15/08/2018
20180816   228  26.1  25   3.1  25    0.0  25   5.1  25  17.3   25   5.7  25   16.9   74.7 16/08/2018
20180817   229  22.2  25   7.0  25    0.0  25   4.2  25  18.1   25   6.6  25   24.7   65.9 17/08/2018
20180818   230  23.9  25   2.7  25    0.0  25   5.3  25  18.6   25   6.0  25   20.2   80.9 18/08/2018
20180819   231  17.2  25   5.3  25    0.0  25   5.0  25  17.8   25   6.3  25   32.1   70.8 19/08/2018
20180820   232  17.6  25   4.0  25    0.0  25   3.9  25  19.6   25   5.8  25   28.8   71.4 20/08/2018
20180821   233  19.2  25  -1.0  25    0.0  25   4.0  25  18.1   25   4.6  25   20.7   81.0 21/08/2018
20180822   234  19.9  25  -1.5  25    0.0  25   3.9  25  17.9   25   4.7  25   20.2   85.9 22/08/2018
20180823   235  22.4  25   0.9  25    0.0  25   3.6  25  20.3   25   5.1  25   18.8   78.2 23/08/2018
20180824   236  26.0  25   5.3  25    0.0  25   4.1  25  16.1   25   9.9  25   29.5  100.0 24/08/2018
20180825   237  16.8  25  13.7  25    0.0  25   3.0  25   8.4   25  11.6  25   60.7   74.0 25/08/2018
20180826   238  19.2  25   9.0  25   14.4  25   2.6  25   9.8   25  12.9  25   58.0  100.0 26/08/2018
20180827   239  21.2  25   5.6  25    0.0  25   2.7  25  18.3   25  11.3  25   44.9  100.0 27/08/2018
20180828   240  21.3  25   3.7  25   13.0  25   3.9  25  19.2   25   9.2  25   36.3  100.0 28/08/2018
20180829   241  20.9  25   1.8  25    0.0  25   3.8  25  20.4   25   6.3  25   25.5   90.6 29/08/2018
20180830   242  23.0  25   0.8  25    0.0  25   4.4  25  18.7   25   4.3  25   15.3   66.4 30/08/2018
20180831   243  26.9  25  11.4  25    0.0  25   5.5  25  12.7   25   9.7  25   27.4   72.0 31/08/2018
20180901   244  22.6  25  11.8  25    0.1  25   4.1  25  16.0   25  11.1  25   40.5   80.2  1/09/2018
20180902   245  22.8  25   5.5  25    0.0  25   4.0  25  19.2   25   9.0  25   32.4   99.7  2/09/2018
20180903   246  22.6  25   6.0  25    0.1  25   3.3  25  14.6   25   9.0  25   32.8   96.3  3/09/2018
20180904   247  21.9  25  10.2  25    0.0  25   3.1  25   9.8   25   9.8  25   37.3   78.8  4/09/2018
20180905   248  23.5  25   8.3  25    0.0  25   4.5  25  16.2   25   9.7  25   33.5   88.7  5/09/2018
20180906   249  24.9  25  12.6  25    0.1  25   4.1  25  10.9   25  12.7  25   40.3   87.1  6/09/2018
20180907   250  28.9  25  15.4  25    0.5  25   3.6  25  10.4   25  15.1  25   37.9   86.4  7/09/2018
20180908   251  24.6  25  11.0  25    0.0  25   5.0  25  17.0   25  13.8  25   44.6  100.0  8/09/2018
20180909   252  23.3  25   5.4  25    0.0  25   4.3  25  20.9   25   6.3  25   22.0   70.3  9/09/2018
20180910   253  26.0  25   6.5  25    0.0  25   4.9  25  20.8   25   8.1  25   24.1   83.7 10/09/2018
20180911   254  27.0  25  10.4  25    0.0  25   4.3  25  20.8   25   9.9  25   27.8   78.5 11/09/2018
20180912   255  29.3  25  13.6  25    0.0  25   5.1  25  20.2   25  13.4  25   32.9   86.1 12/09/2018
20180913   256  31.1  25  13.7  25    0.0  25   5.9  25  21.9   25  11.5  25   25.5   73.4 13/09/2018
20180914   257  32.4  25  10.1  25    0.0  25   5.7  25  21.7   25  10.8  25   22.2   87.4 14/09/2018
20180915   258  34.1  25  11.2  25    0.0  25   9.9  25  21.1   25  11.3  25   21.1   85.0 15/09/2018
20180916   259  19.2  25   9.5  25    0.0  25   5.5  25  24.8   25   5.0  25   22.5   42.1 16/09/2018
20180917   260  23.8  25   4.2  25    0.0  25   4.8  25  21.9   25   4.6  25   15.6   55.8 17/09/2018
20180918   261  28.8  25   9.1  25    0.0  25   6.5  25  21.1   25  12.5  25   31.6  100.0 18/09/2018
20180919   262  31.1  25  14.1  25    0.0  25   7.9  25  17.2   25  12.3  25   27.2   76.5 19/09/2018
20180920   263  21.7  25   8.6  25    0.0  25   6.5  25  23.6   25   4.8  25   18.5   43.0 20/09/2018
20180921   264  25.1  25   4.7  25    0.0  25   5.5  25  23.0   25   5.8  25   18.2   67.9 21/09/2018
20180922   265  26.5  25   6.9  25    0.0  25   5.1  25  14.1   25   9.2  25   26.6   92.5 22/09/2018
20180923   266  28.8  25   7.4  25    0.0  25   6.0  25  22.7   25   7.5  25   18.9   72.9 23/09/2018
20180924   267  28.2  25  11.5  25    0.0  25   6.5  25  17.0   25  10.8  25   28.2   79.6 24/09/2018
20180925   268  23.6  25  13.9  25    0.0  25   3.4  25  20.6   25  11.8  25   40.5   74.3 25/09/2018
20180926   269  27.7  25  11.7  25    0.4  25   4.7  25  19.4   25  13.8  25   37.2  100.0 26/09/2018
20180927   270  29.2  25  11.0  25    0.0  25   5.5  25  21.8   25  13.5  25   33.3  100.0 27/09/2018
20180928   271  32.1  25  13.2  25    0.0  25   7.1  25  22.6   25  14.9  25   31.2   98.3 28/09/2018
20180929   272  26.8  25  16.0  25    0.0  25   5.5  25  15.1   25   9.8  25   27.8   53.9 29/09/2018
20180930   273  27.0  25   8.2  25    0.0  25   5.8  25  23.3   25   7.8  25   21.9   71.8 30/09/2018
20181001   274  27.3  25  10.5  25    0.0  25   6.4  25  24.0   25  11.0  25   30.3   86.7  1/10/2018
20181002   275  29.6  25  11.2  25    0.0  25   6.4  25  24.3   25  10.8  25   26.0   81.2  2/10/2018
20181003   276  30.0  25  13.8  25    0.0  25   3.9  25  18.3   25  12.1  25   28.5   76.7  3/10/2018
20181004   277  20.4  25  16.8  25    3.1  25   2.6  25   9.2   25  15.4  25   64.3   80.5  4/10/2018
20181005   278  22.5  25  13.1  25    1.8  25   3.9  25   7.7   25  14.6  25   53.6   96.9  5/10/2018
20181006   279  26.3  25  11.8  25    2.3  25   4.9  25  20.3   25  14.7  25   43.0  100.0  6/10/2018
20181007   280  27.6  25  12.3  25    0.0  25   5.3  25  23.1   25  13.6  25   36.8   95.1  7/10/2018
20181008   281  29.6  25  11.3  25    0.0  25   6.2  25  19.6   25  13.3  25   32.1   99.4  8/10/2018
20181009   282  31.9  25  12.5  25    0.0  25   6.4  25  18.4   25  14.1  25   29.8   97.3  9/10/2018
20181010   283  33.0  25  15.1  25    0.0  25   4.3  25  15.0   25  16.0  25   31.8   93.3 10/10/2018
20181011   284  29.0  25  15.9  25    1.3  25   6.6  25  15.6   25  14.1  25   35.2   78.1 11/10/2018
20181012   285  21.5  25  13.1  25    5.8  25   3.7  25  11.1   25  12.6  25   49.2   83.6 12/10/2018
20181013   286  21.5  25  13.1  25    5.7  25   4.0  25  11.2   25  14.1  25   55.0   93.6 13/10/2018
20181014   287  27.0  25  14.7  25    1.7  25   5.2  25  10.3   25  14.1  25   39.6   84.4 14/10/2018
20181015   288  30.6  25  12.5  25    0.8  25   6.4  25  22.2   25  13.2  25   30.1   91.1 15/10/2018
20181016   289  31.1  25  15.6  25    0.0  25   7.0  25  22.5   25  15.8  25   35.0   89.2 16/10/2018
20181017   290  30.3  25  18.3  25    2.2  25   7.1  25  18.6   25  19.4  25   44.9   92.3 17/10/2018
20181018   291  29.9  25  17.9  25    4.7  25   5.7  25  20.6   25  19.7  25   46.7   96.1 18/10/2018
20181019   292  31.0  25  18.6  25    5.9  25   5.1  25  23.4   25  19.1  25   42.5   89.2 19/10/2018
20181020   293  34.0  25  19.7  25    4.5  25   6.8  25  19.0   25  19.1  25   35.9   83.3 20/10/2018
20181021   294  26.4  25  15.7  25   20.0  25   6.0  25  19.7   25  16.0  25   46.5   89.8 21/10/2018
20181022   295  30.4  25  13.7  25    0.0  25   7.7  25  24.0   25  15.2  25   35.0   97.0 22/10/2018
20181023   296  32.5  25  16.8  25    0.0  25   7.5  25  25.8   25  19.5  25   39.9  100.0 23/10/2018
20181024   297  35.9  25  18.2  25    0.0  25   8.7  25  23.5   25  18.0  25   30.5   86.2 24/10/2018
20181025   298  37.0  25  18.2  25    0.3  25   8.8  25  25.1   25  18.8  25   30.0   90.0 25/10/2018
20181026   299  33.3  25  16.0  25    0.0  25   7.8  25  26.8   25  11.3  25   22.1   62.2 26/10/2018
20181027   300  35.0  25  13.4  25    0.0  25   8.9  25  28.2   25  11.2  25   19.9   72.9 27/10/2018
20181028   301  30.2  25  18.4  25    0.0  25   6.5  25  16.4   25   7.6  25   17.7   35.9 28/10/2018
20181029   302  30.9  25  16.5  25    0.0  25   7.1  25  24.1   25  14.9  25   33.4   79.4 29/10/2018
20181030   303  32.3  25  16.5  25    0.0  25   7.4  25  22.1   25  15.9  25   32.9   84.8 30/10/2018
20181031   304  34.0  25  19.2  25    0.0  25   9.3  25  27.7   25  17.7  25   33.3   79.6 31/10/2018
20181101   305  35.6  25  19.8  25    0.0  25   9.9  25  24.6   25  18.0  25   31.0   78.0  1/11/2018
20181102   306  34.7  25  20.3  25    0.0  25  10.5  25  25.9   25  15.8  25   28.6   66.4  2/11/2018
20181103   307  38.7  25  21.6  25    0.0  25  11.1  25  23.8   25  14.2  25   20.6   55.1  3/11/2018
20181104   308  36.9  25  18.7  25    0.6  25  10.5  25  25.3   25  15.8  25   25.3   73.3  4/11/2018
20181105   309  40.4  25  17.7  25    0.0  25  10.8  25  28.3   25   9.1  25   12.1   45.0  5/11/2018
20181106   310  43.0  25  23.6  25    0.0  25  10.0  25  18.8   25  13.5  25   15.6   46.4  6/11/2018
20181107   311  34.6  25  25.8  25    0.0  25   6.7  25  14.6   25  15.4  25   28.0   46.4  7/11/2018
20181108   312  23.2  25  11.5  25   24.0  25   5.8  25  27.8   25  11.5  25   40.5   84.8  8/11/2018
20181109   313  27.6  25   9.5  25    0.0  25   6.4  25  27.0   25  10.3  25   27.9   86.8  9/11/2018
20181110   314  29.9  25  14.2  25    0.0  25   7.4  25  27.2   25  11.8  25   28.0   72.9 10/11/2018
20181111   315  32.2  25  15.7  25    0.0  25   8.0  25  26.5   25  14.7  25   30.6   82.5 11/11/2018
20181112   316  33.1  25  17.4  25    0.0  25  10.0  25  27.9   25  11.6  25   22.9   58.4 12/11/2018
20181113   317  33.2  25  17.3  25    0.0  25   6.8  25  21.7   25  11.1  25   21.8   56.2 13/11/2018
20181114   318  29.3  25  20.2  25    0.0  25   6.3  25  15.9   25  13.8  25   33.9   58.3 14/11/2018
20181115   319  35.6  25  16.0  25    0.8  25   8.6  25  25.1   25  16.5  25   28.4   90.8 15/11/2018
20181116   320  36.6  25  19.5  25    0.0  25   9.7  25  27.9   25  16.0  25   26.1   70.6 16/11/2018
20181117   321  35.3  25  18.0  25    0.0  25   9.1  25  23.0   25  16.8  25   29.4   81.4 17/11/2018
20181118   322  34.5  25  19.9  25    0.0  25   9.1  25  24.0   25  14.2  25   26.0   61.1 18/11/2018
20181119   323  29.9  25  17.7  25    4.1  25   8.2  25  24.1   25  14.7  25   34.8   72.6 19/11/2018
20181120   324  32.5  25  18.7  25    1.8  25   5.4  25  28.2   25  14.8  25   30.3   68.7 20/11/2018
20181121   325  25.1  25  21.3  25    5.7  25   7.6  25  14.1   25  21.0  25   65.9   82.9 21/11/2018
20181122   326  24.9  25  19.1  25   13.6  25  10.2  25  22.1   25  16.2  25   51.5   73.3 22/11/2018
20181123   327  25.8  25  12.4  25    7.0  25   9.5  25  30.4   25   7.5  25   22.6   52.1 23/11/2018
20181124   328  27.1  25  10.8  25    0.0  25   8.9  25  28.9   25   6.7  25   18.7   51.8 24/11/2018
20181125   329  30.6  25  16.1  25    0.0  25   9.4  25  27.1   25   8.6  25   19.6   47.0 25/11/2018
20181126   330  31.6  25  13.6  25    0.0  25   8.7  25  31.4   25   8.8  25   18.9   56.5 26/11/2018
20181127   331  34.0  25  17.2  25    0.3  25   8.5  25  21.9   25   9.4  25   17.7   47.9 27/11/2018
20181128   332  27.2  25  20.5  25    0.0  25   7.7  25  20.0   25  16.8  25   46.6   69.7 28/11/2018
20181129   333  30.1  25  14.9  25    0.0  25   8.0  25  29.4   25  14.7  25   34.4   86.8 29/11/2018
20181130   334  33.7  25  14.2  25    0.0  25   9.1  25  29.5   25  11.9  25   22.7   73.5 30/11/2018
20181201   335  36.4  25  13.7  25    0.0  25   9.6  25  28.9   25   9.9  25   16.3   63.2  1/12/2018
20181202   336  40.7  25  19.5  25    0.0  25  12.4  25  28.5   25   8.4  25   11.0   37.1  2/12/2018
20181203   337  32.7  25  16.3  25    0.0  25   8.8  25  29.6   25   6.7  25   13.5   36.2  3/12/2018
20181204   338  34.3  25  17.7  25    0.0  25   9.6  25  22.7   25   8.3  25   15.3   41.0  4/12/2018
20181205   339  35.4  25  19.2  25    0.0  25  10.7  25  30.2   25  14.6  25   25.4   65.7  5/12/2018
20181206   340  34.3  25  18.5  25    0.0  25   9.8  25  27.8   25  13.5  25   25.0   63.4  6/12/2018
20181207   341  33.4  25  17.8  25    0.0  25  10.1  25  26.8   25  11.8  25   22.9   57.9  7/12/2018
20181208   342  33.8  25  18.0  25    0.0  25   9.5  25  25.5   25  13.0  25   24.7   63.0  8/12/2018
20181209   343  36.0  25  19.4  25    0.0  25   9.4  25  26.2   25  17.4  25   29.3   77.3  9/12/2018
20181210   344  36.8  25  22.2  25    0.0  25  10.4  25  25.2   25  16.0  25   25.8   59.8 10/12/2018
20181211   345  35.7  25  23.6  25    0.0  25   6.9  25  24.1   25  16.8  25   28.7   57.7 11/12/2018
20181212   346  31.5  25  22.9  25    0.0  25   7.7  25  12.5   25  17.0  25   36.8   60.9 12/12/2018
20181213   347  35.0  25  22.8  25    0.0  25   7.4  25  19.6   25  19.2  25   34.1   69.2 13/12/2018
20181214   348  30.0  25  19.7  25    6.4  25   8.4  25  15.4   25  18.9  25   44.5   82.4 14/12/2018
20181215   349  34.3  25  18.0  25    0.0  25   8.2  25  19.9   25  13.0  25   24.0   63.0 15/12/2018
20181216   350  36.6  25  21.5  25    0.0  25   8.7  25  22.5   25  24.3  25   39.6   94.8 16/12/2018
20181217   351  37.1  25  22.3  25    0.0  25   9.8  25  25.9   25  22.4  25   35.5   83.2 17/12/2018
20181218   352  39.0  25  23.5  25    0.0  25   8.9  25  22.9   25  21.7  25   31.0   75.0 18/12/2018
20181219   353  40.1  25  25.2  25    0.0  25  10.8  25  29.4   25  21.9  25   29.5   68.3 19/12/2018
20181220   354  41.8  25  24.2  25    1.2  25  13.4  25  29.2   25  23.6  25   29.1   78.2 20/12/2018
20181221   355  43.0  25  27.4  25    0.0  25  10.2  25  27.0   25  17.3  25   20.0   47.4 21/12/2018
20181222   356  34.1  25  20.8  25    0.2  25  11.0  25  26.7   25   9.5  25   17.8   38.7 22/12/2018
20181223   357  33.3  25  18.6  25    0.0  25   8.8  25  28.4   25  10.4  25   20.3   48.6 23/12/2018
20181224   358  33.9  25  18.9  25    0.0  25   8.8  25  28.4   25  13.0  25   24.6   59.6 24/12/2018
20181225   359  35.1  25  20.4  25    0.0  25  10.1  25  28.0   25  15.1  25   26.7   63.0 25/12/2018
20181226   360  37.7  25  21.2  25    0.0  25  11.1  25  28.1   25  15.1  25   23.2   60.0 26/12/2018
20181227   361  37.9  25  22.4  25    0.0  25  10.9  25  29.7   25  15.1  25   22.9   55.8 27/12/2018
20181228   362  37.6  25  22.8  25    0.0  25  11.4  25  30.7   25  16.1  25   24.8   58.0 28/12/2018
20181229   363  37.0  25  21.9  25    0.0  25  11.9  25  27.5   25  14.7  25   23.4   56.0 29/12/2018
20181230   364  37.9  25  23.2  25    0.0  25  10.5  25  29.4   25  15.3  25   23.2   53.8 30/12/2018
20181231   365  38.1  25  23.9  25    0.0  25  10.9  25  25.8   25  15.7  25   23.6   53.0 31/12/2018
20190101     1  38.5  25  23.7  25    0.0  25  10.7  25  25.6   25  16.4  25   24.1   56.0  1/01/2019
20190102     2  39.2  25  23.9  25    0.0  25  11.6  25  26.2   25  15.9  25   22.5   53.6  2/01/2019
20190103     3  38.9  25  24.9  25    0.0  25  10.2  25  26.2   25  17.0  25   24.4   54.0  3/01/2019
20190104     4  39.1  25  25.9  25    0.0  25  10.7  25  26.6   25  21.0  25   29.9   62.9  4/01/2019
20190105     5  37.8  25  24.0  25    0.0  25  12.4  25  29.1   25  17.3  25   26.4   58.0  5/01/2019
20190106     6  39.4  25  23.8  25    0.0  25  10.2  25  21.7   25  17.4  25   24.4   59.0  6/01/2019
20190107     7  37.9  25  24.5  25    0.0  25  10.8  25  27.3   25  18.1  25   27.5   58.9  7/01/2019
20190108     8  36.1  25  22.0  25    0.0  25   8.8  25  26.7   25  17.3  25   29.0   65.5  8/01/2019
20190109     9  35.4  25  24.2  25    0.0  25   8.9  25  20.1   25  18.8  25   32.7   62.3  9/01/2019
20190110    10  38.6  25  22.5  25    0.0  25  10.6  25  24.4   25  21.9  25   32.0   80.4 10/01/2019
20190111    11  38.3  25  25.1  25    0.0  25  10.4  25  28.0   25  19.2  25   28.5   60.3 11/01/2019
20190112    12  39.7  25  23.7  25    0.0  25  11.2  25  29.4   25  17.2  25   23.7   58.7 12/01/2019
20190113    13  41.4  25  23.9  25    0.0  25  12.4  25  27.3   25  15.0  25   18.9   50.6 13/01/2019
20190114    14  39.1  25  24.1  25    0.0  25  11.2  25  23.6   25  16.5  25   23.5   55.0 14/01/2019
20190115    15  41.9  25  24.7  25    0.0  25  11.1  25  27.9   25  18.3  25   22.4   58.8 15/01/2019
20190116    16  44.5  25  27.5  25    0.2  25  12.5  25  28.5   25  17.2  25   18.4   46.9 16/01/2019
20190117    17  42.0  25  27.2  25    0.0  25  12.6  25  26.9   25  17.9  25   21.8   49.6 17/01/2019
20190118    18  40.2  25  26.2  25    0.0  25  12.0  25  28.4   25  16.0  25   21.5   47.1 18/01/2019
20190119    19  42.3  25  25.4  25    0.0  25  12.5  25  24.2   25  16.3  25   19.6   50.3 19/01/2019
20190120    20  41.7  25  28.1  25    0.0  25  11.4  25  22.1   25  15.7  25   19.4   41.3 20/01/2019
20190121    21  38.0  25  25.4  25    1.4  25   9.5  25  26.2   25  20.2  25   30.5   62.3 21/01/2019
20190122    22  40.3  25  25.5  25    0.0  25  11.4  25  25.3   25  20.0  25   26.7   61.3 22/01/2019
20190123    23  35.4  25  26.3  25    1.0  25   9.8  25  10.5   25  22.9  25   39.8   66.9 23/01/2019
20190124    24  41.4  25  23.0  25    2.0  25  11.5  25  27.5   25  19.3  25   24.3   68.7 24/01/2019
20190125    25  41.0  25  27.1  25    0.0  25  11.1  25  25.6   25  21.5  25   27.6   60.0 25/01/2019
20190126    26  41.1  25  28.3  25    0.0  25  11.7  25  27.6   25  20.0  25   25.6   52.0 26/01/2019
20190127    27  39.7  25  28.6  25    0.0  25  12.2  25  23.5   25  18.8  25   25.9   48.0 27/01/2019
20190128    28  40.1  25  27.9  25    0.0  25  12.0  25  26.7   25  16.2  25   21.8   43.1 28/01/2019
20190129    29  37.9  25  25.6  25    0.0  25  11.7  25  25.5   25  18.4  25   27.9   56.1 29/01/2019
20190130    30  35.8  25  25.7  25    0.0  25   8.9  25  21.2   25  18.1  25   30.8   54.8 30/01/2019
20190131    31  36.0  25  26.0  25    0.0  25   9.5  25  21.8   25  18.4  25   31.0   54.8 31/01/2019
20190201    32  36.8  25  24.9  25    0.0  25  11.1  25  19.3   25  19.7  25   31.7   62.6  1/02/2019
20190202    33  37.4  25  24.2  25    0.0  25  10.4  25  25.0   25  17.8  25   27.8   59.0  2/02/2019
20190203    34  36.9  25  22.0  25    0.0  25  10.9  25  23.4   25  17.7  25   28.4   67.0  3/02/2019
20190204    35  38.0  25  23.1  25    0.0  25  11.1  25  25.5   25  16.8  25   25.4   59.5  4/02/2019
20190205    36  38.2  25  23.3  25    0.0  25  10.9  25  23.5   25  16.8  25   25.1   58.7  5/02/2019
20190206    37  35.9  25  23.4  25    0.0  25  10.2  25  20.9   25  17.7  25   30.0   61.5  6/02/2019
20190207    38  34.5  25  24.0  25    0.0  25   9.1  25  16.3   25  17.6  25   32.2   59.0  7/02/2019
20190208    39  37.7  25  21.9  25    0.0  25  10.8  25  24.7   25  17.4  25   26.7   66.2  8/02/2019
20190209    40  38.2  25  24.0  25    0.0  25   9.5  25  25.0   25  21.1  25   31.5   70.7  9/02/2019
20190210    41  34.2  25  17.2  25    1.5  25   9.4  25  27.7   25  12.1  25   22.5   61.7 10/02/2019
20190211    42  37.2  25  13.2  25    0.3  25  10.8  25  26.3   25  13.7  25   21.6   90.3 11/02/2019
20190212    43  39.5  25  16.3  25    0.0  25  11.9  25  25.7   25  11.9  25   16.6   64.2 12/02/2019
20190213    44  33.2  25  21.8  25    0.0  25  11.8  25  22.8   25  10.8  25   21.2   41.4 13/02/2019
20190214    45  35.8  25  15.0  25    0.0  25  10.9  25  25.0   25   8.5  25   14.5   49.9 14/02/2019
20190215    46  36.2  25  19.2  25    0.0  25   9.6  25  28.1   25  16.0  25   26.6   72.0 15/02/2019
20190216    47  35.9  25  19.5  25    0.0  25   9.6  25  21.3   25  14.2  25   24.0   62.7 16/02/2019
20190217    48  36.7  25  19.8  25    0.0  25   9.5  25  26.2   25  16.9  25   27.4   73.2 17/02/2019
