20150618   169  19.7  25   8.1  25    0.1  25   1.6  25  14.4   25  13.4  25   58.4  100.0 18/06/2015
20150619   170  18.7  25   5.9  25    0.0  25   1.9  25  13.5   25  11.5  25   53.4  100.0 19/06/2015
20150620   171  16.5  25   5.3  25    0.0  25   2.2  25  10.0   25  10.9  25   58.1  100.0 20/06/2015
20150621   172  18.6  25   2.2  25    0.0  25   1.8  25  15.3   25   9.9  25   46.2  100.0 21/06/2015
20150622   173  21.5  25   4.0  25    0.0  25   2.2  25  14.1   25  10.4  25   40.6  100.0 22/06/2015
20150623   174  22.0  25   6.6  25    0.0  25   2.1  25  12.9   25  12.9  25   48.8  100.0 23/06/2015
20150624   175  23.1  25  11.4  25    0.0  25   2.7  25  11.3   25  13.0  25   46.0   96.5 24/06/2015
20150625   176  18.1  25   9.8  25    1.0  25   1.7  25   9.9   25  14.4  25   69.4  100.0 25/06/2015
20150626   177  19.0  25  10.2  25    0.3  25   1.9  25  10.3   25  12.0  25   54.6   96.5 26/06/2015
20150627   178  23.2  25   7.6  25    0.0  25   2.3  25  14.2   25  12.1  25   42.6  100.0 27/06/2015
20150628   179  22.8  25   7.6  25    0.0  25   2.6  25  13.6   25  13.5  25   48.7  100.0 28/06/2015
20150629   180  23.5  25   9.0  25    0.0  25   2.4  25  13.5   25  14.1  25   48.7  100.0 29/06/2015
20150630   181  21.1  25  11.7  25    0.0  25   1.5  25   9.9   25  14.5  25   58.0  100.0 30/06/2015
20150701   182  17.1  25  10.2  25    0.2  25   1.9  25  11.4   25  13.9  25   71.3  100.0  1/07/2015
20150702   183  16.5  25   4.0  25    0.0  25   2.2  25  13.5   25  11.3  25   60.2  100.0  2/07/2015
20150703   184  15.9  25   0.7  25    0.0  25   1.9  25  15.7   25   9.0  25   49.8  100.0  3/07/2015
20150704   185  20.5  25  -0.7  25    0.0  25   1.7  25  15.5   25   8.0  25   33.2  100.0  4/07/2015
20150705   186  22.8  25   3.2  25    0.0  25   2.3  25  14.9   25   9.6  25   34.6  100.0  5/07/2015
20150706   187  23.7  25   3.0  25    0.0  25   2.6  25  15.5   25   9.9  25   33.8  100.0  6/07/2015
20150707   188  18.7  25   2.5  25    0.0  25   2.5  25  15.9   25   9.1  25   42.2  100.0  7/07/2015
20150708   189  19.8  25  -0.1  25    0.0  25   2.3  25  15.7   25   8.4  25   36.4  100.0  8/07/2015
20150709   190  21.2  25   4.4  25    0.0  25   3.0  25  12.2   25  11.0  25   43.7  100.0  9/07/2015
20150710   191  21.3  25  12.6  25    0.0  25   1.9  25  11.4   25  11.4  25   45.0   78.2 10/07/2015
20150711   192  25.4  25  10.0  25    0.7  25   2.5  25  11.9   25  15.5  25   47.8  100.0 11/07/2015
20150712   193  15.6  25   5.1  25    0.0  25   4.3  25  16.1   25   6.1  25   34.4   69.5 12/07/2015
20150713   194  15.7  25   3.6  25    0.0  25   2.9  25  15.0   25   7.0  25   39.3   88.6 13/07/2015
20150714   195  15.9  25   0.3  25    0.0  25   2.2  25  15.4   25   8.4  25   46.5  100.0 14/07/2015
20150715   196  16.1  25   1.5  25    0.0  25   2.1  25   6.0   25   8.1  25   44.3  100.0 15/07/2015
20150716   197  15.3  25   1.9  25    0.0  25   1.8  25  13.8   25   8.7  25   50.1  100.0 16/07/2015
20150717   198  15.1  25   0.1  25    0.0  25   1.6  25  14.5   25   7.7  25   44.9  100.0 17/07/2015
20150718   199  14.4  25  -0.5  25    0.0  25   2.1  25  16.5   25   7.2  25   43.9  100.0 18/07/2015
20150719   200  19.0  25  -2.2  25    0.0  25   2.8  25  15.6   25   8.0  25   36.4  100.0 19/07/2015
20150720   201  20.5  25   4.6  25    0.0  25   1.9  25  12.1   25  10.6  25   44.0  100.0 20/07/2015
20150721   202  21.2  25   4.7  25    0.3  25   2.4  25  13.4   25  11.6  25   46.1  100.0 21/07/2015
20150722   203  21.0  25   9.9  25    0.0  25   1.9  25   7.4   25  12.9  25   51.9  100.0 22/07/2015
20150723   204  23.4  25  12.5  25    1.1  25   1.9  25  10.6   25  16.4  25   57.0  100.0 23/07/2015
20150724   205  26.4  25  14.4  25    0.0  25   1.9  25   8.8   25  16.6  25   48.2  100.0 24/07/2015
20150725   206  23.4  25  13.7  25    3.2  25   1.6  25  10.7   25  16.4  25   57.0  100.0 25/07/2015
20150726   207  22.8  25  13.1  25    0.0  25   3.6  25  12.8   25  16.7  25   60.2  100.0 26/07/2015
20150727   208  16.4  25   7.6  25    0.0  25   3.1  25  14.6   25   9.8  25   52.6   93.9 27/07/2015
20150728   209  16.6  25   1.4  25    0.0  25   2.5  25  17.6   25   7.1  25   37.6  100.0 28/07/2015
20150729   210  19.0  25  -0.8  25    0.0  25   2.3  25  17.7   25   7.9  25   36.0  100.0 29/07/2015
20150730   211  21.9  25   1.8  25    0.0  25   2.7  25  17.8   25   9.7  25   36.9  100.0 30/07/2015
20150731   212  23.7  25   2.1  25    0.0  25   2.6  25  17.9   25   8.8  25   30.0  100.0 31/07/2015
20150801   213  26.1  25   2.8  25    0.0  25   2.5  25  17.6   25   8.6  25   25.4  100.0  1/08/2015
20150802   214  26.7  25   7.0  25    0.0  25   3.4  25  18.2   25  10.2  25   29.1  100.0  2/08/2015
20150803   215  19.7  25   7.0  25    0.0  25   4.0  25  17.2   25  10.8  25   47.1  100.0  3/08/2015
20150804   216  17.0  25   1.6  25    0.0  25   2.8  25  16.3   25   8.0  25   41.3  100.0  4/08/2015
20150805   217  16.1  25  -1.4  25    0.0  25   3.1  25  18.2   25   7.2  25   39.4  100.0  5/08/2015
20150806   218  16.6  25   0.1  25    0.0  25   2.7  25  17.4   25   7.0  25   37.1  100.0  6/08/2015
20150807   219  17.0  25  -0.6  25    0.0  25   2.6  25  18.7   25   7.6  25   39.2  100.0  7/08/2015
20150808   220  18.1  25  -1.8  25    0.0  25   2.6  25  18.7   25   7.3  25   35.2  100.0  8/08/2015
20150809   221  20.7  25  -0.7  25    0.0  25   2.8  25  19.3   25   7.6  25   31.1  100.0  9/08/2015
20150810   222  24.1  25   0.5  25    0.0  25   3.4  25  18.9   25   6.9  25   23.0  100.0 10/08/2015
20150811   223  26.6  25   1.8  25    0.0  25   4.4  25  17.9   25   6.4  25   18.4   92.0 11/08/2015
20150812   224  24.3  25   9.8  25    0.0  25   7.1  25  17.6   25  11.3  25   37.2   93.3 12/08/2015
20150813   225  19.2  25   3.8  25    0.0  25   3.4  25  19.9   25   7.4  25   33.3   92.3 13/08/2015
20150814   226  20.1  25  -0.4  25    0.0  25   3.2  25  19.7   25   7.4  25   31.5  100.0 14/08/2015
20150815   227  20.6  25  -0.2  25    0.0  25   2.9  25  18.9   25   7.8  25   32.2  100.0 15/08/2015
20150816   228  22.9  25   0.3  25    0.0  25   3.2  25  18.0   25   7.7  25   27.6  100.0 16/08/2015
20150817   229  22.9  25   2.5  25    0.0  25   3.4  25  19.0   25   8.8  25   31.5  100.0 17/08/2015
20150818   230  21.1  25   2.0  25    0.0  25   3.5  25  18.5   25   7.7  25   30.8  100.0 18/08/2015
20150819   231  21.8  25   0.8  25    0.0  25   3.6  25  20.0   25   7.3  25   28.0  100.0 19/08/2015
20150820   232  24.8  25   3.5  25    0.0  25   4.0  25  20.2   25  10.0  25   32.0  100.0 20/08/2015
20150821   233  26.1  25   8.4  25    0.0  25   3.5  25  13.6   25  12.9  25   38.2  100.0 21/08/2015
20150822   234  28.3  25  12.6  25    0.0  25   3.2  25  13.2   25  17.2  25   44.7  100.0 22/08/2015
20150823   235  27.5  25  15.0  25    0.0  25   4.5  25  14.9   25  17.1  25   46.6  100.0 23/08/2015
20150824   236  30.6  25  17.1  25    0.0  25   4.2  25  16.2   25  17.9  25   40.8   91.8 24/08/2015
20150825   237  24.9  25  13.2  25   14.9  25   3.8  25  15.8   25  13.2  25   41.9   87.0 25/08/2015
20150826   238  23.2  25  10.1  25    0.1  25   4.0  25  16.5   25  12.0  25   42.2   97.1 26/08/2015
20150827   239  17.9  25  12.9  25    3.0  25   1.2  25   7.6   25  14.6  25   71.2   98.2 27/08/2015
20150828   240  20.4  25  10.3  25    2.7  25   4.1  25  18.2   25  13.6  25   56.8  100.0 28/08/2015
20150829   241  16.9  25   7.9  25    0.3  25   1.9  25   6.8   25   9.4  25   48.8   88.3 29/08/2015
20150830   242  19.4  25   4.9  25    0.8  25   4.6  25  17.8   25  10.4  25   46.2  100.0 30/08/2015
20150831   243  19.4  25   2.1  25    0.0  25   3.3  25  22.2   25   8.3  25   36.9  100.0 31/08/2015
20150901   244  22.4  25   1.6  25    0.0  25   4.2  25  22.5   25   8.8  25   32.5  100.0  1/09/2015
20150902   245  28.5  25   6.2  25    0.0  25   4.7  25  16.0   25   9.1  25   23.4   96.0  2/09/2015
20150903   246  22.2  25  12.8  25    1.3  25   5.3  25  19.3   25   7.0  25   26.2   47.4  3/09/2015
20150904   247  20.5  25   6.4  25    0.0  25   3.3  25  20.4   25  10.0  25   41.5  100.0  4/09/2015
20150905   248  23.9  25   5.4  25    0.0  25   3.1  25  20.2   25  11.3  25   38.1  100.0  5/09/2015
20150906   249  25.7  25   6.5  25    0.0  25   3.5  25  14.9   25  12.3  25   37.3  100.0  6/09/2015
20150907   250  27.5  25  10.0  25    0.0  25   3.8  25  18.3   25  11.7  25   31.9   95.3  7/09/2015
20150908   251  22.5  25  10.3  25    0.0  25   4.6  25  20.4   25   9.0  25   33.0   71.9  8/09/2015
20150909   252  21.9  25   2.8  25    0.0  25   4.6  25  23.3   25   6.7  25   25.5   89.7  9/09/2015
20150910   253  23.3  25   2.5  25    0.0  25   4.6  25  24.4   25   9.0  25   31.5  100.0 10/09/2015
20150911   254  25.4  25   6.9  25    0.0  25   3.4  25  20.0   25  11.7  25   36.1  100.0 11/09/2015
20150912   255  25.6  25   9.2  25    0.0  25   4.9  25  20.9   25  12.5  25   38.1  100.0 12/09/2015
20150913   256  25.8  25   8.6  25    0.0  25   4.4  25  21.2   25  13.7  25   41.3  100.0 13/09/2015
20150914   257  26.6  25  10.4  25    0.0  25   5.9  25  22.8   25  10.8  25   31.0   85.7 14/09/2015
20150915   258  28.2  25  11.4  25    0.0  25   4.8  25  21.9   25  11.9  25   31.1   88.3 15/09/2015
20150916   259  31.5  25  11.2  25    0.0  25   5.3  25  21.3   25  12.6  25   27.3   94.8 16/09/2015
20150917   260  26.3  25  15.8  25    0.2  25   4.5  25  19.8   25  15.7  25   45.9   87.5 17/09/2015
20150918   261  23.8  25   7.1  25    0.0  25   5.8  25  22.7   25   7.2  25   24.4   71.4 18/09/2015
20150919   262  24.5  25   8.8  25    0.0  25   4.5  25  19.0   25  10.3  25   33.5   91.0 19/09/2015
20150920   263  25.8  25  12.2  25    0.0  25   5.5  25  17.6   25  11.4  25   34.3   80.3 20/09/2015
20150921   264  27.2  25   9.9  25    0.0  25   5.5  25  20.8   25  12.0  25   33.3   98.5 21/09/2015
20150922   265  28.7  25   7.7  25    0.0  25   4.7  25  23.8   25  10.8  25   27.4  100.0 22/09/2015
20150923   266  20.4  25   7.0  25    0.0  25   6.4  25  24.8   25   5.7  25   23.8   56.9 23/09/2015
20150924   267  21.6  25   3.7  25    0.0  25   4.6  25  23.9   25   7.0  25   27.1   88.0 24/09/2015
20150925   268  23.3  25   2.3  25    0.0  25   4.5  25  22.6   25   6.6  25   23.1   91.6 25/09/2015
20150926   269  25.7  25   6.7  25    0.0  25   5.2  25  20.8   25   9.5  25   28.8   96.9 26/09/2015
20150927   270  26.8  25   8.6  25    0.0  25   5.5  25  22.8   25  11.6  25   32.9  100.0 27/09/2015
20150928   271  28.3  25   6.6  25    0.0  25   6.1  25  24.5   25  10.3  25   26.8  100.0 28/09/2015
20150929   272  29.5  25   9.0  25    0.0  25   6.1  25  23.7   25  10.4  25   25.2   90.7 29/09/2015
20150930   273  30.1  25  12.2  25    0.0  25   5.7  25  24.4   25  13.3  25   31.2   93.7 30/09/2015
20151001   274  32.2  25  13.7  25    0.0  25   5.5  25  25.2   25  14.6  25   30.4   93.2  1/10/2015
20151002   275  31.4  25  13.1  25    0.0  25   7.0  25  25.6   25  13.8  25   30.0   91.6  2/10/2015
20151003   276  31.3  25  10.2  25    0.0  25   6.7  25  26.0   25   6.1  25   13.3   49.0  3/10/2015
20151004   277  33.0  25   9.6  25    0.0  25   7.1  25  25.3   25   8.4  25   16.7   70.3  4/10/2015
20151005   278  34.9  25  10.6  25    0.0  25   8.8  25  26.4   25  10.1  25   18.1   79.1  5/10/2015
20151006   279  33.9  25  11.6  25    0.0  25   6.6  25  26.5   25   6.9  25   13.0   50.5  6/10/2015
20151007   280  33.9  25  11.3  25    0.0  25   9.0  25  26.8   25   7.1  25   13.4   53.1  7/10/2015
20151008   281  30.4  25  15.8  25    0.0  25   9.2  25  25.2   25  13.2  25   30.4   73.6  8/10/2015
20151009   282  29.8  25  17.1  25    0.0  25   5.9  25  21.3   25  15.3  25   36.5   78.5  9/10/2015
20151010   283  29.2  25  14.2  25    0.0  25   7.0  25  22.7   25  13.5  25   33.3   83.4 10/10/2015
20151011   284  29.8  25  13.2  25    0.0  25   7.2  25  24.6   25  12.1  25   28.8   79.8 11/10/2015
20151012   285  33.1  25  13.5  25    0.0  25   8.0  25  24.6   25  11.1  25   21.9   71.8 12/10/2015
20151013   286  33.8  25  15.7  25    0.0  25   7.4  25  18.3   25  12.5  25   23.8   70.1 13/10/2015
20151014   287  29.2  25  15.6  25    0.7  25   6.2  25  18.2   25  15.0  25   37.0   84.7 14/10/2015
20151015   288  28.9  25  14.2  25    1.9  25   5.4  25  20.6   25  14.9  25   37.4   92.1 15/10/2015
20151016   289  30.6  25  14.4  25    0.0  25   6.3  25  25.6   25  14.4  25   32.8   87.8 16/10/2015
20151017   290  32.5  25  14.2  25    0.0  25   7.0  25  27.6   25  12.9  25   26.4   79.7 17/10/2015
20151018   291  32.3  25  15.6  25    0.0  25  10.0  25  25.6   25  12.2  25   25.2   68.9 18/10/2015
20151019   292  31.3  25  16.0  25    0.0  25   7.8  25  24.8   25  10.7  25   23.4   58.9 19/10/2015
20151020   293  31.3  25  16.0  25    0.0  25   7.1  25  25.3   25  10.7  25   23.4   58.9 20/10/2015
20151021   294  32.6  25  17.7  25    0.2  25   7.6  25  24.0   25  13.8  25   28.1   68.2 21/10/2015
20151022   295  32.5  25  18.9  25    0.1  25   7.9  25  24.1   25  14.4  25   29.4   66.0 22/10/2015
20151023   296  31.8  25  13.2  25    0.0  25   8.8  25  27.3   25  11.9  25   25.3   78.5 23/10/2015
20151024   297  31.9  25  18.9  25    0.0  25   7.2  25  23.1   25  16.8  25   35.5   77.0 24/10/2015
20151025   298  31.0  25  17.2  25    0.5  25   6.8  25  24.8   25  18.6  25   41.4   94.8 25/10/2015
20151026   299  33.3  25  17.8  25    0.0  25   7.0  25  17.4   25  18.0  25   35.2   88.4 26/10/2015
20151027   300  34.9  25  17.1  25    5.1  25   5.9  25  27.5   25  18.4  25   32.9   94.4 27/10/2015
20151028   301  34.1  25  18.3  25    1.1  25   6.8  25  21.5   25  19.2  25   35.9   91.3 28/10/2015
20151029   302  29.4  25  18.0  25    9.4  25   5.4  25  21.3   25  18.4  25   44.9   89.2 29/10/2015
20151030   303  28.2  25  18.4  25    2.0  25   4.9  25  19.4   25  17.6  25   46.0   83.2 30/10/2015
20151031   304  30.1  25  17.5  25    0.0  25   7.6  25  15.7   25  16.4  25   38.4   82.0 31/10/2015
20151101   305  27.9  25  18.0  25    9.9  25   6.2  25  19.0   25  18.0  25   47.9   87.3  1/11/2015
20151102   306  32.1  25  18.8  25    0.0  25   7.1  25  22.9   25  18.0  25   37.6   83.0  2/11/2015
20151103   307  35.0  25  19.9  25    0.4  25   7.9  25  24.7   25  18.2  25   32.4   78.4  3/11/2015
20151104   308  35.5  25  21.0  25    0.0  25   6.6  25  18.0   25  20.2  25   34.9   81.3  4/11/2015
20151105   309  35.3  25  23.1  25    0.0  25   7.8  25  20.2   25  20.2  25   35.3   71.5  5/11/2015
20151106   310  34.8  25  19.8  25    3.0  25   6.8  25  25.0   25  18.8  25   33.8   81.4  6/11/2015
20151107   311  33.8  25  16.2  25    0.0  25   8.6  25  25.9   25  14.8  25   28.1   80.4  7/11/2015
20151108   312  32.8  25  16.5  25    0.0  25   8.6  25  25.8   25   9.0  25   18.1   48.0  8/11/2015
20151109   313  31.2  25  19.0  25    0.0  25   7.3  25  22.1   25  16.3  25   35.9   74.2  9/11/2015
20151110   314  32.8  25  17.3  25    0.0  25   9.2  25  27.3   25  14.0  25   28.1   70.9 10/11/2015
20151111   315  33.3  25  17.6  25    0.0  25   7.1  25  23.3   25  17.4  25   34.0   86.5 11/11/2015
20151112   316  29.7  25  19.3  25    0.0  25   6.0  25  22.1   25  12.9  25   30.9   57.6 12/11/2015
20151113   317  34.5  25  19.2  25    1.6  25   7.5  25  25.5   25  19.7  25   36.0   88.6 13/11/2015
20151114   318  35.1  25  19.6  25    1.4  25   6.8  25  21.4   25  19.0  25   33.6   83.3 14/11/2015
20151115   319  33.1  25  17.0  25    1.3  25   8.6  25  24.9   25  19.6  25   38.7  100.0 15/11/2015
20151116   320  30.6  25  17.2  25    1.6  25   6.6  25  25.4   25  15.5  25   35.3   79.0 16/11/2015
20151117   321  27.9  25  15.4  25   20.4  25   6.5  25  23.5   25  17.2  25   45.8   98.4 17/11/2015
20151118   322  32.2  25  15.3  25    0.0  25   7.5  25  29.3   25  17.5  25   36.4  100.0 18/11/2015
20151119   323  37.7  25  16.6  25    0.0  25   9.6  25  27.8   25  14.2  25   21.8   75.2 19/11/2015
20151120   324  38.6  25  19.9  25    0.0  25  11.3  25  30.5   25  13.8  25   20.2   59.4 20/11/2015
20151121   325  38.7  25  20.9  25    0.0  25  10.5  25  31.4   25  13.4  25   19.5   54.2 21/11/2015
20151122   326  37.9  25  19.5  25    0.0  25  10.1  25  28.7   25  15.8  25   24.0   69.7 22/11/2015
20151123   327  37.7  25  22.6  25    0.0  25   9.3  25  29.3   25  18.7  25   28.7   68.2 23/11/2015
20151124   328  36.5  25  14.6  25    0.0  25   8.9  25  30.1   25   5.8  25    9.5   34.9 24/11/2015
20151125   329  37.1  25  18.2  25    0.0  25   9.6  25  28.0   25  18.8  25   29.8   90.0 25/11/2015
20151126   330  40.1  25  23.7  25    0.0  25  12.9  25  28.1   25  18.3  25   24.7   62.5 26/11/2015
20151127   331  38.3  25  21.5  25    2.3  25  11.4  25  31.3   25  13.7  25   20.3   53.4 27/11/2015
20151128   332  38.1  25  16.7  25    0.0  25   9.7  25  25.8   25   9.4  25   14.1   49.5 28/11/2015
20151129   333  38.2  25  21.5  25    0.0  25   9.0  25  27.6   25  20.6  25   30.8   80.4 29/11/2015
20151130   334  38.0  25  15.8  25    0.0  25  10.4  25  27.5   25  14.2  25   21.4   79.2 30/11/2015
20151201   335  32.8  25  23.4  25    0.0  25   6.0  25  16.7   25  20.3  25   40.8   70.6  1/12/2015
20151202   336  27.8  25  20.7  25   22.6  25   3.3  25  18.6   25  23.8  25   63.7   97.5  2/12/2015
20151203   337  32.3  25  17.9  25    0.0  25   8.7  25  25.3   25  21.2  25   43.8  100.0  3/12/2015
20151204   338  31.0  25  17.9  25    0.0  25   6.6  25  29.9   25  14.8  25   32.9   72.2  4/12/2015
20151205   339  31.9  25  17.7  25    0.0  25   8.0  25  28.2   25  13.4  25   28.3   66.2  5/12/2015
20151206   340  34.0  25  17.8  25    0.0  25  10.3  25  29.6   25  15.7  25   29.5   77.1  6/12/2015
20151207   341  34.4  25  19.4  25    0.0  25   9.3  25  28.8   25  15.0  25   27.6   66.6  7/12/2015
20151208   342  34.2  25  21.9  25    0.0  25  11.0  25  25.6   25  19.2  25   35.7   73.1  8/12/2015
20151209   343  33.5  25  22.6  25    0.0  25   8.8  25  20.9   25  18.1  25   35.0   66.0  9/12/2015
20151210   344  37.2  25  22.1  25    0.0  25   8.2  25  25.9   25  15.7  25   24.7   59.0 10/12/2015
20151211   345  39.3  25  23.5  25    0.1  25   8.7  25  23.6   25  16.5  25   23.2   57.0 11/12/2015
20151212   346  25.8  25  19.1  25    6.2  25   3.2  25  15.2   25  16.9  25   50.9   76.5 12/12/2015
20151213   347  32.2  25  15.3  25    0.0  25   7.5  25  24.1   25  17.5  25   36.4  100.0 13/12/2015
20151214   348  34.7  25  18.0  25    0.0  25   9.1  25  29.4   25  14.7  25   26.6   71.3 14/12/2015
20151215   349  36.0  25  19.7  25    0.0  25  11.1  25  24.8   25  15.9  25   26.8   69.3 15/12/2015
20151216   350  28.6  25  22.2  25    0.0  25   6.3  25  20.8   25  17.6  25   45.0   65.8 16/12/2015
20151217   351  32.5  25  17.7  25    0.3  25   6.8  25  25.7   25  16.3  25   33.3   80.5 17/12/2015
20151218   352  33.8  25  18.4  25    0.1  25   8.0  25  29.2   25  15.2  25   28.9   71.9 18/12/2015
20151219   353  34.9  25  19.5  25    0.0  25   8.8  25  28.7   25  15.2  25   27.2   67.1 19/12/2015
20151220   354  34.7  25  20.1  25    0.0  25   9.9  25  27.3   25  15.7  25   28.4   66.8 20/12/2015
20151221   355  35.7  25  21.1  25    0.0  25   9.2  25  28.1   25  17.3  25   29.6   69.2 21/12/2015
20151222   356  35.2  25  22.4  25    0.0  25   8.6  25  23.4   25  17.2  25   30.3   63.5 22/12/2015
20151223   357  36.6  25  22.8  25    0.0  25   9.8  25  26.0   25  16.5  25   26.9   59.5 23/12/2015
20151224   358  31.3  25  20.8  25    4.0  25   6.1  25  21.9   25  19.2  25   42.0   78.2 24/12/2015
20151225   359  32.1  25  18.8  25   16.2  25   6.9  25  25.5   25  20.6  25   43.1   95.0 25/12/2015
20151226   360  34.1  25  21.6  25    0.0  25   6.1  25  22.6   25  19.0  25   35.5   73.7 26/12/2015
20151227   361  28.9  25  21.8  25   13.2  25   2.9  25  21.2   25  25.3  25   63.5   96.9 27/12/2015
20151228   362  29.9  25  19.7  25    0.1  25   6.5  25  21.4   25  20.8  25   49.3   90.7 28/12/2015
20151229   363  30.7  25  18.7  25    0.2  25   7.9  25  27.3   25  14.9  25   33.7   69.1 29/12/2015
20151230   364  31.9  25  17.3  25    0.0  25   6.2  25  27.1   25  12.9  25   27.3   65.4 30/12/2015
20151231   365  33.4  25  19.7  25    0.0  25   8.7  25  24.2   25  15.1  25   29.4   65.8 31/12/2015
20160101     1  33.8  25  20.6  25    0.0  25   8.0  25  23.0   25  16.1  25   30.6   66.4  1/01/2016
20160102     2  34.0  25  20.9  25    0.0  25   7.9  25  20.1   25  17.7  25   33.3   71.6  2/01/2016
20160103     3  22.1  25  19.1  25    9.7  25   3.7  25  12.9   25  21.4  25   80.5   96.8  3/01/2016
20160104     4  23.2  25  17.9  25   40.3  25   2.3  25  11.0   25  20.6  25   72.5  100.0  4/01/2016
20160105     5  27.1  25  19.7  25    5.0  25   3.4  25  12.6   25  22.6  25   63.0   98.5  5/01/2016
20160106     6  30.0  25  17.1  25    4.1  25   5.4  25  28.8   25  20.3  25   47.8  100.0  6/01/2016
20160107     7  31.7  25  16.8  25    0.0  25   7.7  25  29.7   25  16.0  25   34.2   83.7  7/01/2016
20160108     8  32.5  25  16.7  25    0.0  25   6.2  25  28.0   25  15.8  25   32.3   83.2  8/01/2016
20160109     9  33.0  25  19.5  25    0.0  25   7.2  25  21.7   25  20.9  25   41.5   92.2  9/01/2016
20160110    10  34.7  25  20.2  25    0.0  25   8.0  25  28.5   25  21.8  25   39.4   92.1 10/01/2016
20160111    11  35.4  25  21.1  25    0.0  25   7.9  25  29.0   25  21.0  25   36.5   84.0 11/01/2016
20160112    12  37.4  25  20.8  25    0.0  25   9.8  25  28.0   25  19.9  25   31.0   81.0 12/01/2016
20160113    13  37.4  25  22.8  25    0.0  25   8.8  25  26.7   25  20.4  25   31.8   73.5 13/01/2016
20160114    14  35.7  25  22.5  25    0.0  25   8.8  25  29.6   25  17.7  25   30.3   65.0 14/01/2016
20160115    15  34.9  25  19.1  25    0.0  25   8.2  25  19.7   25  18.6  25   33.3   84.2 15/01/2016
20160116    16  24.8  25  19.1  25    1.6  25   3.1  25  13.3   25  19.2  25   61.4   86.9 16/01/2016
20160117    17  30.4  25  19.1  25    0.6  25   7.7  25  22.0   25  14.8  25   34.1   67.0 17/01/2016
20160118    18  31.6  25  18.9  25    0.0  25   7.4  25  26.0   25  15.2  25   32.7   69.6 18/01/2016
20160119    19  33.9  25  19.7  25    0.0  25   6.8  25  28.3   25  16.9  25   31.9   73.7 19/01/2016
20160120    20  36.2  25  19.3  25    0.0  25   9.0  25  29.1   25  17.2  25   28.6   76.9 20/01/2016
20160121    21  38.1  25  22.3  25    0.0  25   8.2  25  24.3   25  15.8  25   23.7   58.7 21/01/2016
20160122    22  39.0  25  23.9  25    0.0  25   6.6  25  24.2   25  15.6  25   22.3   52.6 22/01/2016
20160123    23  38.2  25  25.7  25    0.0  25  13.0  25  25.2   25  21.8  25   32.5   66.0 23/01/2016
20160124    24  38.4  25  20.0  25    0.2  25   9.2  25  26.2   25  19.8  25   29.2   84.7 24/01/2016
20160125    25  37.4  25  22.2  25    0.0  25   7.8  25  24.2   25  22.3  25   34.8   83.4 25/01/2016
20160126    26  36.4  25  22.8  25    0.0  25   6.2  25  18.9   25  23.3  25   38.4   84.0 26/01/2016
20160127    27  32.7  25  22.1  25    2.6  25   6.1  25  15.3   25  22.1  25   44.7   83.1 27/01/2016
20160128    28  34.6  25  21.8  25   14.2  25   6.6  25  20.8   25  26.6  25   48.4  100.0 28/01/2016
20160129    29  34.8  25  23.2  25    0.4  25   6.2  25  21.2   25  27.4  25   49.3   96.4 29/01/2016
20160130    30  35.9  25  21.1  25    0.0  25   7.6  25  20.5   25  15.9  25   26.9   63.6 30/01/2016
20160131    31  35.8  25  21.0  25    0.0  25   9.1  25  25.5   25  16.9  25   28.8   68.0 31/01/2016
20160201    32  37.2  25  22.4  25    0.0  25   9.5  25  24.9   25  22.9  25   36.1   84.6  1/02/2016
20160202    33  35.0  25  21.3  25    0.0  25   5.5  25  16.9   25  26.4  25   46.9  100.0  2/02/2016
20160203    34  33.0  25  21.8  25   33.4  25   5.7  25  16.7   25  29.0  25   57.7  100.0  3/02/2016
20160204    35  32.4  25  23.3  25    1.4  25   3.1  25  19.8   25  25.0  25   51.4   87.4  4/02/2016
20160205    36  24.5  25  20.2  25    4.2  25   3.7  25  11.6   25  21.8  25   70.9   92.1  5/02/2016
20160206    37  23.6  25  19.7  25    8.8  25   4.0  25  10.3   25  21.4  25   73.5   93.3  6/02/2016
20160207    38  28.3  25  19.9  25   29.7  25   3.7  25  16.7   25  22.4  25   58.2   96.4  7/02/2016
20160208    39  31.0  25  20.4  25    0.0  25   6.2  25  23.7   25  21.4  25   47.6   89.3  8/02/2016
20160209    40  30.9  25  19.2  25    0.0  25   7.9  25  25.3   25  17.6  25   39.4   79.1  9/02/2016
20160210    41  30.6  25  18.0  25    0.0  25   7.4  25  27.0   25  15.0  25   34.2   72.7 10/02/2016
20160211    42  31.8  25  18.6  25    0.0  25   7.1  25  27.4   25  19.7  25   41.9   92.0 11/02/2016
20160212    43  32.2  25  19.3  25    0.0  25   6.4  25  26.7   25  18.6  25   38.7   83.1 12/02/2016
20160213    44  32.8  25  17.5  25    0.0  25   8.0  25  24.8   25  17.0  25   34.2   85.1 13/02/2016
20160214    45  35.0  25  17.3  25    0.0  25   8.7  25  27.3   25  19.9  25   35.4  100.0 14/02/2016
20160215    46  38.0  25  16.6  25    0.0  25   8.9  25  27.0   25  15.7  25   23.7   83.2 15/02/2016
20160216    47  37.7  25  20.3  25    0.0  25   9.0  25  27.1   25  17.6  25   27.0   73.9 16/02/2016
20160217    48  35.1  25  17.9  25    0.0  25   9.0  25  28.4   25   9.6  25   17.0   46.8 17/02/2016
