20150618   169  26.5  25  12.3  25    2.1  25   2.4  25  15.6   25  18.0  25   52.0  100.0 18/06/2015
20150619   170  23.8  25  12.4  25    0.0  25   3.0  25  13.2   25  14.1  25   47.8   98.0 19/06/2015
20150620   171  21.5  25   8.6  25    0.0  25   4.3  25  13.9   25  10.7  25   41.7   95.8 20/06/2015
20150621   172  23.0  25   6.2  25    0.0  25   3.3  25  15.3   25  10.1  25   36.0  100.0 21/06/2015
20150622   173  24.8  25  11.8  25    0.0  25   3.1  25  14.0   25  13.0  25   41.5   94.0 22/06/2015
20150623   174  23.8  25  12.3  25    0.0  25   3.0  25  12.3   25  14.2  25   48.2   99.3 23/06/2015
20150624   175  25.0  25  11.6  25    0.0  25   2.3  25  12.8   25  14.8  25   46.7  100.0 24/06/2015
20150625   176  25.3  25  10.7  25    0.0  25   2.7  25  14.0   25  16.6  25   51.5  100.0 25/06/2015
20150626   177  23.7  25  11.0  25    0.1  25   2.8  25  14.5   25  12.8  25   43.7   97.6 26/06/2015
20150627   178  25.0  25  11.9  25    0.0  25   3.4  25  14.3   25  14.3  25   45.2  100.0 27/06/2015
20150628   179  25.3  25  12.9  25    0.0  25   3.4  25  14.7   25  15.9  25   49.3  100.0 28/06/2015
20150629   180  25.1  25  13.6  25    0.0  25   2.7  25  12.5   25  15.9  25   49.9  100.0 29/06/2015
20150630   181  25.0  25  14.9  25    0.0  25   2.9  25  10.7   25  15.1  25   47.7   89.2 30/06/2015
20150701   182  26.7  25  11.6  25    0.0  25   3.0  25  16.1   25  14.8  25   42.3  100.0  1/07/2015
20150702   183  24.6  25   9.8  25    0.0  25   3.8  25  16.7   25  12.0  25   38.8   99.1  2/07/2015
20150703   184  20.9  25   7.1  25    0.0  25   2.8  25  17.1   25   7.5  25   30.4   74.4  3/07/2015
20150704   185  24.0  25   4.5  25    0.0  25   3.1  25  15.0   25   8.7  25   29.2  100.0  4/07/2015
20150705   186  25.6  25  11.0  25    0.0  25   3.1  25  16.2   25  12.2  25   37.2   93.0  5/07/2015
20150706   187  25.7  25   8.8  25    0.0  25   3.1  25  16.5   25  14.0  25   42.4  100.0  6/07/2015
20150707   188  26.3  25   7.7  25    0.0  25   3.6  25  16.8   25  13.3  25   38.9  100.0  7/07/2015
20150708   189  24.5  25   7.6  25    0.0  25   3.4  25  16.4   25   6.8  25   22.1   65.2  8/07/2015
20150709   190  23.4  25  10.8  25    0.0  25   3.5  25  12.5   25  13.8  25   48.0  100.0  9/07/2015
20150710   191  24.1  25  13.2  25    0.0  25   2.7  25  11.0   25  12.7  25   42.3   83.8 10/07/2015
20150711   192  25.6  25  11.7  25    0.0  25   2.6  25  13.0   25  16.5  25   50.3  100.0 11/07/2015
20150712   193  21.4  25   9.7  25    0.0  25   4.3  25  17.7   25   8.0  25   31.4   66.5 12/07/2015
20150713   194  20.4  25   2.1  25    0.0  25   3.7  25  18.2   25   5.7  25   23.8   80.2 13/07/2015
20150714   195  21.5  25   2.1  25    0.0  25   3.1  25  17.9   25   6.7  25   26.1   94.3 14/07/2015
20150715   196  22.1  25   2.1  25    0.0  25   2.9  25  14.8   25   7.9  25   29.7  100.0 15/07/2015
20150716   197  22.4  25   4.3  25    0.0  25   3.1  25  14.4   25  10.5  25   38.8  100.0 16/07/2015
20150717   198  19.7  25   3.3  25    0.0  25   3.8  25  18.3   25   6.6  25   28.8   85.3 17/07/2015
20150718   199  20.4  25   0.7  25    0.0  25   2.9  25  18.3   25   6.9  25   28.8  100.0 18/07/2015
20150719   200  22.7  25   2.3  25    0.0  25   3.0  25  17.0   25   7.2  25   26.1   99.9 19/07/2015
20150720   201  23.5  25   8.2  25    0.0  25   3.1  25  13.1   25  12.8  25   44.2  100.0 20/07/2015
20150721   202  22.1  25  13.9  25    0.0  25   2.3  25   6.9   25  15.1  25   56.8   95.1 21/07/2015
20150722   203  25.0  25  12.6  25    0.0  25   3.2  25   8.9   25  15.5  25   48.9  100.0 22/07/2015
20150723   204  25.8  25  14.5  25    0.0  25   2.6  25  11.6   25  17.7  25   53.3  100.0 23/07/2015
20150724   205  27.8  25  12.1  25    0.0  25   2.7  25  15.0   25  18.2  25   48.7  100.0 24/07/2015
20150725   206  27.1  25  15.4  25    0.0  25   2.8  25  12.0   25  18.5  25   51.6  100.0 25/07/2015
20150726   207  30.4  25  14.3  25    0.0  25   4.1  25  17.3   25  18.6  25   42.8  100.0 26/07/2015
20150727   208  28.0  25  16.2  25    0.0  25   6.0  25  14.4   25  15.2  25   40.2   82.6 27/07/2015
20150728   209  23.2  25  11.3  25    0.0  25   4.4  25  16.7   25   6.5  25   22.9   48.6 28/07/2015
20150729   210  24.5  25   8.9  25    0.0  25   4.0  25  18.4   25   9.6  25   31.2   84.2 29/07/2015
20150730   211  25.0  25   8.8  25    0.0  25   3.2  25  18.2   25  10.9  25   34.4   96.3 30/07/2015
20150731   212  27.0  25   7.0  25    0.0  25   3.5  25  18.5   25  13.8  25   38.7  100.0 31/07/2015
20150801   213  26.8  25   6.6  25    0.0  25   3.5  25  18.4   25  12.9  25   36.6  100.0  1/08/2015
20150802   214  27.5  25   8.0  25    0.0  25   3.7  25  18.4   25  14.1  25   38.4  100.0  2/08/2015
20150803   215  28.5  25   9.4  25    0.0  25   3.9  25  18.2   25  15.9  25   40.9  100.0  3/08/2015
20150804   216  24.7  25  12.0  25    0.0  25   5.2  25  17.9   25  10.0  25   32.1   71.3  4/08/2015
20150805   217  21.9  25   7.1  25    0.0  25   4.9  25  20.2   25   6.2  25   23.6   61.5  5/08/2015
20150806   218  22.3  25   3.2  25    0.0  25   4.8  25  20.0   25   6.4  25   23.8   83.3  6/08/2015
20150807   219  21.7  25   4.7  25    0.0  25   4.2  25  20.1   25   6.3  25   24.3   73.8  7/08/2015
20150808   220  24.0  25   1.9  25    0.0  25   3.5  25  20.1   25   6.7  25   22.5   95.7  8/08/2015
20150809   221  25.7  25   2.3  25    0.0  25   3.7  25  20.1   25   8.9  25   27.0  100.0  9/08/2015
20150810   222  26.8  25   5.9  25    0.0  25   4.0  25  19.8   25  12.3  25   34.9  100.0 10/08/2015
20150811   223  28.5  25   7.1  25    0.0  25   4.2  25  18.9   25  13.5  25   34.7  100.0 11/08/2015
20150812   224  30.4  25  10.2  25    0.0  25   6.8  25  19.4   25  16.2  25   37.3  100.0 12/08/2015
20150813   225  24.6  25   9.4  25    0.0  25   6.1  25  21.0   25   5.7  25   18.4   48.4 13/08/2015
20150814   226  24.8  25   3.3  25    0.0  25   4.5  25  20.8   25   6.5  25   20.8   84.0 14/08/2015
20150815   227  25.2  25   2.8  25    0.0  25   4.7  25  19.7   25   7.5  25   23.4  100.0 15/08/2015
20150816   228  25.8  25   6.0  25    0.0  25   4.2  25  19.7   25  11.1  25   33.4  100.0 16/08/2015
20150817   229  27.4  25   7.0  25    0.0  25   5.1  25  20.5   25  12.8  25   35.1  100.0 17/08/2015
20150818   230  27.2  25   7.4  25    0.0  25   4.4  25  18.4   25  11.0  25   30.5  100.0 18/08/2015
20150819   231  26.9  25   5.9  25    0.0  25   4.5  25  20.8   25   8.6  25   24.3   92.7 19/08/2015
20150820   232  27.6  25   9.2  25    0.0  25   5.7  25  20.9   25  12.8  25   34.7  100.0 20/08/2015
20150821   233  26.5  25  11.1  25    0.0  25   3.2  25  12.9   25  14.9  25   43.0  100.0 21/08/2015
20150822   234  27.7  25  15.4  25    0.1  25   3.1  25  11.6   25  18.9  25   50.9  100.0 22/08/2015
20150823   235  29.6  25  16.7  25    0.2  25   5.3  25  16.2   25  20.3  25   49.0  100.0 23/08/2015
20150824   236  29.3  25  17.7  25    0.0  25   4.4  25  14.8   25  18.6  25   45.6   91.9 24/08/2015
20150825   237  30.8  25  14.6  25    0.0  25   4.9  25  20.0   25  19.1  25   43.0  100.0 25/08/2015
20150826   238  30.2  25  15.1  25    1.2  25   5.8  25  19.3   25  19.3  25   45.0  100.0 26/08/2015
20150827   239  27.0  25  15.2  25    0.0  25   3.7  25  16.3   25  19.0  25   53.3  100.0 27/08/2015
20150828   240  28.3  25  16.1  25    0.0  25   4.4  25  17.2   25  17.8  25   46.3   97.3 28/08/2015
20150829   241  27.7  25  14.7  25    0.0  25   3.6  25  15.1   25  16.6  25   44.7   99.3 29/08/2015
20150830   242  25.0  25  15.1  25   32.1  25   3.8  25  15.2   25  17.1  25   54.0   99.7 30/08/2015
20150831   243  25.0  25   7.9  25    0.0  25   5.6  25  22.9   25   9.4  25   29.7   88.3 31/08/2015
20150901   244  27.1  25   6.1  25    0.0  25   5.0  25  22.9   25   8.4  25   23.4   89.3  1/09/2015
20150902   245  30.2  25  11.1  25    0.0  25   5.2  25  20.1   25  16.0  25   37.3  100.0  2/09/2015
20150903   246  31.1  25  18.9  25    0.0  25   6.5  25  21.2   25  16.2  25   35.9   74.2  3/09/2015
20150904   247  27.3  25   9.9  25    0.0  25   5.2  25  22.3   25   8.6  25   23.7   70.6  4/09/2015
20150905   248  27.3  25   8.3  25    0.0  25   5.1  25  21.6   25  13.4  25   36.9  100.0  5/09/2015
20150906   249  28.3  25  11.6  25    0.0  25   4.3  25  18.9   25  15.9  25   41.3  100.0  6/09/2015
20150907   250  28.0  25  12.4  25    0.0  25   4.5  25  19.8   25  16.4  25   43.4  100.0  7/09/2015
20150908   251  29.1  25  10.8  25    0.0  25   6.1  25  20.2   25  15.6  25   38.7  100.0  8/09/2015
20150909   252  27.6  25  14.4  25    1.5  25   7.1  25  23.4   25   7.0  25   19.0   42.7  9/09/2015
20150910   253  27.2  25   9.2  25    0.0  25   6.3  25  24.1   25   7.7  25   21.3   66.2 10/09/2015
20150911   254  27.5  25  12.7  25    0.0  25   7.2  25  19.1   25  13.0  25   35.4   88.6 11/09/2015
20150912   255  27.9  25  13.3  25    0.0  25   6.3  25  19.6   25  13.8  25   36.7   90.4 12/09/2015
20150913   256  28.3  25  12.6  25    0.0  25   6.1  25  20.8   25  14.8  25   38.5  100.0 13/09/2015
20150914   257  28.2  25  13.7  25    0.0  25   6.5  25  17.9   25  12.0  25   31.4   76.6 14/09/2015
20150915   258  29.4  25  12.0  25    0.0  25   5.4  25  22.4   25  14.5  25   35.4  100.0 15/09/2015
20150916   259  30.2  25  12.1  25    0.0  25   6.1  25  22.9   25  17.0  25   39.6  100.0 16/09/2015
20150917   260  31.2  25  13.1  25    0.0  25   7.5  25  21.3   25  15.9  25   35.0  100.0 17/09/2015
20150918   261  28.5  25  14.1  25    0.0  25   7.8  25  24.1   25   5.7  25   14.6   35.4 18/09/2015
20150919   262  25.9  25  10.9  25    0.0  25   4.8  25  13.6   25  12.0  25   35.9   92.1 19/09/2015
20150920   263  28.9  25  14.3  25    0.0  25   6.1  25  18.6   25  14.1  25   35.4   86.6 20/09/2015
20150921   264  30.3  25  12.7  25    0.0  25   5.9  25  21.4   25  15.1  25   35.0  100.0 21/09/2015
20150922   265  30.4  25  12.7  25    0.0  25   6.6  25  23.9   25  16.3  25   37.5  100.0 22/09/2015
20150923   266  28.1  25  12.2  25    0.0  25   9.4  25  25.9   25   6.5  25   17.1   45.8 23/09/2015
20150924   267  26.5  25   7.2  25    0.0  25   6.6  25  25.1   25   7.9  25   22.8   77.8 24/09/2015
20150925   268  27.1  25   8.6  25    0.0  25   5.6  25  24.6   25   9.9  25   27.6   88.7 25/09/2015
20150926   269  27.4  25   9.0  25    0.0  25   6.3  25  24.8   25  11.8  25   32.3  100.0 26/09/2015
20150927   270  27.7  25  11.7  25    0.0  25   5.1  25  22.0   25  14.6  25   39.3  100.0 27/09/2015
20150928   271  29.9  25  11.5  25    0.0  25   5.8  25  23.1   25  16.4  25   38.9  100.0 28/09/2015
20150929   272  30.1  25  12.3  25    0.0  25   6.5  25  22.8   25  16.4  25   38.4  100.0 29/09/2015
20150930   273  30.2  25  15.2  25    2.2  25   6.6  25  24.7   25  15.3  25   35.7   88.6 30/09/2015
20151001   274  31.8  25  13.8  25    0.1  25   6.1  25  24.2   25  17.0  25   36.2  100.0  1/10/2015
20151002   275  31.3  25  14.2  25    0.0  25   8.0  25  25.4   25  15.1  25   33.0   93.3  2/10/2015
20151003   276  31.4  25  14.8  25    0.0  25   8.6  25  25.8   25  12.7  25   27.6   75.5  3/10/2015
20151004   277  30.5  25  13.2  25    0.0  25   7.2  25  24.0   25  14.2  25   32.5   93.6  4/10/2015
20151005   278  33.5  25  12.7  25    0.0  25   8.7  25  25.8   25  14.9  25   28.8  100.0  5/10/2015
20151006   279  32.2  25  11.8  25    0.0  25   7.8  25  25.9   25  15.3  25   31.8  100.0  6/10/2015
20151007   280  31.7  25  13.2  25    0.0  25   8.1  25  25.6   25  13.8  25   29.5   91.0  7/10/2015
20151008   281  30.6  25  16.4  25    0.0  25   8.5  25  24.0   25  14.8  25   33.7   79.4  8/10/2015
20151009   282  30.4  25  17.3  25    0.0  25   7.0  25  21.9   25  15.5  25   35.7   78.5  9/10/2015
20151010   283  29.4  25  17.4  25    0.0  25   7.4  25  19.8   25  16.8  25   41.0   84.6 10/10/2015
20151011   284  29.8  25  15.4  25    0.0  25   7.1  25  22.2   25  12.8  25   30.5   73.2 11/10/2015
20151012   285  31.3  25  11.8  25    0.0  25   7.1  25  24.7   25  13.9  25   30.4  100.0 12/10/2015
20151013   286  32.7  25  13.0  25    0.0  25   6.9  25  24.8   25  16.7  25   33.8  100.0 13/10/2015
20151014   287  31.1  25  17.5  25    0.0  25   7.1  25  23.7   25  17.1  25   37.8   85.6 14/10/2015
20151015   288  29.7  25  16.3  25    0.0  25   7.4  25  21.6   25  14.6  25   35.0   78.8 15/10/2015
20151016   289  30.9  25  15.4  25    0.0  25   7.6  25  25.2   25  15.4  25   34.5   88.1 16/10/2015
20151017   290  31.7  25  15.5  25    0.0  25   8.7  25  27.1   25  14.3  25   30.6   81.3 17/10/2015
20151018   291  31.8  25  14.5  25    0.0  25  10.0  25  25.4   25  14.5  25   30.8   87.9 18/10/2015
20151019   292  31.0  25  17.2  25    0.0  25   7.7  25  21.6   25  15.2  25   33.8   77.5 19/10/2015
20151020   293  31.8  25  14.6  25    0.0  25   8.3  25  23.2   25  14.1  25   30.0   84.9 20/10/2015
20151021   294  32.0  25  14.7  25    0.0  25   7.6  25  23.9   25  16.0  25   33.7   95.7 21/10/2015
20151022   295  35.8  25  15.9  25    0.0  25   8.6  25  25.6   25  17.3  25   29.4   95.8 22/10/2015
20151023   296  35.4  25  19.3  25    0.0  25   8.7  25  27.5   25  19.2  25   33.4   85.8 23/10/2015
20151024   297  32.5  25  20.9  25    9.7  25   7.0  25  21.6   25  20.2  25   41.3   81.8 24/10/2015
20151025   298  31.9  25  19.0  25    0.1  25   6.5  25  24.0   25  21.2  25   44.8   96.5 25/10/2015
20151026   299  32.8  25  19.8  25   13.2  25   7.1  25  21.0   25  20.2  25   40.6   87.5 26/10/2015
20151027   300  34.5  25  19.0  25    0.0  25   7.2  25  25.2   25  20.5  25   37.5   93.3 27/10/2015
20151028   301  33.6  25  20.2  25    0.1  25   8.6  25  24.3   25  20.4  25   39.2   86.2 28/10/2015
20151029   302  32.8  25  20.6  25    0.0  25   5.8  25  20.1   25  19.4  25   39.0   80.0 29/10/2015
20151030   303  28.1  25  20.6  25    2.8  25   5.1  25  13.3   25  21.6  25   56.8   89.1 30/10/2015
20151031   304  29.7  25  19.1  25    0.1  25   5.8  25  15.2   25  18.0  25   43.2   81.5 31/10/2015
20151101   305  29.7  25  17.9  25    0.0  25   5.6  25  14.7   25  18.3  25   43.9   89.3  1/11/2015
20151102   306  31.7  25  20.3  25    0.0  25   6.8  25  22.7   25  20.2  25   43.2   84.8  2/11/2015
20151103   307  34.4  25  17.9  25    0.0  25   7.7  25  26.6   25  19.6  25   36.0   95.6  3/11/2015
20151104   308  35.3  25  20.2  25    0.0  25   8.2  25  24.9   25  20.1  25   35.2   84.9  4/11/2015
20151105   309  34.0  25  21.4  25    0.0  25   8.5  25  24.0   25  21.7  25   40.8   85.2  5/11/2015
20151106   310  34.1  25  21.2  25    9.9  25   7.3  25  23.2   25  23.7  25   44.3   94.2  6/11/2015
20151107   311  33.9  25  21.3  25    0.5  25   4.7  25  23.3   25  21.4  25   40.5   84.5  7/11/2015
20151108   312  33.2  25  17.7  25   33.6  25   8.7  25  25.3   25  19.9  25   39.1   98.3  8/11/2015
20151109   313  31.5  25  18.8  25   28.5  25   6.9  25  21.2   25  20.7  25   44.8   95.4  9/11/2015
20151110   314  32.8  25  17.3  25    0.1  25   7.5  25  27.3   25  17.6  25   35.4   89.2 10/11/2015
20151111   315  32.9  25  18.3  25    0.0  25   8.6  25  22.9   25  19.0  25   38.0   90.4 11/11/2015
20151112   316  33.3  25  18.7  25    0.0  25   7.1  25  23.3   25  18.6  25   36.4   86.3 12/11/2015
20151113   317  33.9  25  20.5  25    0.0  25   7.5  25  25.8   25  20.3  25   38.4   84.2 13/11/2015
20151114   318  34.7  25  20.8  25    0.1  25   8.3  25  25.0   25  21.6  25   39.1   88.0 14/11/2015
20151115   319  34.1  25  20.1  25   12.6  25   8.3  25  24.0   25  23.9  25   44.7  100.0 15/11/2015
20151116   320  28.4  25  19.6  25    4.8  25   4.7  25  23.0   25  20.0  25   51.7   87.7 16/11/2015
20151117   321  29.1  25  17.0  25   53.1  25   6.5  25  16.2   25  20.3  25   50.4  100.0 17/11/2015
20151118   322  31.4  25  17.8  25    1.2  25   7.4  25  27.6   25  17.5  25   38.1   85.9 18/11/2015
20151119   323  34.5  25  16.6  25    0.0  25   7.8  25  28.4   25  18.3  25   33.5   96.9 19/11/2015
20151120   324  33.4  25  16.7  25    0.0  25   8.8  25  29.5   25  18.2  25   35.4   95.8 20/11/2015
20151121   325  34.0  25  17.4  25    0.0  25   8.3  25  29.1   25  18.2  25   34.2   91.6 21/11/2015
20151122   326  34.3  25  19.5  25    0.0  25   9.2  25  27.0   25  22.1  25   40.9   97.5 22/11/2015
20151123   327  34.9  25  20.6  25    0.0  25   8.0  25  28.2   25  21.3  25   38.1   87.8 23/11/2015
20151124   328  35.6  25  21.0  25    0.0  25   8.4  25  28.9   25  21.6  25   37.2   86.9 24/11/2015
20151125   329  35.3  25  21.8  25    0.0  25   8.9  25  27.5   25  20.0  25   35.0   76.6 25/11/2015
20151126   330  35.9  25  20.4  25    0.0  25   9.4  25  28.1   25  22.5  25   38.1   93.9 26/11/2015
20151127   331  39.0  25  21.2  25    0.0  25   9.9  25  29.6   25  22.6  25   32.3   89.8 27/11/2015
20151128   332  36.3  25  22.6  25    0.0  25   9.3  25  27.1   25  23.4  25   38.7   85.4 28/11/2015
20151129   333  34.9  25  23.2  25    1.9  25   8.1  25  28.6   25  24.4  25   43.6   85.8 29/11/2015
20151130   334  34.1  25  22.0  25   14.4  25   7.9  25  25.6   25  22.5  25   42.1   85.1 30/11/2015
20151201   335  34.6  25  22.0  25    0.0  25   7.2  25  19.3   25  22.7  25   41.3   85.9  1/12/2015
20151202   336  31.2  25  22.7  25    0.0  25   5.8  25  19.4   25  22.8  25   50.2   82.7  2/12/2015
20151203   337  34.7  25  20.8  25    0.0  25  11.4  25  23.5   25  22.4  25   40.5   91.2  3/12/2015
20151204   338  32.2  25  20.7  25    0.1  25   7.8  25  26.8   25  19.1  25   39.7   78.3  4/12/2015
20151205   339  33.8  25  19.0  25    0.0  25  10.2  25  27.9   25  15.6  25   29.7   71.0  5/12/2015
20151206   340  34.2  25  19.3  25    0.0  25   9.2  25  27.5   25  18.3  25   34.0   81.8  6/12/2015
20151207   341  33.9  25  20.0  25    0.0  25   7.7  25  28.3   25  20.1  25   38.0   86.0  7/12/2015
20151208   342  33.7  25  20.5  25    0.0  25   9.0  25  26.6   25  20.6  25   39.4   85.5  8/12/2015
20151209   343  34.3  25  19.3  25    0.0  25   7.9  25  22.8   25  18.4  25   34.0   82.2  9/12/2015
20151210   344  35.2  25  19.8  25    0.0  25   7.4  25  26.7   25  20.9  25   36.8   90.5 10/12/2015
20151211   345  36.1  25  20.8  25    0.0  25   8.8  25  27.1   25  20.2  25   33.8   82.3 11/12/2015
20151212   346  30.5  25  22.6  25    0.0  25   3.9  25  12.2   25  20.3  25   46.5   74.1 12/12/2015
20151213   347  31.8  25  20.0  25   13.7  25   6.6  25  21.0   25  22.2  25   47.2   95.0 13/12/2015
20151214   348  34.3  25  20.2  25    0.1  25   7.8  25  28.4   25  18.8  25   34.8   79.5 14/12/2015
20151215   349  35.3  25  18.7  25    0.0  25   9.9  25  27.7   25  18.8  25   32.9   87.2 15/12/2015
20151216   350  33.9  25  18.6  25    0.0  25   8.4  25  24.2   25  18.8  25   35.5   87.8 16/12/2015
20151217   351  34.0  25  22.3  25    0.0  25   8.1  25  26.0   25  18.1  25   34.0   67.2 17/12/2015
20151218   352  33.7  25  19.4  25    0.0  25   8.4  25  27.5   25  17.8  25   34.0   79.1 18/12/2015
20151219   353  33.8  25  19.5  25    0.0  25   8.9  25  26.8   25  16.4  25   31.2   72.4 19/12/2015
20151220   354  33.5  25  18.6  25    0.0  25   9.9  25  25.3   25  18.3  25   35.4   85.4 20/12/2015
20151221   355  34.9  25  20.4  25    0.0  25  10.0  25  27.6   25  19.4  25   34.7   81.0 21/12/2015
20151222   356  35.5  25  19.5  25    0.0  25   9.3  25  26.0   25  19.3  25   33.4   85.2 22/12/2015
20151223   357  36.3  25  20.4  25    0.0  25   9.2  25  28.7   25  18.9  25   31.3   78.9 23/12/2015
20151224   358  35.5  25  20.9  25    0.0  25   9.0  25  25.3   25  19.2  25   33.2   77.7 24/12/2015
20151225   359  34.8  25  22.8  25    0.0  25   9.7  25  24.0   25  21.0  25   37.8   75.7 25/12/2015
20151226   360  36.7  25  21.6  25    0.0  25   8.5  25  24.1   25  22.0  25   35.6   85.3 26/12/2015
20151227   361  34.0  25  24.6  25    0.0  25   5.9  25  22.4   25  24.7  25   46.4   79.9 27/12/2015
20151228   362  30.2  25  24.1  25   15.1  25   4.5  25  10.6   25  26.4  25   61.5   88.0 28/12/2015
20151229   363  31.6  25  20.6  25   16.9  25   7.9  25  20.4   25  19.9  25   42.8   82.0 29/12/2015
20151230   364  33.6  25  18.1  25    0.0  25   9.3  25  26.5   25  14.6  25   28.1   70.3 30/12/2015
20151231   365  34.5  25  19.0  25    0.0  25   8.6  25  26.2   25  16.6  25   30.3   75.6 31/12/2015
20160101     1  34.6  25  19.6  25    0.0  25  10.2  25  25.7   25  15.4  25   28.0   67.5  1/01/2016
20160102     2  34.6  25  20.0  25    0.0  25   8.5  25  22.1   25  19.6  25   35.6   83.9  2/01/2016
20160103     3  31.7  25  23.4  25    0.0  25   6.7  25  15.2   25  19.9  25   42.6   69.2  3/01/2016
20160104     4  29.8  25  21.7  25   12.4  25   2.8  25  11.7   25  25.7  25   61.3   99.0  4/01/2016
20160105     5  33.7  25  22.4  25    3.7  25   6.7  25  19.2   25  24.3  25   46.5   89.7  5/01/2016
20160106     6  37.4  25  21.0  25    0.0  25  10.8  25  29.8   25  21.9  25   34.1   88.1  6/01/2016
20160107     7  38.0  25  21.0  25    0.0  25  10.6  25  30.3   25  15.1  25   22.8   60.7  7/01/2016
20160108     8  35.1  25  21.4  25    0.0  25   7.2  25  27.1   25  22.7  25   40.1   89.1  8/01/2016
20160109     9  34.2  25  23.1  25    0.1  25   6.1  25  21.3   25  22.3  25   41.5   78.9  9/01/2016
20160110    10  34.7  25  21.2  25    0.1  25   9.3  25  26.2   25  22.6  25   40.9   89.8 10/01/2016
20160111    11  35.6  25  21.4  25    0.0  25   9.4  25  28.0   25  21.1  25   36.3   82.8 11/01/2016
20160112    12  36.8  25  20.2  25    0.0  25   8.9  25  28.8   25  21.4  25   34.5   90.4 12/01/2016
20160113    13  36.5  25  19.6  25    0.0  25  10.7  25  28.1   25  19.3  25   31.6   84.7 13/01/2016
20160114    14  35.1  25  19.5  25    0.0  25   8.9  25  29.2   25  19.8  25   35.0   87.4 14/01/2016
20160115    15  36.5  25  20.4  25    0.0  25   9.4  25  26.6   25  23.0  25   37.7   96.0 15/01/2016
20160116    16  33.3  25  24.0  25    0.0  25   8.1  25  16.7   25  23.2  25   45.4   77.8 16/01/2016
20160117    17  33.1  25  22.1  25    0.0  25   8.3  25  16.6   25  19.1  25   37.8   71.8 17/01/2016
20160118    18  33.5  25  21.1  25    0.0  25   7.8  25  26.6   25  18.5  25   35.8   74.0 18/01/2016
20160119    19  34.6  25  20.4  25    0.0  25   8.6  25  26.6   25  19.3  25   35.1   80.6 19/01/2016
20160120    20  35.6  25  19.9  25    0.0  25   8.7  25  29.1   25  18.5  25   31.8   79.7 20/01/2016
20160121    21  36.5  25  18.5  25    0.0  25   7.7  25  27.2   25  18.9  25   30.9   88.8 21/01/2016
20160122    22  37.0  25  19.8  25    0.0  25   9.2  25  26.7   25  19.4  25   30.9   84.0 22/01/2016
20160123    23  39.6  25  21.4  25    0.0  25  11.4  25  26.6   25  20.2  25   28.0   79.3 23/01/2016
20160124    24  39.0  25  25.3  25    0.0  25   9.7  25  26.6   25  23.7  25   33.9   73.5 24/01/2016
20160125    25  36.2  25  24.4  25    2.9  25   9.1  25  24.8   25  25.9  25   43.1   84.8 25/01/2016
20160126    26  35.2  25  24.5  25    2.3  25   6.0  25  17.5   25  25.7  25   45.2   83.6 26/01/2016
20160127    27  34.7  25  24.3  25    0.0  25   7.4  25  17.0   25  25.9  25   46.8   85.3 27/01/2016
20160128    28  33.6  25  24.7  25    4.4  25   5.8  25  17.5   25  27.2  25   52.3   87.4 28/01/2016
20160129    29  38.7  25  25.1  25    0.1  25   8.0  25  22.0   25  28.3  25   41.1   88.8 29/01/2016
20160130    30  35.6  25  24.3  25    2.0  25   9.3  25  16.6   25  27.7  25   47.7   91.2 30/01/2016
20160131    31  35.4  25  24.3  25   41.9  25   6.8  25  23.2   25  31.1  25   54.1  100.0 31/01/2016
20160201    32  35.8  25  24.7  25    0.6  25   9.1  25  22.9   25  29.9  25   50.9   96.1  1/02/2016
20160202    33  37.3  25  24.1  25    0.0  25  10.2  25  22.1   25  29.7  25   46.6   99.0  2/02/2016
20160203    34  35.1  25  24.3  25    4.4  25  15.6  25  17.7   25  31.9  25   56.4  100.0  3/02/2016
20160204    35  34.5  25  24.4  25   23.6  25   5.4  25  23.3   25  30.4  25   55.6   99.5  4/02/2016
20160205    36  26.4  25  23.2  25   18.4  25   4.7  25   7.6   25  25.8  25   75.0   90.8  5/02/2016
20160206    37  27.9  25  23.1  25    1.4  25   3.2  25   9.6   25  25.2  25   67.1   89.2  6/02/2016
20160207    38  29.9  25  22.7  25    1.4  25   4.9  25  12.0   25  24.2  25   57.4   87.8  7/02/2016
20160208    39  31.7  25  23.1  25    1.9  25   6.4  25  16.5   25  23.3  25   49.8   82.5  8/02/2016
20160209    40  31.9  25  21.0  25    0.0  25   7.9  25  24.0   25  21.0  25   44.4   84.5  9/02/2016
20160210    41  31.8  25  19.8  25    0.0  25   7.8  25  26.5   25  18.9  25   40.2   81.9 10/02/2016
20160211    42  32.5  25  20.9  25    0.0  25   8.3  25  25.8   25  21.7  25   44.4   87.8 11/02/2016
20160212    43  33.3  25  20.8  25    0.2  25   7.8  25  25.9   25  19.7  25   38.5   80.2 12/02/2016
20160213    44  34.1  25  19.5  25    0.0  25   7.9  25  24.5   25  18.5  25   34.6   81.7 13/02/2016
20160214    45  34.9  25  19.2  25    0.0  25   7.7  25  26.1   25  21.3  25   38.1   95.8 14/02/2016
20160215    46  36.4  25  19.3  25    0.0  25   7.6  25  27.5   25  23.3  25   38.4  100.0 15/02/2016
20160216    47  37.4  25  20.8  25    0.0  25   7.7  25  26.8   25  25.0  25   39.0  100.0 16/02/2016
20160217    48  37.8  25  23.1  25    0.0  25   7.2  25  26.4   25  24.5  25   37.4   86.7 17/02/2016
