20190618   169  13.9  25   5.9  25    0.0  25   1.2  25   7.6   25  10.0  25   63.0  100.0 18/06/2019
20190619   170  12.5  25  -0.8  25    0.0  25   1.3  25   7.7   25   7.6  25   52.5  100.0 19/06/2019
20190620   171  12.2  25   3.4  25    0.0  25   1.1  25   4.6   25   8.7  25   61.3  100.0 20/06/2019
20190621   172  13.6  25   0.3  25    0.0  25   0.7  25  10.0   25   7.5  25   48.2  100.0 21/06/2019
20190622   173  13.1  25   0.4  25    0.1  25   0.9  25   8.6   25   7.9  25   52.4  100.0 22/06/2019
20190623   174  12.9  25   0.1  25    0.0  25   1.3  25   9.7   25   7.4  25   49.8  100.0 23/06/2019
20190624   175  16.1  25  -1.7  25    0.0  25   1.3  25  10.6   25   7.0  25   38.3  100.0 24/06/2019
20190625   176  17.3  25   2.4  25    0.0  25   0.8  25  10.0   25   7.9  25   40.0  100.0 25/06/2019
20190626   177  18.1  25   1.6  25    0.0  25   1.7  25  10.4   25   8.5  25   40.9  100.0 26/06/2019
20190627   178  19.0  25   3.5  25    0.0  25   2.3  25  10.9   25   9.5  25   43.3  100.0 27/06/2019
20190628   179  21.8  25   7.0  25    0.0  25   2.6  25   9.9   25   9.8  25   37.5   97.9 28/06/2019
20190629   180  17.0  25  10.7  25    1.6  25   1.9  25   5.1   25  13.7  25   70.7  100.0 29/06/2019
20190630   181  14.2  25   4.1  25    8.0  25   0.8  25   9.1   25   9.0  25   55.6  100.0 30/06/2019
20190701   182  12.2  25   4.2  25    0.1  25   1.4  25   7.6   25   7.4  25   52.1   89.8  1/07/2019
20190702   183  16.2  25   1.3  25    0.0  25   1.0  25   9.1   25   7.5  25   40.8  100.0  2/07/2019
20190703   184  15.5  25   4.7  25    0.0  25   1.3  25   7.2   25  10.0  25   56.8  100.0  3/07/2019
20190704   185  17.2  25   3.4  25    0.0  25   1.3  25  11.5   25   9.4  25   47.9  100.0  4/07/2019
20190705   186  18.0  25   3.9  25    0.0  25   1.2  25  11.3   25   9.9  25   48.0  100.0  5/07/2019
20190706   187  19.1  25   7.5  25    0.0  25   2.9  25  11.1   25  10.6  25   48.0  100.0  6/07/2019
20190707   188  14.9  25  10.8  25    0.2  25   1.2  25   4.5   25  11.7  25   69.1   90.4  7/07/2019
20190708   189  15.4  25   7.5  25   14.2  25   1.0  25   8.1   25  10.8  25   61.8  100.0  8/07/2019
20190709   190  15.1  25   4.1  25    0.3  25   1.3  25   7.1   25   9.6  25   56.0  100.0  9/07/2019
20190710   191  16.9  25   5.5  25    0.0  25   2.2  25  10.5   25   9.1  25   47.3  100.0 10/07/2019
20190711   192  15.5  25   6.4  25    3.4  25   0.9  25   7.6   25   9.2  25   52.3   95.8 11/07/2019
20190712   193  15.3  25   8.8  25    2.3  25   2.6  25   4.1   25  11.6  25   66.8  100.0 12/07/2019
20190713   194  12.4  25   4.1  25    2.7  25   1.3  25  11.3   25   8.2  25   57.0  100.0 13/07/2019
20190714   195  12.9  25   1.5  25    0.3  25   1.4  25   5.3   25   9.0  25   60.5  100.0 14/07/2019
20190715   196  14.1  25   6.8  25    0.7  25   0.8  25   7.3   25  10.5  25   65.3  100.0 15/07/2019
20190716   197  13.9  25   8.9  25    0.2  25   1.6  25   7.9   25  11.2  25   70.6   98.3 16/07/2019
20190717   198  14.1  25   6.3  25    0.0  25   1.2  25   6.3   25  10.3  25   64.1  100.0 17/07/2019
20190718   199  13.9  25   4.9  25    0.2  25   1.6  25   8.2   25   9.0  25   56.7  100.0 18/07/2019
20190719   200  16.2  25   3.8  25    0.0  25   1.6  25   8.6   25  10.6  25   57.6  100.0 19/07/2019
20190720   201  17.4  25   4.2  25    0.0  25   2.5  25  11.3   25   9.1  25   45.8  100.0 20/07/2019
20190721   202  16.0  25   8.2  25    0.1  25   2.2  25  11.4   25   7.9  25   43.5   72.7 21/07/2019
20190722   203  17.3  25   2.0  25    0.0  25   2.5  25  13.0   25   8.0  25   40.5  100.0 22/07/2019
20190723   204  16.8  25   5.9  25    0.0  25   2.9  25   9.5   25   9.5  25   49.7  100.0 23/07/2019
20190724   205  15.0  25   3.8  25    0.3  25   2.0  25   8.1   25  10.3  25   60.4  100.0 24/07/2019
20190725   206  16.2  25   5.9  25    0.0  25   1.3  25   6.2   25  10.2  25   55.4  100.0 25/07/2019
20190726   207  14.9  25   7.7  25    0.0  25   1.7  25   6.0   25   9.2  25   54.3   87.6 26/07/2019
20190727   208  15.8  25   5.8  25    1.9  25   0.8  25   8.1   25  11.8  25   65.8  100.0 27/07/2019
20190728   209  16.9  25   1.3  25    0.0  25   2.0  25   9.7   25   9.1  25   47.3  100.0 28/07/2019
20190729   210  13.7  25   5.8  25    7.6  25   0.8  25   5.0   25  12.9  25   82.3  100.0 29/07/2019
20190730   211  12.3  25   3.4  25    4.7  25   1.6  25   8.4   25   8.7  25   60.9  100.0 30/07/2019
20190731   212  13.8  25   1.0  25    0.0  25   1.3  25  11.9   25   7.7  25   48.8  100.0 31/07/2019
20190801   213  11.2  25   2.4  25    0.0  25   1.2  25   4.3   25   9.1  25   68.5  100.0  1/08/2019
20190802   214  12.4  25   3.0  25    0.0  25   1.2  25   4.7   25  10.7  25   74.4  100.0  2/08/2019
20190803   215  12.7  25   4.5  25    0.0  25   1.3  25   3.9   25   9.5  25   64.7  100.0  3/08/2019
20190804   216  13.1  25   7.7  25    0.0  25   0.9  25   5.2   25  10.6  25   70.4  100.0  4/08/2019
20190805   217  15.8  25   1.3  25    0.0  25   2.3  25  11.9   25   8.7  25   48.5  100.0  5/08/2019
20190806   218  17.5  25   3.1  25    0.0  25   1.7  25  13.8   25   7.7  25   38.5  100.0  6/08/2019
20190807   219  16.4  25   6.1  25    0.0  25   2.3  25   7.0   25   7.6  25   40.8   80.8  7/08/2019
20190808   220  13.6  25   5.4  25    0.6  25   2.8  25   9.1   25  10.0  25   64.2  100.0  8/08/2019
20190809   221  12.3  25   5.5  25    6.5  25   2.8  25  14.6   25   8.4  25   58.8   93.1  9/08/2019
20190810   222  11.9  25   3.3  25    1.8  25   2.3  25  12.7   25   8.1  25   58.2  100.0 10/08/2019
20190811   223  12.9  25   5.1  25    2.7  25   2.3  25  12.0   25   8.1  25   54.5   92.3 11/08/2019
20190812   224  13.4  25   1.3  25    0.1  25   1.7  25  13.0   25   8.0  25   52.1  100.0 12/08/2019
20190813   225  12.4  25   1.7  25    0.0  25   1.3  25   4.6   25   9.6  25   66.7  100.0 13/08/2019
20190814   226  14.8  25   3.7  25    0.0  25   2.3  25  10.3   25   9.6  25   57.1  100.0 14/08/2019
20190815   227  19.4  25   2.4  25    0.0  25   3.2  25  15.2   25   7.1  25   31.5   97.8 15/08/2019
20190816   228  17.3  25   9.1  25    0.0  25   2.1  25   6.3   25   6.7  25   33.9   58.0 16/08/2019
20190817   229  16.2  25   0.2  25    0.0  25   2.8  25  14.5   25   8.7  25   47.3  100.0 17/08/2019
20190818   230  16.4  25   5.9  25    0.0  25   2.5  25   7.5   25   8.1  25   43.5   87.3 18/08/2019
20190819   231  13.6  25   2.0  25    2.0  25   1.7  25  15.4   25   7.8  25   50.1  100.0 19/08/2019
20190820   232  16.3  25   1.9  25    0.0  25   1.6  25   8.6   25  10.2  25   55.1  100.0 20/08/2019
20190821   233  17.4  25   8.3  25    0.1  25   2.9  25  10.6   25  12.1  25   60.9  100.0 21/08/2019
20190822   234  17.2  25   8.7  25    0.0  25   3.0  25  13.2   25  11.3  25   57.6  100.0 22/08/2019
20190823   235  17.1  25  -1.2  25    0.0  25   2.7  25  16.2   25   8.5  25   43.6  100.0 23/08/2019
20190824   236  22.3  25   1.6  25    0.0  25   3.6  25  16.4   25   6.6  25   24.5   96.3 24/08/2019
20190825   237  14.6  25   1.9  25    0.0  25   2.6  25  14.9   25   8.6  25   51.8  100.0 25/08/2019
20190826   238  15.6  25  -0.8  25    0.0  25   2.9  25  17.0   25   9.2  25   51.9  100.0 26/08/2019
20190827   239  16.4  25  -0.5  25    0.0  25   2.7  25  16.7   25   9.7  25   52.0  100.0 27/08/2019
20190828   240  15.2  25   0.0  25    0.0  25   2.3  25  10.2   25  10.3  25   59.7  100.0 28/08/2019
20190829   241  14.4  25   0.6  25    2.4  25   2.4  25  16.0   25   8.2  25   50.0  100.0 29/08/2019
20190830   242  19.1  25  -0.7  25    0.0  25   2.8  25  18.0   25   8.1  25   36.7  100.0 30/08/2019
20190831   243  21.1  25   3.0  25    0.0  25   3.2  25  18.4   25   7.7  25   30.8  100.0 31/08/2019
20190901   244  23.0  25   7.7  25    0.1  25   3.8  25   9.7   25   6.5  25   23.1   61.9  1/09/2019
20190902   245  20.2  25  -0.2  25    0.1  25   3.8  25  15.4   25  10.7  25   45.2  100.0  2/09/2019
20190903   246  24.4  25   6.8  25    0.0  25   3.5  25  19.1   25   6.9  25   22.6   69.9  3/09/2019
20190904   247  17.3  25   3.9  25    0.0  25   2.5  25   6.3   25  11.2  25   56.7  100.0  4/09/2019
20190905   248  24.4  25   8.9  25    1.2  25   3.9  25  15.8   25   9.8  25   32.1   86.0  5/09/2019
20190906   249  15.9  25   7.9  25    0.3  25   2.8  25  11.6   25   9.5  25   52.6   89.2  6/09/2019
20190907   250  15.6  25   5.0  25    0.9  25   2.6  25  11.4   25   9.5  25   53.6  100.0  7/09/2019
20190908   251  15.4  25   4.0  25    0.0  25   2.9  25   8.7   25  11.1  25   63.5  100.0  8/09/2019
20190909   252  15.4  25   3.0  25    2.3  25   3.8  25  18.4   25   8.0  25   45.8  100.0  9/09/2019
20190910   253  16.5  25  -0.1  25    0.0  25   2.6  25  16.9   25   8.7  25   46.4  100.0 10/09/2019
20190911   254  21.1  25  -0.9  25    0.0  25   3.6  25  19.1   25   9.8  25   39.2  100.0 11/09/2019
20190912   255  24.6  25   4.6  25    0.0  25   5.1  25  17.8   25   5.4  25   17.5   63.7 12/09/2019
20190913   256  21.9  25   1.4  25    0.0  25   4.0  25  17.3   25  10.9  25   41.5  100.0 13/09/2019
20190914   257  23.5  25   2.3  25    0.1  25   3.4  25  20.8   25  11.3  25   39.0  100.0 14/09/2019
20190915   258  30.0  25   7.1  25    0.0  25   4.8  25  11.8   25   8.0  25   18.9   79.4 15/09/2019
20190916   259  13.7  25  10.5  25    0.0  25   2.7  25   7.4   25   9.7  25   61.9   76.4 16/09/2019
20190917   260  15.9  25   1.4  25    3.8  25   3.5  25  20.2   25   6.8  25   37.7  100.0 17/09/2019
20190918   261  21.1  25   0.2  25    0.0  25   3.3  25  21.6   25   8.4  25   33.6  100.0 18/09/2019
20190919   262  26.8  25   6.7  25    0.0  25   6.8  25  19.5   25  11.3  25   32.1  100.0 19/09/2019
20190920   263  30.0  25  15.2  25    0.0  25   7.9  25  16.3   25  10.4  25   24.5   60.2 20/09/2019
20190921   264  19.1  25  11.1  25    0.4  25   4.5  25  12.0   25  12.5  25   56.6   94.7 21/09/2019
20190922   265  18.0  25   1.2  25    1.9  25   3.0  25  16.8   25   9.1  25   44.1  100.0 22/09/2019
20190923   266  18.3  25   6.0  25    0.1  25   4.1  25  18.3   25   9.4  25   44.7  100.0 23/09/2019
20190924   267  17.5  25   2.1  25    0.0  25   3.6  25  19.1   25   9.1  25   45.5  100.0 24/09/2019
20190925   268  18.6  25   1.7  25    0.0  25   2.8  25   8.3   25   9.4  25   43.9  100.0 25/09/2019
20190926   269  23.0  25   1.8  25    0.0  25   3.9  25  17.3   25   8.8  25   31.3  100.0 26/09/2019
20190927   270  28.1  25   8.3  25    0.0  25   6.4  25  19.1   25   6.6  25   17.4   60.3 27/09/2019
20190928   271  19.4  25   2.0  25    0.0  25   3.5  25  23.0   25   7.6  25   33.8  100.0 28/09/2019
20190929   272  18.4  25   2.7  25    0.0  25   4.2  25  22.0   25   8.0  25   37.8  100.0 29/09/2019
20190930   273  20.3  25   4.8  25    0.0  25   4.6  25  22.2   25   7.7  25   32.3   89.6 30/09/2019
20191001   274  24.7  25   1.1  25    0.0  25   4.6  25  23.6   25   8.2  25   26.4  100.0  1/10/2019
20191002   275  29.7  25   4.7  25    0.0  25   5.4  25  21.1   25   7.4  25   17.7   86.7  2/10/2019
20191003   276  26.8  25   9.6  25    0.0  25   6.7  25  23.1   25   9.2  25   26.1   77.0  3/10/2019
20191004   277  26.6  25   8.2  25    0.0  25   5.1  25  18.0   25  11.8  25   33.9  100.0  4/10/2019
20191005   278  29.2  25  12.7  25    0.0  25   6.5  25  12.0   25  10.3  25   25.4   70.2  5/10/2019
20191006   279  27.5  25  14.9  25    0.0  25   7.3  25  21.3   25  10.3  25   28.1   60.8  6/10/2019
20191007   280  19.1  25  10.3  25    0.0  25   3.0  25  15.2   25  10.8  25   48.9   86.3  7/10/2019
20191008   281  18.3  25   8.0  25    0.4  25   4.7  25  18.9   25   9.3  25   44.2   86.8  8/10/2019
20191009   282  19.3  25   2.1  25    0.0  25   4.3  25  18.2   25   7.7  25   34.4  100.0  9/10/2019
20191010   283  21.1  25   4.4  25    0.0  25   4.5  25  20.8   25   8.3  25   33.2   99.3 10/10/2019
20191011   284  22.1  25   5.3  25    0.0  25   5.1  25  23.3   25   8.9  25   33.5  100.0 11/10/2019
20191012   285  24.7  25   4.3  25    0.0  25   5.1  25  22.5   25   8.9  25   28.6  100.0 12/10/2019
20191013   286  27.1  25  10.4  25    0.0  25   5.0  25  17.0   25   9.2  25   25.7   73.0 13/10/2019
20191014   287  27.8  25  13.8  25    0.0  25   6.8  25  21.2   25   9.3  25   24.9   59.0 14/10/2019
20191015   288  26.1  25   7.4  25    0.0  25   5.2  25  21.3   25  10.3  25   30.5  100.0 15/10/2019
20191016   289  20.6  25  12.0  25    1.6  25   2.8  25  15.1   25  11.0  25   45.4   78.5 16/10/2019
20191017   290  19.5  25   7.4  25    0.5  25   5.7  25  22.1   25   9.0  25   39.7   87.5 17/10/2019
20191018   291  26.6  25   1.5  25    0.0  25   6.8  25  25.1   25   8.4  25   24.1  100.0 18/10/2019
20191019   292  19.5  25   5.7  25    0.0  25   5.5  25  16.7   25  10.0  25   44.1  100.0 19/10/2019
20191020   293  21.7  25   3.4  25    0.0  25   5.4  25  25.6   25   9.1  25   35.1  100.0 20/10/2019
20191021   294  27.3  25   5.5  25    0.0  25   4.8  25  25.6   25   9.6  25   26.5  100.0 21/10/2019
20191022   295  30.6  25   7.6  25    0.0  25   6.0  25  26.7   25  10.5  25   23.9  100.0 22/10/2019
20191023   296  34.2  25   8.6  25    0.0  25   7.7  25  27.4   25   7.4  25   13.8   66.3 23/10/2019
20191024   297  37.8  25  14.2  25    0.0  25  12.0  25  25.5   25   5.8  25    8.8   35.8 24/10/2019
20191025   298  25.4  25  16.1  25    0.0  25   8.3  25  20.2   25  11.3  25   34.8   61.8 25/10/2019
20191026   299  21.8  25  10.5  25    0.0  25   6.7  25  20.4   25  10.1  25   38.7   79.6 26/10/2019
20191027   300  21.3  25   3.8  25    0.0  25   5.4  25  16.8   25   8.7  25   34.4  100.0 27/10/2019
20191028   301  25.6  25   5.9  25    0.0  25   4.9  25  27.7   25  10.1  25   30.8  100.0 28/10/2019
20191029   302  32.1  25   7.3  25    0.0  25   7.4  25  28.4   25   5.8  25   12.1   56.8 29/10/2019
20191030   303  35.4  25  11.4  25    0.0  25   8.7  25  26.1   25   5.7  25    9.9   42.3 30/10/2019
20191031   304  33.8  25  15.9  25    0.0  25   9.8  25  27.3   25  12.1  25   23.0   67.0 31/10/2019
20191101   305  34.2  25  20.8  25    0.0  25   9.6  25  20.2   25  12.1  25   22.5   49.3  1/11/2019
20191102   306  19.2  25  15.5  25   10.8  25   2.2  25  12.1   25  17.0  25   76.4   96.6  2/11/2019
20191103   307  23.7  25  15.2  25    6.6  25   3.1  25  18.4   25  18.4  25   62.8  100.0  3/11/2019
20191104   308  19.7  25   6.9  25    0.0  25   5.1  25  20.4   25  10.1  25   44.0  100.0  4/11/2019
20191105   309  21.8  25   4.7  25    4.9  25   5.5  25  26.6   25   9.5  25   36.4  100.0  5/11/2019
20191106   310  28.1  25   7.9  25    0.4  25   9.2  25  24.0   25  10.1  25   26.6   94.9  6/11/2019
20191107   311  23.6  25  11.2  25    0.0  25   5.5  25  17.8   25   9.9  25   34.0   74.5  7/11/2019
20191108   312  18.6  25  11.2  25    0.8  25   5.9  25  18.7   25  11.2  25   52.3   84.3  8/11/2019
20191109   313  20.9  25   4.2  25    0.6  25   4.6  25  26.0   25   8.3  25   33.6  100.0  9/11/2019
20191110   314  24.0  25  11.0  25    0.0  25   5.2  25  27.3   25   9.3  25   31.2   70.9 10/11/2019
20191111   315  32.7  25   8.3  25    0.0  25  12.0  25  26.5   25   7.8  25   15.8   71.3 11/11/2019
20191112   316  21.8  25  13.1  25    0.0  25   9.5  25  27.2   25   8.3  25   31.8   55.1 12/11/2019
20191113   317  22.5  25   5.5  25    0.0  25   5.6  25  27.8   25   7.7  25   28.3   85.3 13/11/2019
20191114   318  25.1  25   9.7  25    0.0  25   6.8  25  23.6   25  10.3  25   32.3   85.6 14/11/2019
20191115   319  24.2  25   9.1  25    0.0  25   6.2  25  21.6   25  10.3  25   34.1   89.2 15/11/2019
20191116   320  21.8  25   6.4  25    0.0  25   5.9  25  21.2   25   7.9  25   30.3   82.2 16/11/2019
20191117   321  23.7  25   6.0  25    0.0  25   6.2  25  27.7   25   8.1  25   27.6   86.7 17/11/2019
20191118   322  32.3  25   7.3  25    0.0  25   8.4  25  30.1   25   8.1  25   16.7   79.3 18/11/2019
20191119   323  34.1  25  11.7  25    0.0  25   9.7  25  27.5   25   7.0  25   13.1   50.9 19/11/2019
20191120   324  40.4  25  13.7  25    0.0  25  12.4  25  29.3   25  10.5  25   13.9   67.0 20/11/2019
20191121   325  42.9  25  22.8  25    0.0  25  14.9  25  20.6   25   5.4  25    6.3   19.5 21/11/2019
20191122   326  27.6  25   9.6  25    0.0  25   8.0  25  29.4   25   9.4  25   25.5   78.7 22/11/2019
20191123   327  27.9  25  10.3  25    0.0  25   8.7  25  29.3   25  10.1  25   26.9   80.7 23/11/2019
20191124   328  29.4  25  10.1  25    0.0  25   7.1  25  30.5   25  10.6  25   25.9   85.8 24/11/2019
20191125   329  34.3  25   9.5  25    0.0  25   9.2  25  21.4   25   5.2  25    9.6   43.8 25/11/2019
20191126   330  22.1  25  10.8  25    0.0  25   7.3  25  22.6   25   8.8  25   33.1   68.0 26/11/2019
20191127   331  28.3  25   5.3  25    0.1  25   7.9  25  30.6   25   7.3  25   19.0   82.0 27/11/2019
20191128   332  32.2  25  10.2  25    0.0  25   7.5  25  27.4   25   8.1  25   16.8   65.1 28/11/2019
20191129   333  32.1  25  11.6  25    0.0  25   9.8  25  24.7   25   8.0  25   16.7   58.6 29/11/2019
20191130   334  22.8  25   9.5  25    0.5  25   6.9  25  25.9   25   9.7  25   35.0   81.7 30/11/2019
20191201   335  18.2  25   8.5  25    0.0  25   3.2  25  11.4   25  11.1  25   53.1  100.0  1/12/2019
20191202   336  20.3  25   9.3  25    4.2  25   5.9  25  19.6   25   9.5  25   39.9   81.1  2/12/2019
20191203   337  25.9  25   9.7  25    0.2  25   7.4  25  23.6   25  10.5  25   31.4   87.3  3/12/2019
20191204   338  27.8  25  11.6  25    0.0  25   8.0  25  29.0   25   9.8  25   26.2   71.8  4/12/2019
20191205   339  30.4  25   8.4  25    0.0  25   9.6  25  27.5   25  11.4  25   26.3  100.0  5/12/2019
20191206   340  27.5  25   9.8  25    0.0  25   9.2  25  27.8   25   9.8  25   26.7   80.9  6/12/2019
20191207   341  29.2  25   8.0  25    0.0  25   7.5  25  26.8   25   9.0  25   22.2   84.0  7/12/2019
20191208   342  34.3  25  11.7  25    0.0  25   8.3  25  29.2   25   9.5  25   17.6   69.1  8/12/2019
20191209   343  42.1  25  17.3  25    0.0  25  12.2  25  27.7   25   7.0  25    8.5   35.5  9/12/2019
20191210   344  31.6  25  16.1  25    0.0  25   9.9  25  29.9   25  12.9  25   27.8   70.5 10/12/2019
20191211   345  30.8  25  10.2  25    0.0  25   9.7  25  28.0   25   9.9  25   22.3   79.6 11/12/2019
20191212   346  27.3  25  11.6  25    0.0  25   8.6  25  29.6   25  10.5  25   28.9   76.9 12/12/2019
20191213   347  27.6  25   9.0  25    0.0  25   8.4  25  26.4   25   8.7  25   23.6   75.8 13/12/2019
20191214   348  29.5  25  13.2  25    0.0  25   8.8  25  27.1   25  11.4  25   27.7   75.2 14/12/2019
20191215   349  32.3  25  11.9  25    0.0  25   9.6  25  23.7   25  11.2  25   23.2   80.4 15/12/2019
20191216   350  34.4  25  12.6  25    0.0  25   9.4  25  29.6   25   9.9  25   18.2   67.9 16/12/2019
20191217   351  37.4  25  15.6  25    0.0  25   9.3  25  26.1   25  11.7  25   18.2   66.1 17/12/2019
20191218   352  42.7  25  18.6  25    0.0  25  11.3  25  28.8   25  10.2  25   12.0   47.6 18/12/2019
20191219   353  43.8  25  22.7  25    0.0  25  13.5  25  29.6   25   8.2  25    9.1   29.7 19/12/2019
20191220   354  46.8  25  20.4  25    0.0  25  16.2  25  29.3   25   8.3  25    7.9   34.6 20/12/2019
20191221   355  32.0  25  22.6  25    0.0  25  12.5  25  23.8   25  13.8  25   29.0   50.3 21/12/2019
20191222   356  32.9  25  11.7  25    0.0  25   8.5  25  28.1   25   8.1  25   16.2   58.9 22/12/2019
20191223   357  35.0  25  12.5  25    0.0  25   9.4  25  23.0   25  10.0  25   17.8   69.0 23/12/2019
20191224   358  36.4  25  14.8  25    0.0  25   9.8  25  31.0   25   8.0  25   13.2   47.6 24/12/2019
20191225   359  37.1  25  16.9  25    0.0  25  10.2  25  30.1   25  11.0  25   17.4   57.2 25/12/2019
20191226   360  37.6  25  18.2  25    0.0  25  10.7  25  32.1   25  11.1  25   17.1   53.1 26/12/2019
20191227   361  41.1  25  15.3  25    0.0  25   9.9  25  30.5   25   9.3  25   11.9   53.5 27/12/2019
20191228   362  37.6  25  22.8  25    0.0  25   8.3  25  14.0   25   9.5  25   14.7   34.2 28/12/2019
20191229   363  43.9  25  21.9  25    0.1  25  12.1  25  27.1   25  12.0  25   13.3   45.7 29/12/2019
20191230   364  44.0  25  24.4  25    0.0  25  14.0  25  23.1   25   8.9  25    9.8   29.1 30/12/2019
20191231   365  29.2  25  16.3  25    0.0  25   9.9  25  28.3   25  11.1  25   27.4   59.9 31/12/2019
20200101     1  31.6  25  11.1  25    0.0  25   9.2  25  30.9   25   8.5  25   18.3   64.4  1/01/2020
20200102     2  35.2  25  13.8  25    0.0  25  10.6  25  29.2   25  11.2  25   19.7   71.0  2/01/2020
20200103     3  40.3  25  14.8  25    0.0  25  10.1  25  29.9   25  11.4  25   15.2   67.8  3/01/2020
20200104     4  35.0  25  19.4  25    0.0  25  12.4  25  24.6   25   8.7  25   15.5   38.6  4/01/2020
20200105     5  17.9  25  14.9  25    0.0  25   1.9  25  12.0   25   9.7  25   47.3   57.3  5/01/2020
20200106     6  25.2  25  13.1  25    2.8  25   5.1  25  13.0   25  14.2  25   44.3   94.3  6/01/2020
20200107     7  32.7  25  12.3  25    0.4  25   7.8  25  20.0   25  14.3  25   28.9  100.0  7/01/2020
20200108     8  35.7  25  12.5  25    0.0  25   9.2  25  29.1   25  14.2  25   24.3   98.0  8/01/2020
20200109     9  37.8  25  15.6  25    0.0  25   7.8  25  27.6   25  15.2  25   23.2   85.8  9/01/2020
20200110    10  37.3  25  22.0  25    0.0  25   7.9  25  19.3   25  11.8  25   18.5   44.6 10/01/2020
20200111    11  26.8  25  10.8  25    0.9  25   8.8  25  28.0   25  11.6  25   32.9   89.6 11/01/2020
20200112    12  30.2  25  11.4  25    0.0  25   8.5  25  28.4   25  10.2  25   23.8   75.7 12/01/2020
20200113    13  35.4  25  15.1  25    0.0  25   7.6  25  27.9   25  13.2  25   23.0   77.0 13/01/2020
20200114    14  39.6  25  20.7  25    0.0  25   9.8  25  24.2   25  11.5  25   15.9   47.1 14/01/2020
20200115    15  38.5  25  24.0  25    0.0  25  10.4  25  21.3   25  16.1  25   23.7   54.0 15/01/2020
20200116    16  29.5  25  16.6  25    1.2  25   9.0  25  25.9   25  13.9  25   33.7   73.6 16/01/2020
20200117    17  29.6  25   9.6  25    0.0  25   7.7  25  21.8   25   8.9  25   21.5   74.5 17/01/2020
20200118    18  31.1  25  13.5  25    0.0  25   6.9  25  22.8   25  13.3  25   29.4   86.0 18/01/2020
20200119    19  33.6  25  11.3  25    0.0  25   6.8  25  17.5   25  10.1  25   19.4   75.5 19/01/2020
20200120    20  26.8  25  16.2  25    0.1  25   6.3  25  13.0   25  17.2  25   48.8   93.5 20/01/2020
20200121    21  28.7  25  11.6  25    9.3  25   8.2  25  28.5   25  12.8  25   32.5   93.8 21/01/2020
20200122    22  34.0  25  15.6  25    0.0  25   9.4  25  16.2   25  10.9  25   20.5   61.5 22/01/2020
20200123    23  26.1  25  14.1  25    2.0  25   8.9  25  17.1   25  15.7  25   46.4   97.6 23/01/2020
20200124    24  27.0  25   8.2  25    0.0  25   6.1  25  29.0   25  10.7  25   30.0   98.5 24/01/2020
20200125    25  31.0  25  11.7  25    0.0  25   7.5  25  29.4   25  12.5  25   27.8   91.0 25/01/2020
20200126    26  33.6  25  15.9  25    0.0  25   8.7  25  25.9   25  15.2  25   29.2   84.2 26/01/2020
20200127    27  33.1  25  13.5  25    0.0  25   8.4  25  26.6   25  14.8  25   29.3   95.7 27/01/2020
20200128    28  34.5  25  13.6  25    0.0  25   9.8  25  26.5   25  12.7  25   23.2   81.6 28/01/2020
20200129    29  38.1  25  14.9  25    0.0  25   8.7  25  29.4   25  13.3  25   20.0   78.5 29/01/2020
20200130    30  42.9  25  16.4  25    0.0  25  10.2  25  29.3   25   7.2  25    8.4   38.6 30/01/2020
20200131    31  44.9  25  26.8  25    0.0  25  12.5  25  26.2   25  11.0  25   11.5   31.2 31/01/2020
20200201    32  36.8  25  25.6  25    0.0  25   6.7  25  16.0   25  25.1  25   40.4   76.5  1/02/2020
20200202    33  28.0  25  14.8  25    1.5  25   9.4  25  25.7   25  12.6  25   33.3   74.9  2/02/2020
20200203    34  24.1  25  12.1  25    0.0  25   8.9  25  25.0   25  11.7  25   39.0   82.9  3/02/2020
20200204    35  28.1  25   9.5  25    0.0  25   8.1  25  30.0   25   8.1  25   21.3   68.3  4/02/2020
20200205    36  32.4  25  11.0  25    0.0  25   8.4  25  28.6   25   9.8  25   20.2   74.7  5/02/2020
20200206    37  35.0  25  15.3  25    0.0  25   9.0  25  26.1   25  14.3  25   25.4   82.3  6/02/2020
20200207    38  32.6  25  19.1  25    0.4  25   6.8  25  19.4   25  17.0  25   34.6   76.9  7/02/2020
20200208    39  31.5  25  19.3  25    3.8  25   7.8  25  22.2   25  18.2  25   39.4   81.3  8/02/2020
20200209    40  30.0  25  20.8  25    0.2  25   4.9  25  11.3   25  16.2  25   38.2   66.0  9/02/2020
20200210    41  28.9  25  17.4  25    1.2  25   3.9  25  10.8   25  19.6  25   49.2   98.7 10/02/2020
20200211    42  33.4  25  18.9  25    0.0  25   6.8  25  22.4   25  19.7  25   38.3   90.3 11/02/2020
20200212    43  34.6  25  18.3  25    0.0  25   7.4  25  25.2   25  17.3  25   31.5   82.3 12/02/2020
20200213    44  36.7  25  21.2  25    0.2  25   7.5  25  25.3   25  20.0  25   32.4   79.5 13/02/2020
20200214    45  36.8  25  24.0  25    0.0  25   6.1  25  19.5   25  19.6  25   31.6   65.7 14/02/2020
20200215    46  32.8  25  19.4  25    0.0  25   8.3  25  15.4   25  18.7  25   37.6   83.1 15/02/2020
20200216    47  32.2  25  13.7  25    0.0  25   6.1  25  24.8   25  14.5  25   30.2   92.6 16/02/2020
20200217    48  34.4  25  16.3  25    0.0  25   7.2  25  26.4   25  16.1  25   29.6   86.9 17/02/2020
