20180218    49  35.0  25  12.6  25    0.0  25   7.2  25  23.6   25  14.1  25   25.1   96.7 18/02/2018
20180219    50  32.8  25  19.2  25    0.0  25   6.8  25  14.4   25  19.3  25   38.8   86.8 19/02/2018
20180220    51  32.8  25  15.9  25    0.0  25   7.5  25  27.0   25  14.9  25   30.0   82.5 20/02/2018
20180221    52  28.8  25  15.2  25    0.0  25   4.4  25  15.2   25  12.4  25   31.3   71.8 21/02/2018
20180222    53  30.8  25  18.4  25    0.0  25   3.9  25  16.1   25  16.2  25   36.5   76.6 22/02/2018
20180223    54  33.2  25  20.5  25    0.0  25   5.8  25  16.8   25  13.3  25   26.1   55.2 23/02/2018
20180224    55  36.4  25  21.8  25    0.0  25   6.9  25  23.0   25  20.0  25   32.9   76.6 24/02/2018
20180225    56  24.8  25  15.0  25    0.0  25   6.8  25  11.6   25  11.9  25   38.0   69.8 25/02/2018
20180226    57  29.8  25  13.5  25    0.0  25   5.7  25  23.6   25  13.1  25   31.2   84.7 26/02/2018
20180227    58  30.5  25  14.4  25    0.0  25   6.3  25  24.7   25  13.7  25   31.4   83.6 27/02/2018
20180228    59  33.5  25  14.6  25    0.0  25  10.5  25  22.7   25  13.6  25   26.3   81.9 28/02/2018
20180301    60  26.8  25  13.7  25    0.0  25   5.3  25  19.7   25  14.2  25   40.3   90.6  1/03/2018
20180302    61  28.4  25  13.5  25    0.0  25   5.6  25  17.5   25  12.7  25   32.8   82.1  2/03/2018
20180303    62  33.8  25  12.1  25    0.0  25   5.8  25  24.5   25  15.0  25   28.5  100.0  3/03/2018
20180304    63  28.0  25  14.2  25    0.0  25   7.9  25  21.8   25  12.9  25   34.1   79.7  4/03/2018
20180305    64  27.0  25  12.4  25    0.0  25   7.0  25  23.5   25  10.7  25   30.0   74.4  5/03/2018
20180306    65  30.0  25  12.7  25    0.0  25   5.9  25  23.2   25   9.6  25   22.6   65.4  6/03/2018
20180307    66  30.0  25  12.4  25    0.0  25   5.2  25  21.7   25  10.2  25   24.0   70.9  7/03/2018
20180308    67  30.7  25  14.1  25    0.0  25   6.5  25  23.7   25  12.1  25   27.4   75.3  8/03/2018
20180309    68  32.6  25  12.7  25    0.0  25   5.0  25  22.7   25  12.9  25   26.2   87.9  9/03/2018
20180310    69  33.2  25  13.3  25    0.0  25   6.2  25  23.2   25  12.9  25   25.4   84.5 10/03/2018
20180311    70  36.1  25  13.2  25    0.0  25   7.4  25  21.0   25  13.0  25   21.8   85.7 11/03/2018
20180312    71  26.9  25  12.5  25    0.0  25   7.1  25  19.3   25  10.5  25   29.6   72.5 12/03/2018
20180313    72  27.5  25  12.7  25    0.0  25   6.5  25  20.5   25  11.7  25   31.9   79.7 13/03/2018
20180314    73  29.5  25  12.2  25    0.0  25   5.7  25  21.1   25  13.4  25   32.5   94.4 14/03/2018
20180315    74  27.9  25  12.5  25    0.0  25   5.1  25  14.9   25  12.9  25   34.3   89.1 15/03/2018
20180316    75  29.3  25  10.3  25    0.0  25   5.0  25  17.3   25  12.8  25   31.4  100.0 16/03/2018
20180317    76  35.1  25  14.5  25    0.0  25   8.1  25  17.5   25  11.4  25   20.2   69.1 17/03/2018
20180318    77  25.8  25  21.4  25    0.0  25   6.7  25  16.9   25  11.7  25   35.2   45.9 18/03/2018
20180319    78  26.0  25   6.4  25    0.0  25   5.2  25  20.2   25   8.0  25   23.8   83.3 19/03/2018
20180320    79  26.5  25  12.6  25    0.0  25   5.9  25  13.8   25  13.4  25   38.7   91.9 20/03/2018
20180321    80  29.7  25  11.7  25    0.0  25   5.5  25  17.7   25  10.7  25   25.7   77.9 21/03/2018
20180322    81  28.8  25  12.1  25    0.0  25   5.8  25  15.5   25  10.6  25   26.8   75.1 22/03/2018
20180323    82  26.7  25  14.1  25    0.0  25   4.6  25  17.6   25  12.7  25   36.3   79.0 23/03/2018
20180324    83  29.9  25  16.5  25    0.0  25   3.3  25  13.5   25  15.6  25   37.0   83.2 24/03/2018
20180325    84  22.7  25  18.3  25    5.5  25   3.6  25   8.0   25  16.9  25   61.3   80.4 25/03/2018
20180326    85  19.9  25   7.5  25    3.6  25   3.5  25  15.6   25   9.4  25   40.5   90.7 26/03/2018
20180327    86  23.1  25   5.1  25    0.0  25   4.1  25  17.9   25  11.3  25   40.0  100.0 27/03/2018
20180328    87  30.7  25   9.7  25    0.0  25   4.4  25  16.1   25  11.5  25   26.0   95.6 28/03/2018
20180329    88  31.1  25  10.4  25    0.0  25   5.7  25  19.5   25  13.4  25   29.7  100.0 29/03/2018
20180330    89  26.0  25  10.1  25    0.0  25   4.1  25  18.4   25  12.6  25   37.5  100.0 30/03/2018
20180331    90  26.9  25  10.2  25    0.0  25   4.3  25  18.2   25  12.8  25   36.1  100.0 31/03/2018
