20190618   169  20.7  25   3.1  25    0.0  25   2.0  25  11.2   25   8.3  25   34.0  100.0 18/06/2019
20190619   170  18.8  25   2.2  25    0.0  25   2.4  25  12.8   25   7.2  25   33.2  100.0 19/06/2019
20190620   171  18.3  25  -0.4  25    0.0  25   2.7  25  12.1   25   5.7  25   27.1   96.1 20/06/2019
20190621   172  14.0  25  -0.7  25    0.0  25   2.1  25  13.9   25   5.7  25   35.7   98.2 21/06/2019
20190622   173  18.1  25  -1.9  25    0.0  25   2.3  25  12.8   25   5.5  25   26.5  100.0 22/06/2019
20190623   174  19.2  25  -0.7  25    0.0  25   2.6  25  10.6   25   6.0  25   27.0  100.0 23/06/2019
20190624   175  19.9  25   1.5  25    0.0  25   2.2  25  11.4   25   7.6  25   32.7  100.0 24/06/2019
20190625   176  21.5  25   4.6  25    0.0  25   2.6  25   8.1   25   9.1  25   35.5  100.0 25/06/2019
20190626   177  23.5  25   7.7  25    0.0  25   3.3  25  10.2   25  10.0  25   34.5   95.2 26/06/2019
20190627   178  24.2  25   6.1  25    0.0  25   2.6  25  12.0   25  10.2  25   33.8  100.0 27/06/2019
20190628   179  23.8  25   7.4  25    0.0  25   3.1  25  11.9   25  10.3  25   34.9  100.0 28/06/2019
20190629   180  23.7  25   7.3  25    0.0  25   2.5  25   9.9   25  11.1  25   37.9  100.0 29/06/2019
20190630   181  22.7  25  10.8  25    0.0  25   2.6  25  13.3   25  11.2  25   40.6   86.5 30/06/2019
20190701   182  23.1  25   2.8  25    0.0  25   2.2  25  13.0   25   7.5  25   26.5  100.0  1/07/2019
20190702   183  23.3  25   5.7  25    0.0  25   2.3  25  13.3   25   8.4  25   29.4   91.8  2/07/2019
20190703   184  24.7  25   4.0  25    0.0  25   2.7  25  12.2   25   7.1  25   22.8   87.3  3/07/2019
20190704   185  23.8  25   6.9  25    0.0  25   3.5  25  11.5   25   9.5  25   32.2   95.5  4/07/2019
20190705   186  24.1  25   9.2  25    0.0  25   3.4  25  10.3   25  10.2  25   34.0   87.7  5/07/2019
20190706   187  22.9  25  11.1  25    0.0  25   1.8  25   5.9   25   9.7  25   34.7   73.5  6/07/2019
20190707   188  23.9  25  11.0  25    0.0  25   2.0  25   9.3   25  10.7  25   36.1   81.6  7/07/2019
20190708   189  19.3  25  13.3  25    8.2  25   1.2  25   5.3   25  14.5  25   64.8   95.0  8/07/2019
20190709   190  18.5  25  10.2  25    3.1  25   2.2  25  10.3   25  12.9  25   60.6  100.0  9/07/2019
20190710   191  19.5  25   4.8  25    0.0  25   2.6  25   9.1   25  10.6  25   46.8  100.0 10/07/2019
20190711   192  22.9  25   5.9  25    0.0  25   2.8  25  13.0   25   9.6  25   34.4  100.0 11/07/2019
20190712   193  21.8  25   4.0  25    0.0  25   2.9  25  15.7   25   8.6  25   32.9  100.0 12/07/2019
20190713   194  19.0  25   8.2  25    0.0  25   2.9  25  11.9   25   8.8  25   40.1   81.0 13/07/2019
20190714   195  15.5  25   0.7  25    0.0  25   2.9  25  14.4   25   6.7  25   38.1  100.0 14/07/2019
20190715   196  16.9  25   1.4  25    0.0  25   2.6  25  12.3   25   6.8  25   35.3  100.0 15/07/2019
20190716   197  18.8  25   1.1  25    0.0  25   2.1  25  13.4   25   7.6  25   35.0  100.0 16/07/2019
20190717   198  18.7  25   2.3  25    0.0  25   2.6  25  14.1   25   8.0  25   37.1  100.0 17/07/2019
20190718   199  19.0  25   1.7  25    0.0  25   2.8  25  14.4   25   7.9  25   36.0  100.0 18/07/2019
20190719   200  19.6  25   0.0  25    0.0  25   2.7  25  14.4   25   7.6  25   33.3  100.0 19/07/2019
20190720   201  23.1  25   0.3  25    0.0  25   3.4  25  15.2   25   6.0  25   21.2   96.1 20/07/2019
20190721   202  24.7  25   6.3  25    0.0  25   2.8  25  13.5   25  10.5  25   33.8  100.0 21/07/2019
20190722   203  25.6  25   8.5  25    0.0  25   2.6  25  13.0   25  10.3  25   31.4   92.9 22/07/2019
20190723   204  25.3  25   4.4  25    0.0  25   3.2  25  16.2   25   7.7  25   23.9   92.1 23/07/2019
20190724   205  23.0  25   2.3  25    0.0  25   3.5  25  15.4   25   5.7  25   20.3   79.1 24/07/2019
20190725   206  21.7  25   3.1  25    0.0  25   2.6  25  16.2   25   7.3  25   28.1   95.7 25/07/2019
20190726   207  23.1  25   3.7  25    0.0  25   2.4  25  10.4   25   7.7  25   27.3   96.8 26/07/2019
20190727   208  22.8  25   5.1  25    0.0  25   3.5  25  15.4   25   7.2  25   26.0   82.0 27/07/2019
20190728   209  22.5  25   3.6  25    0.0  25   2.9  25  14.2   25   7.4  25   27.2   93.6 28/07/2019
20190729   210  23.3  25   3.3  25    0.0  25   2.5  25  13.7   25   6.9  25   24.1   89.2 29/07/2019
20190730   211  23.2  25   7.6  25    0.0  25   2.5  25   7.8   25   7.5  25   26.4   71.9 30/07/2019
20190731   212  23.9  25   6.1  25    0.0  25   2.8  25  15.0   25   8.8  25   29.7   93.5 31/07/2019
20190801   213  21.4  25   8.5  25    0.0  25   2.8  25  14.2   25   9.5  25   37.3   85.7  1/08/2019
20190802   214  23.1  25   4.3  25    0.0  25   3.5  25  14.2   25   8.8  25   31.1  100.0  2/08/2019
20190803   215  22.6  25   3.8  25    0.0  25   2.8  25  13.8   25   7.5  25   27.4   93.6  3/08/2019
20190804   216  22.6  25   1.2  25    0.0  25   3.3  25  14.6   25   6.6  25   24.1   99.1  4/08/2019
20190805   217  23.4  25   1.5  25    0.0  25   3.2  25  15.4   25   5.9  25   20.5   86.7  5/08/2019
20190806   218  24.3  25   2.6  25    0.0  25   3.0  25  14.7   25   6.5  25   21.4   88.3  6/08/2019
20190807   219  23.2  25   6.2  25    0.0  25   3.1  25   7.4   25   8.3  25   29.2   87.6  7/08/2019
20190808   220  25.4  25  10.8  25    0.0  25   6.2  25  13.3   25   8.8  25   27.1   68.0  8/08/2019
20190809   221  21.0  25   6.0  25    0.0  25   5.3  25  15.7   25   5.7  25   22.9   61.0  9/08/2019
20190810   222  17.7  25   8.7  25    0.0  25   4.3  25   8.5   25   7.1  25   35.1   63.2 10/08/2019
20190811   223  17.1  25   3.9  25    0.0  25   4.2  25  12.4   25   4.9  25   25.1   60.7 11/08/2019
20190812   224  18.3  25   1.3  25    0.0  25   2.5  25  16.9   25   7.4  25   35.2  100.0 12/08/2019
20190813   225  20.9  25   0.7  25    0.0  25   3.1  25  17.1   25   7.0  25   28.3  100.0 13/08/2019
20190814   226  23.3  25   3.0  25    0.0  25   3.2  25  15.5   25   6.0  25   21.0   79.2 14/08/2019
20190815   227  25.3  25   3.5  25    0.0  25   3.8  25  16.9   25   7.7  25   23.9   98.1 15/08/2019
20190816   228  26.4  25   5.5  25    0.0  25   4.5  25  16.7   25   7.1  25   20.6   78.7 16/08/2019
20190817   229  27.3  25   5.1  25    0.0  25   4.6  25  17.6   25   7.3  25   20.1   83.2 17/08/2019
20190818   230  30.0  25   7.0  25    0.0  25   5.3  25  17.1   25   5.7  25   13.4   56.9 18/08/2019
20190819   231  19.6  25  11.4  25    0.0  25   5.1  25  19.1   25   6.5  25   28.5   48.3 19/08/2019
20190820   232  19.7  25   1.5  25    0.0  25   4.0  25  19.8   25   5.3  25   23.1   77.9 20/08/2019
20190821   233  20.5  25   1.5  25    0.0  25   4.4  25  19.1   25   6.8  25   28.2   99.9 21/08/2019
20190822   234  21.7  25   3.3  25    0.0  25   5.1  25  17.1   25   8.0  25   30.8  100.0 22/08/2019
20190823   235  23.7  25   4.0  25    0.0  25   3.8  25  18.7   25   6.4  25   21.8   78.7 23/08/2019
20190824   236  25.9  25   6.3  25    0.0  25   4.2  25  19.1   25   9.3  25   27.8   97.5 24/08/2019
20190825   237  28.0  25  11.1  25    0.0  25   4.7  25  16.0   25   9.2  25   24.3   69.7 25/08/2019
20190826   238  27.2  25   6.7  25    0.0  25   4.0  25  18.1   25   5.3  25   14.7   54.0 26/08/2019
20190827   239  26.4  25   8.4  25    0.0  25   3.6  25  17.1   25   5.4  25   15.7   49.0 27/08/2019
20190828   240  24.9  25   9.4  25    0.0  25   3.6  25  18.8   25   7.1  25   22.6   60.2 28/08/2019
20190829   241  21.8  25   4.8  25    0.0  25   3.6  25  15.0   25   6.2  25   23.7   72.1 29/08/2019
20190830   242  22.2  25   2.5  25    0.0  25   4.0  25  17.1   25   7.0  25   26.2   95.8 30/08/2019
20190831   243  23.3  25   3.9  25    0.0  25   3.2  25  19.3   25   7.9  25   27.6   97.9 31/08/2019
20190901   244  26.1  25   4.7  25    0.0  25   4.5  25  20.4   25   8.5  25   25.1   99.6  1/09/2019
20190902   245  27.8  25   5.4  25    0.0  25   5.0  25  21.3   25   6.4  25   17.1   71.4  2/09/2019
20190903   246  30.1  25   3.7  25    0.0  25   3.7  25  20.6   25   5.1  25   12.0   64.1  3/09/2019
20190904   247  33.0  25   8.2  25    0.0  25   5.7  25  21.4   25   5.1  25   10.1   46.9  4/09/2019
20190905   248  33.8  25   8.4  25    0.0  25   8.3  25  22.4   25   4.8  25    9.1   43.6  5/09/2019
20190906   249  34.6  25  10.7  25    0.0  25   7.3  25  18.2   25   3.5  25    6.4   27.2  6/09/2019
20190907   250  21.7  25  11.1  25    0.0  25   6.2  25  18.8   25   6.9  25   26.6   52.3  7/09/2019
20190908   251  21.1  25   6.4  25    0.0  25   5.6  25  18.7   25   5.9  25   23.6   61.4  8/09/2019
20190909   252  18.9  25   9.2  25    0.0  25   6.1  25  19.0   25   7.0  25   32.1   60.2  9/09/2019
20190910   253  21.6  25   5.3  25    0.0  25   4.5  25  22.0   25   6.0  25   23.3   67.4 10/09/2019
20190911   254  24.9  25   4.6  25    0.0  25   4.9  25  21.3   25   7.0  25   22.2   82.6 11/09/2019
20190912   255  26.8  25   4.6  25    0.0  25   6.1  25  22.5   25   8.4  25   23.8   99.1 12/09/2019
20190913   256  30.0  25   7.3  25    0.0  25   5.9  25  22.4   25   4.1  25    9.7   40.1 13/09/2019
20190914   257  29.9  25   5.4  25    0.0  25   6.8  25  22.5   25   4.4  25   10.4   49.1 14/09/2019
20190915   258  30.8  25   6.6  25    0.0  25   5.6  25  22.3   25   5.2  25   11.7   53.4 15/09/2019
20190916   259  32.7  25   7.6  25    0.0  25   7.4  25  22.9   25   7.5  25   15.2   71.9 16/09/2019
20190917   260  26.6  25  10.8  25    0.0  25   4.9  25  13.1   25   5.0  25   14.4   38.6 17/09/2019
20190918   261  25.5  25   5.5  25    0.0  25   4.7  25  17.5   25   9.9  25   30.3  100.0 18/09/2019
20190919   262  29.0  25  10.6  25    0.0  25   6.3  25  22.6   25   9.5  25   23.7   74.4 19/09/2019
20190920   263  31.0  25  14.7  25    0.0  25   7.2  25  19.9   25  14.0  25   31.2   83.8 20/09/2019
20190921   264  30.7  25  18.0  25    0.0  25   7.0  25  16.0   25  12.7  25   28.8   61.6 21/09/2019
20190922   265  29.5  25  18.7  25    0.0  25   6.6  25  18.0   25  11.5  25   27.9   53.4 22/09/2019
20190923   266  26.3  25  15.2  25    0.0  25   7.1  25  20.8   25   6.5  25   19.0   37.7 23/09/2019
20190924   267  25.2  25   6.1  25    0.0  25   5.6  25  21.6   25   4.7  25   14.7   49.9 24/09/2019
20190925   268  25.8  25   9.1  25    0.0  25   4.6  25  12.5   25   5.7  25   17.2   49.3 25/09/2019
20190926   269  28.3  25  11.6  25    0.0  25   5.9  25  21.6   25   6.6  25   17.2   48.4 26/09/2019
20190927   270  31.4  25  10.2  25    0.0  25   6.4  25  20.9   25  12.0  25   26.1   96.5 27/09/2019
20190928   271  31.9  25  12.1  25    0.0  25   8.0  25  21.7   25  13.0  25   27.5   92.1 28/09/2019
20190929   272  30.5  25   8.3  25    0.0  25   7.4  25  24.3   25   3.9  25    8.9   35.6 29/09/2019
20190930   273  28.7  25   8.2  25    0.0  25   5.9  25  23.4   25   5.2  25   13.2   47.9 30/09/2019
20191001   274  29.6  25  10.0  25    0.0  25   6.3  25  20.9   25  12.1  25   29.2   98.6  1/10/2019
20191002   275  28.7  25  12.1  25    0.0  25   6.5  25  22.2   25  11.0  25   27.9   78.0  2/10/2019
20191003   276  30.3  25  12.4  25    0.0  25   7.1  25  24.3   25  11.8  25   27.3   82.0  3/10/2019
20191004   277  34.0  25  13.2  25    0.0  25   7.7  25  23.6   25   7.8  25   14.7   51.4  4/10/2019
20191005   278  36.5  25  14.7  25    0.3  25   7.6  25  16.5   25   5.5  25    9.0   32.9  5/10/2019
20191006   279  37.9  25  19.4  25    0.0  25   8.7  25  23.4   25  13.7  25   20.8   60.8  6/10/2019
20191007   280  40.0  25  18.7  25    0.0  25  11.1  25  22.6   25   7.0  25    9.5   32.5  7/10/2019
20191008   281  31.2  25  18.8  25    0.0  25   9.1  25  21.8   25   7.8  25   17.2   36.0  8/10/2019
20191009   282  25.8  25   8.6  25    0.0  25   6.5  25  23.7   25   6.1  25   18.4   54.6  9/10/2019
20191010   283  27.3  25   8.6  25    0.0  25   7.1  25  22.5   25   6.8  25   18.7   60.9 10/10/2019
20191011   284  28.3  25  12.5  25    0.0  25   5.6  25  17.0   25  11.9  25   30.9   82.2 11/10/2019
20191012   285  25.6  25   8.5  25    0.1  25   5.0  25  17.7   25  11.5  25   35.0  100.0 12/10/2019
20191013   286  28.1  25   9.2  25    0.0  25   7.5  25  22.5   25  10.5  25   27.6   90.3 13/10/2019
20191014   287  33.0  25  12.5  25    0.0  25   8.2  25  24.1   25  11.7  25   23.3   80.8 14/10/2019
20191015   288  35.6  25  18.4  25    0.0  25   9.5  25  22.4   25  11.9  25   20.5   56.3 15/10/2019
20191016   289  39.3  25  17.9  25    0.0  25   9.8  25  21.0   25  17.4  25   24.5   84.9 16/10/2019
20191017   290  34.1  25  24.1  25    0.0  25   9.5  25  24.6   25  12.5  25   23.4   41.7 17/10/2019
20191018   291  30.0  25   9.1  25    0.0  25   8.7  25  26.4   25   3.9  25    9.2   33.8 18/10/2019
20191019   292  31.6  25   8.6  25    0.0  25   8.7  25  21.0   25   5.1  25   11.0   45.7 19/10/2019
20191020   293  28.2  25  13.8  25    0.0  25   8.2  25  27.5   25   5.8  25   15.2   36.8 20/10/2019
20191021   294  30.3  25  10.6  25    0.0  25   8.0  25  26.1   25  11.8  25   27.3   92.4 21/10/2019
20191022   295  31.1  25  14.3  25    0.0  25   8.9  25  26.9   25  11.1  25   24.6   68.1 22/10/2019
20191023   296  32.7  25  16.1  25    0.0  25   8.1  25  23.9   25  12.4  25   25.1   67.8 23/10/2019
20191024   297  34.4  25  18.2  25    0.0  25   9.1  25  23.4   25  12.4  25   22.8   59.4 24/10/2019
20191025   298  35.2  25  19.3  25    0.0  25  10.5  25  21.9   25  11.6  25   20.4   51.8 25/10/2019
20191026   299  37.0  25  21.6  25    0.0  25   9.4  25  25.7   25  12.2  25   19.4   47.3 26/10/2019
20191027   300  31.0  25  13.6  25    0.0  25   8.5  25  27.2   25   5.8  25   12.9   37.3 27/10/2019
20191028   301  33.0  25  11.9  25    0.0  25   8.2  25  24.9   25   6.9  25   13.7   49.6 28/10/2019
20191029   302  33.5  25  16.5  25    0.0  25   7.6  25  20.8   25  13.6  25   26.3   72.5 29/10/2019
20191030   303  30.1  25  20.7  25    0.0  25   6.7  25  11.7   25  13.6  25   31.9   55.7 30/10/2019
20191031   304  31.1  25  17.5  25    1.3  25   9.2  25   8.9   25  13.6  25   30.1   68.0 31/10/2019
20191101   305  33.0  25  19.7  25    0.0  25   9.5  25  22.6   25  13.7  25   27.2   59.7  1/11/2019
20191102   306  32.8  25  19.7  25    0.0  25   9.7  25  23.3   25  14.2  25   28.5   61.9  2/11/2019
20191103   307  34.5  25  20.9  25    0.1  25   7.4  25  15.0   25  16.4  25   30.0   66.4  3/11/2019
20191104   308  28.5  25  16.2  25    1.9  25   8.6  25  20.1   25  17.6  25   45.2   95.6  4/11/2019
20191105   309  24.1  25  14.3  25    0.0  25   8.6  25  28.8   25   9.0  25   30.0   55.3  5/11/2019
20191106   310  30.2  25   8.2  25    0.0  25  10.3  25  28.6   25   6.8  25   15.8   62.6  6/11/2019
20191107   311  36.2  25  11.0  25    0.0  25  14.4  25  31.4   25   4.7  25    7.8   35.8  7/11/2019
20191108   312  34.6  25  13.0  25    0.0  25  10.6  25  27.8   25   6.1  25   11.1   40.8  8/11/2019
20191109   313  25.3  25  14.6  25    0.0  25   9.1  25  32.2   25   5.4  25   16.7   32.5  9/11/2019
20191110   314  29.5  25   8.1  25    0.0  25   8.4  25  32.4   25   5.4  25   13.1   50.0 10/11/2019
20191111   315  33.1  25  10.4  25    0.0  25  11.2  25  26.3   25   7.5  25   14.8   59.5 11/11/2019
20191112   316  39.0  25  14.1  25    0.0  25  11.9  25  27.7   25  10.2  25   14.6   63.4 12/11/2019
20191113   317  29.7  25  18.1  25    0.0  25  11.2  25  31.0   25   4.5  25   10.8   21.7 13/11/2019
20191114   318  30.9  25   9.0  25    0.0  25  10.4  25  30.5   25   4.8  25   10.7   41.8 14/11/2019
20191115   319  35.1  25  11.3  25    0.0  25  11.1  25  29.1   25   7.1  25   12.6   53.1 15/11/2019
20191116   320  36.2  25  14.5  25    0.0  25   9.7  25  26.9   25   6.4  25   10.7   38.8 16/11/2019
20191117   321  33.3  25  13.9  25    0.0  25  10.2  25  26.2   25   8.4  25   16.4   52.9 17/11/2019
20191118   322  34.5  25  13.3  25    0.0  25  10.2  25  26.0   25  10.3  25   18.8   67.5 18/11/2019
20191119   323  37.9  25  14.9  25    0.0  25   9.7  25  27.5   25  10.5  25   15.9   62.0 19/11/2019
20191120   324  42.3  25  17.4  25    0.0  25  11.9  25  30.6   25   7.7  25    9.2   38.8 20/11/2019
20191121   325  40.1  25  24.2  25    0.0  25  11.3  25  25.1   25  18.5  25   24.9   61.3 21/11/2019
20191122   326  37.1  25  24.8  25    0.0  25   9.0  25  24.1   25  14.6  25   23.1   46.7 22/11/2019
20191123   327  38.7  25  24.7  25    3.1  25   6.9  25  27.5   25  15.0  25   21.8   48.2 23/11/2019
20191124   328  33.7  25  20.5  25    5.0  25   9.2  25  21.3   25  19.0  25   36.3   78.8 24/11/2019
20191125   329  30.2  25  20.5  25    1.3  25   9.8  25  25.2   25  16.9  25   39.4   70.1 25/11/2019
20191126   330  37.5  25  18.0  25    0.9  25  10.5  25  27.0   25  16.2  25   25.1   78.5 26/11/2019
20191127   331  33.2  25  13.6  25    4.1  25  10.3  25  29.9   25   7.8  25   15.3   50.1 27/11/2019
20191128   332  38.0  25  14.1  25    0.0  25  10.8  25  27.3   25  16.1  25   24.3  100.0 28/11/2019
20191129   333  39.2  25  22.1  25    0.0  25   9.0  25  19.3   25  16.3  25   23.1   61.3 29/11/2019
20191130   334  37.5  25  24.5  25    0.2  25   8.6  25  20.6   25  19.4  25   30.1   63.1 30/11/2019
20191201   335  29.5  25  20.2  25    1.2  25   9.6  25  20.4   25  12.5  25   30.3   52.8  1/12/2019
20191202   336  28.7  25  18.5  25    0.7  25  10.0  25  16.9   25   9.0  25   22.9   42.3  2/12/2019
20191203   337  30.1  25  11.3  25    0.0  25  10.5  25  30.1   25   7.5  25   17.6   56.0  3/12/2019
20191204   338  33.9  25  13.8  25    0.0  25  10.9  25  29.8   25   7.8  25   14.7   49.5  4/12/2019
20191205   339  35.9  25  13.3  25    0.0  25  11.6  25  30.6   25   5.6  25    9.5   36.7  5/12/2019
20191206   340  39.3  25  16.5  25    0.0  25  13.0  25  27.8   25   5.9  25    8.3   31.5  6/12/2019
20191207   341  38.3  25  18.4  25    0.0  25  11.5  25  24.9   25   5.4  25    8.0   25.5  7/12/2019
20191208   342  39.8  25  16.6  25    0.0  25  10.8  25  28.8   25   5.7  25    7.8   30.2  8/12/2019
20191209   343  41.3  25  22.6  25    0.0  25  11.1  25  30.0   25  17.1  25   21.6   62.4  9/12/2019
20191210   344  42.6  25  25.9  25    0.0  25  13.5  25  24.9   25  15.2  25   18.0   45.5 10/12/2019
20191211   345  43.6  25  26.3  25    0.0  25  16.0  25  23.9   25  13.8  25   15.5   40.3 11/12/2019
20191212   346  40.4  25  23.5  25    0.0  25  10.8  25  29.1   25  16.8  25   22.3   58.0 12/12/2019
20191213   347  36.2  25  22.9  25    0.0  25  11.0  25  23.2   25  13.3  25   22.1   47.6 13/12/2019
20191214   348  37.1  25  18.2  25    0.0  25   9.4  25  27.3   25   8.6  25   13.6   41.2 14/12/2019
20191215   349  39.2  25  18.6  25    0.0  25  12.8  25  27.7   25   5.1  25    7.2   23.8 15/12/2019
20191216   350  40.8  25  19.3  25    0.0  25  12.6  25  27.0   25   6.4  25    8.3   28.6 16/12/2019
20191217   351  38.5  25  22.8  25    0.0  25  12.0  25  21.8   25  14.9  25   21.9   53.7 17/12/2019
20191218   352  36.0  25  22.1  25    0.0  25  10.1  25  28.0   25  13.9  25   23.4   52.3 18/12/2019
20191219   353  37.9  25  22.2  25    0.0  25   9.8  25  27.7   25  13.4  25   20.3   50.1 19/12/2019
20191220   354  39.6  25  23.1  25    0.0  25  11.6  25  22.4   25  12.3  25   17.0   43.5 20/12/2019
20191221   355  43.3  25  25.3  25    0.0  25  11.7  25  25.9   25  12.3  25   14.0   38.2 21/12/2019
20191222   356  46.2  25  25.6  25    0.0  25  11.1  25  24.2   25  11.6  25   11.4   35.3 22/12/2019
20191223   357  39.4  25  25.4  25    0.0  25   9.0  25  21.5   25  19.4  25   27.2   59.8 23/12/2019
20191224   358  41.7  25  26.6  25    0.0  25   9.3  25  26.4   25  17.0  25   21.1   48.8 24/12/2019
20191225   359  36.8  25  25.1  25    0.0  25   8.6  25  19.2   25  18.8  25   30.3   59.0 25/12/2019
20191226   360  37.2  25  20.8  25    0.0  25  11.3  25  25.8   25  18.3  25   28.8   74.5 26/12/2019
20191227   361  36.2  25  22.0  25    0.0  25  10.1  25  26.3   25  14.6  25   24.3   55.2 27/12/2019
20191228   362  36.6  25  21.7  25    0.0  25  10.1  25  24.2   25  15.0  25   24.4   57.8 28/12/2019
20191229   363  38.1  25  22.3  25    0.0  25  10.9  25  26.0   25  14.8  25   22.2   55.0 29/12/2019
20191230   364  39.0  25  23.0  25    0.0  25  13.0  25  26.4   25  15.7  25   22.5   55.9 30/12/2019
20191231   365  39.4  25  24.0  25    0.0  25  11.0  25  27.4   25  16.5  25   23.1   55.3 31/12/2019
20200101     1  41.2  25  26.0  25    0.0  25  12.3  25  29.0   25  19.9  25   25.3   59.2  1/01/2020
20200102     2  43.2  25  27.5  25    0.1  25  10.4  25  26.7   25  19.2  25   22.0   52.3  2/01/2020
20200103     3  41.4  25  25.9  25    0.7  25  13.3  25  25.6   25  20.1  25   25.3   60.2  3/01/2020
20200104     4  42.1  25  27.2  25    0.0  25  13.2  25  29.1   25  16.2  25   19.7   44.9  4/01/2020
20200105     5  42.0  25  27.1  25    0.0  25  13.2  25  27.3   25  14.7  25   17.9   41.0  5/01/2020
20200106     6  39.2  25  26.5  25    0.0  25  12.5  25  28.7   25  18.2  25   25.7   52.6  6/01/2020
20200107     7  38.3  25  26.4  25    0.0  25  10.4  25  28.4   25  18.2  25   27.0   52.9  7/01/2020
20200108     8  41.2  25  24.7  25    0.0  25  11.5  25  29.0   25  17.6  25   22.4   56.6  8/01/2020
20200109     9  42.7  25  28.6  25    0.0  25  16.3  25  28.3   25  16.0  25   18.8   40.9  9/01/2020
20200110    10  41.2  25  24.4  25    1.0  25  11.8  25  28.8   25  20.1  25   25.6   65.8 10/01/2020
20200111    11  36.7  25  28.4  25    0.0  25   6.8  25  22.4   25  15.5  25   25.1   40.1 11/01/2020
20200112    12  38.4  25  20.6  25    0.1  25  17.4  25  23.5   25  16.1  25   23.8   66.4 12/01/2020
20200113    13  36.5  25  21.8  25    0.0  25  11.5  25  26.0   25  14.7  25   24.1   56.3 13/01/2020
20200114    14  38.0  25  22.7  25    0.0  25  11.5  25  21.9   25  13.8  25   20.8   50.0 14/01/2020
20200115    15  36.5  25  23.8  25    0.0  25   6.9  25  24.6   25  18.5  25   30.3   62.8 15/01/2020
20200116    16  35.7  25  25.6  25   11.1  25   5.3  25  12.9   25  21.1  25   36.1   64.3 16/01/2020
20200117    17  28.2  25  19.2  25   13.8  25   5.2  25  22.4   25  22.2  25   58.1   99.8 17/01/2020
20200118    18  29.9  25  19.7  25    6.6  25   6.5  25  17.8   25  22.7  25   53.8   99.0 18/01/2020
20200119    19  35.7  25  19.9  25    7.3  25   6.1  25  17.8   25  22.7  25   38.8   97.7 19/01/2020
20200120    20  39.3  25  24.9  25    0.0  25   8.5  25  19.4   25  21.9  25   30.8   69.6 20/01/2020
20200121    21  36.8  25  19.2  25    0.0  25   9.3  25  26.1   25  10.8  25   17.4   48.6 21/01/2020
20200122    22  41.0  25  19.3  25    0.0  25   9.5  25  23.9   25  11.2  25   14.4   50.1 22/01/2020
20200123    23  39.8  25  27.1  25    0.5  25   9.2  25  16.4   25  23.0  25   31.5   64.1 23/01/2020
20200124    24  32.9  25  23.3  25   23.0  25   6.8  25  16.3   25  26.8  25   53.6   93.7 24/01/2020
20200125    25  38.0  25  24.6  25    1.5  25   6.3  25  15.2   25  28.6  25   43.2   92.5 25/01/2020
20200126    26  34.2  25  23.4  25   41.3  25   7.2  25  22.0   25  26.5  25   49.3   92.1 26/01/2020
20200127    27  35.9  25  24.5  25    0.0  25   6.5  25  21.3   25  22.3  25   37.7   72.6 27/01/2020
20200128    28  36.4  25  24.4  25    1.2  25   8.3  25  22.8   25  19.0  25   31.3   62.2 28/01/2020
20200129    29  40.3  25  26.1  25    0.0  25   9.1  25  24.6   25  23.2  25   30.9   68.6 29/01/2020
20200130    30  40.4  25  28.4  25    0.0  25   9.5  25  25.3   25  23.6  25   31.3   61.0 30/01/2020
20200131    31  40.0  25  28.0  25    0.0  25   8.6  25  26.7   25  21.3  25   28.9   56.4 31/01/2020
20200201    32  39.3  25  26.5  25    0.0  25  11.0  25  28.7   25  21.5  25   30.3   62.1  1/02/2020
20200202    33  40.4  25  27.0  25    0.0  25   9.1  25  22.6   25  22.0  25   29.2   61.7  2/02/2020
20200203    34  38.4  25  28.4  25    0.0  25  10.4  25  16.6   25  21.2  25   31.3   54.8  3/02/2020
20200204    35  37.9  25  22.5  25    0.0  25   6.4  25  22.9   25  12.3  25   18.7   45.1  4/02/2020
20200205    36  22.7  25  19.1  25    2.8  25   3.9  25   8.4   25  19.7  25   71.4   89.1  5/02/2020
20200206    37  23.4  25  19.1  25   18.9  25   1.8  25   8.1   25  21.4  25   74.4   96.8  6/02/2020
20200207    38  30.5  25  19.8  25   15.4  25   3.8  25  10.5   25  23.5  25   53.8  100.0  7/02/2020
20200208    39  25.9  25  20.5  25   12.5  25   4.4  25   7.9   25  24.5  25   73.3  100.0  8/02/2020
20200209    40  31.1  25  18.7  25   15.7  25   4.8  25  27.1   25  23.3  25   51.6  100.0  9/02/2020
20200210    41  30.6  25  19.6  25   19.4  25   4.9  25  13.5   25  21.1  25   48.1   92.6 10/02/2020
20200211    42  32.5  25  19.3  25    1.0  25   5.9  25  18.8   25  22.2  25   45.4   99.2 11/02/2020
20200212    43  31.7  25  20.0  25    3.6  25   5.0  25  20.1   25  24.0  25   51.3  100.0 12/02/2020
20200213    44  29.5  25  21.9  25   18.1  25   4.8  25  14.1   25  22.4  25   54.3   85.3 13/02/2020
20200214    45  32.1  25  21.4  25    0.0  25   5.0  25  24.3   25  23.1  25   48.3   90.7 14/02/2020
20200215    46  36.0  25  20.7  25    0.0  25   6.3  25  21.9   25  25.1  25   42.2  100.0 15/02/2020
20200216    47  38.1  25  21.9  25    0.0  25   7.6  25  25.7   25  25.5  25   38.3   97.1 16/02/2020
20200217    48  36.9  25  23.6  25    0.1  25   6.6  25  25.7   25  23.1  25   37.0   79.3 17/02/2020
