20210217    48  36.7  25  19.8  25    0.0  25   8.2  25  26.3   25  12.8  25   20.7   55.5 17/02/2021
20210218    49  34.8  25  20.6  25    0.0  25  11.0  25  26.7   25  12.4  25   22.3   51.1 18/02/2021
20210219    50  37.7  25  18.9  25    0.0  25   8.5  25  21.3   25  12.1  25   18.6   55.4 19/02/2021
20210220    51  33.9  25  17.6  25    0.0  25   6.8  25  22.1   25  15.7  25   29.7   78.1 20/02/2021
20210221    52  26.5  25  12.7  25    0.0  25   6.9  25  20.2   25  12.4  25   35.8   84.5 21/02/2021
20210222    53  23.8  25  11.1  25    0.0  25   7.2  25  20.5   25  11.8  25   40.0   89.4 22/02/2021
20210223    54  22.5  25   5.6  25    0.0  25   5.0  25  22.5   25   9.3  25   34.1  100.0 23/02/2021
20210224    55  23.3  25   5.9  25    0.0  25   5.7  25  16.9   25   9.4  25   32.9  100.0 24/02/2021
20210225    56  23.5  25   6.1  25    0.0  25   6.0  25  16.7   25  10.6  25   36.6  100.0 25/02/2021
20210226    57  24.5  25   9.0  25    0.1  25   5.3  25  19.9   25  10.5  25   34.2   91.5 26/02/2021
20210227    58  28.3  25   8.8  25    0.0  25   6.0  25  22.2   25  10.0  25   26.0   88.4 27/02/2021
20210228    59  29.5  25  10.3  25    0.0  25   7.1  25  19.2   25  10.8  25   26.2   86.3 28/02/2021
20210301    60  25.3  25   8.9  25    0.0  25   6.7  25  17.9   25  12.4  25   38.5  100.0  1/03/2021
20210302    61  22.8  25   4.1  25    0.0  25   5.7  25  19.5   25   8.8  25   31.7  100.0  2/03/2021
20210303    62  24.0  25   3.5  25    0.0  25   4.6  25  16.7   25   8.7  25   29.2  100.0  3/03/2021
20210304    63  25.7  25   5.6  25    0.0  25   5.2  25  15.8   25  10.0  25   30.3  100.0  4/03/2021
20210305    64  25.6  25  11.9  25    0.0  25   6.1  25  22.7   25  12.1  25   36.9   86.9  5/03/2021
20210306    65  27.7  25   3.8  25    0.1  25   4.5  25  21.7   25   9.4  25   25.3  100.0  6/03/2021
20210307    66  29.3  25  10.2  25    0.0  25   4.0  25  13.4   25  10.3  25   25.3   82.8  7/03/2021
20210308    67  23.0  25  14.1  25    1.1  25   4.2  25  13.0   25  15.4  25   54.8   95.8  8/03/2021
20210309    68  25.1  25   7.3  25    0.0  25   5.5  25  17.9   25  12.8  25   40.2  100.0  9/03/2021
20210310    69  27.6  25   7.5  25    0.0  25   3.7  25  14.5   25  11.3  25   30.6  100.0 10/03/2021
20210311    70  29.5  25  13.2  25    0.0  25   4.1  25  18.3   25  13.1  25   31.8   86.4 11/03/2021
20210312    71  32.9  25  11.6  25    0.0  25   6.1  25  20.2   25  13.3  25   26.6   97.4 12/03/2021
20210313    72  19.9  25  16.9  25    0.1  25   3.0  25   9.6   25  16.1  25   69.3   83.7 13/03/2021
20210314    73  20.5  25   3.9  25    9.9  25   5.2  25  21.5   25  10.0  25   41.5  100.0 14/03/2021
20210315    74  22.1  25   7.1  25    0.0  25   3.5  25  12.4   25  11.4  25   42.9  100.0 15/03/2021
20210316    75  26.1  25  12.2  25    0.0  25   3.5  25  18.4   25  13.2  25   39.0   92.9 16/03/2021
20210317    76  30.3  25  11.4  25    0.0  25   5.1  25  19.1   25  13.4  25   31.0   99.5 17/03/2021
20210318    77  30.7  25  13.8  25    0.0  25   5.9  25  20.8   25  12.2  25   27.6   77.4 18/03/2021
20210319    78  31.8  25  12.5  25    0.0  25   5.8  25  17.9   25  13.1  25   27.9   90.4 19/03/2021
20210320    79  31.3  25  15.1  25    0.0  25   7.0  25  21.0   25  13.7  25   30.0   79.9 20/03/2021
20210321    80  25.3  25  13.3  25    0.0  25   3.7  25  14.1   25  13.4  25   41.6   87.8 21/03/2021
20210322    81  26.2  25  16.3  25    0.3  25   3.4  25   8.8   25  19.2  25   56.5  100.0 22/03/2021
20210323    82  26.7  25  16.8  25    0.0  25   4.2  25  10.9   25  18.5  25   52.8   96.8 23/03/2021
20210324    83  23.3  25  16.2  25    0.0  25   3.9  25   7.6   25  17.3  25   60.5   94.0 24/03/2021
20210325    84  22.5  25  11.1  25    0.1  25   3.5  25  13.7   25  13.6  25   49.9  100.0 25/03/2021
20210326    85  22.1  25   7.1  25    0.0  25   2.7  25   8.2   25  13.1  25   49.3  100.0 26/03/2021
20210327    86  22.3  25  10.9  25    0.0  25   3.9  25  14.1   25  14.2  25   52.8  100.0 27/03/2021
20210328    87  22.3  25   7.5  25    0.0  25   2.9  25  12.9   25  12.2  25   45.3  100.0 28/03/2021
20210329    88  25.1  25   6.5  25    0.0  25   4.0  25  17.0   25  12.8  25   40.2  100.0 29/03/2021
20210330    89  25.3  25   6.9  25    0.0  25   4.1  25  17.6   25  10.7  25   33.2  100.0 30/03/2021
20210331    90  29.7  25   6.7  25    0.0  25   4.4  25  19.2   25  11.8  25   28.3  100.0 31/03/2021
