20180618   169  13.9  25   3.1  25    0.0  25   0.4  25   9.3   25   8.3  25   52.3  100.0 18/06/2018
20180619   170  12.9  25  -0.6  25    0.0  25   1.0  25   9.0   25   7.1  25   47.7  100.0 19/06/2018
20180620   171  12.6  25   2.3  25    0.0  25   0.7  25   5.6   25   8.0  25   54.9  100.0 20/06/2018
20180621   172  14.9  25  -1.1  25    0.0  25   0.8  25   9.9   25   7.0  25   41.3  100.0 21/06/2018
20180622   173  14.7  25  -1.5  25    0.0  25   0.6  25  10.6   25   7.3  25   43.7  100.0 22/06/2018
20180623   174  16.2  25  -1.9  25    0.0  25   2.4  25  10.6   25   7.1  25   38.6  100.0 23/06/2018
20180624   175  15.4  25   1.6  25    0.0  25   1.3  25   9.8   25   7.9  25   45.2  100.0 24/06/2018
20180625   176  13.0  25   0.3  25    0.0  25   2.0  25   7.6   25   7.1  25   47.4  100.0 25/06/2018
20180626   177  11.4  25   0.8  25    0.0  25   0.0  25   5.5   25   7.1  25   52.7  100.0 26/06/2018
20180627   178  12.3  25   3.7  25    0.3  25   0.4  25   8.1   25   8.8  25   61.6  100.0 27/06/2018
20180628   179  13.7  25   5.5  25    0.0  25   0.1  25   7.1   25  10.1  25   64.5  100.0 28/06/2018
20180629   180  15.9  25   3.8  25    0.0  25   2.5  25   6.5   25   8.3  25   46.0  100.0 29/06/2018
20180630   181  15.5  25   5.0  25    0.0  25   0.4  25   9.7   25   8.8  25   50.0  100.0 30/06/2018
20180701   182  14.9  25   1.3  25    0.0  25   2.8  25   9.7   25   7.7  25   45.5  100.0  1/07/2018
20180702   183  15.1  25  -0.2  25    0.0  25   2.8  25  10.8   25   7.7  25   44.9  100.0  2/07/2018
20180703   184  16.9  25   1.7  25    0.0  25   2.4  25  10.1   25   7.2  25   37.4  100.0  3/07/2018
20180704   185  20.9  25   4.9  25    0.0  25   3.0  25  11.0   25   6.6  25   26.7   76.2  4/07/2018
20180705   186  23.4  25   7.7  25    0.0  25   5.1  25   9.8   25   7.3  25   25.4   69.5  5/07/2018
20180706   187  15.8  25  10.0  25    0.0  25   2.9  25  10.2   25   9.7  25   54.1   79.0  6/07/2018
20180707   188  15.1  25   7.6  25    0.2  25   2.3  25   9.4   25   8.4  25   49.0   80.5  7/07/2018
20180708   189  16.7  25   6.9  25    0.4  25   2.6  25   8.8   25  11.0  25   57.9  100.0  8/07/2018
20180709   190  15.0  25   6.9  25    0.0  25   1.3  25   7.1   25  11.2  25   65.7  100.0  9/07/2018
20180710   191  14.1  25   3.2  25    0.0  25   1.3  25   8.5   25   9.2  25   57.2  100.0 10/07/2018
20180711   192  13.9  25   0.7  25    0.0  25   4.1  25   8.1   25   7.7  25   48.5  100.0 11/07/2018
20180712   193  11.3  25   3.9  25    0.0  25   1.7  25   5.2   25   9.9  25   74.0  100.0 12/07/2018
20180713   194  13.1  25  -1.3  25    0.0  25   0.6  25  11.2   25   6.8  25   45.1  100.0 13/07/2018
20180714   195  14.9  25  -0.8  25    0.0  25   1.8  25  12.3   25   7.0  25   41.3  100.0 14/07/2018
20180715   196  17.6  25   2.0  25    0.0  25   3.3  25  12.0   25   6.0  25   29.8   85.1 15/07/2018
20180716   197  18.7  25   5.7  25    0.0  25   3.2  25  11.2   25   5.3  25   24.6   57.9 16/07/2018
20180717   198  21.2  25   5.3  25    0.1  25   4.2  25   8.9   25   7.9  25   31.4   88.7 17/07/2018
20180718   199  18.6  25   3.7  25    0.0  25   3.1  25  10.5   25   7.4  25   34.5   93.0 18/07/2018
20180719   200  21.7  25   6.5  25    0.0  25   2.6  25  10.6   25   7.1  25   27.4   73.4 19/07/2018
20180720   201  14.5  25   4.1  25    0.3  25   2.4  25  11.3   25   8.5  25   51.5  100.0 20/07/2018
20180721   202  15.0  25   0.7  25    0.0  25   2.1  25   8.2   25   8.3  25   48.7  100.0 21/07/2018
20180722   203  16.3  25   4.5  25    0.0  25   4.3  25  10.7   25   7.1  25   38.3   84.3 22/07/2018
20180723   204  16.2  25   8.1  25    0.0  25   3.5  25   6.5   25   5.2  25   28.3   48.2 23/07/2018
20180724   205  20.7  25   7.5  25    0.3  25   3.5  25   9.5   25   9.6  25   39.3   92.7 24/07/2018
20180725   206  19.2  25   8.8  25    0.0  25   3.1  25   9.3   25  11.5  25   51.7  100.0 25/07/2018
20180726   207  20.6  25   4.9  25    0.0  25   1.5  25   9.6   25   9.7  25   40.0  100.0 26/07/2018
20180727   208  20.2  25   8.2  25    0.1  25   3.1  25   6.3   25   8.5  25   35.9   78.2 27/07/2018
20180728   209  22.4  25  10.4  25    0.2  25   3.0  25  11.3   25  10.7  25   39.5   84.9 28/07/2018
20180729   210  15.9  25   8.4  25    0.0  25   3.8  25  11.5   25   9.2  25   51.0   83.5 29/07/2018
20180730   211  16.8  25   3.1  25    0.0  25   2.5  25  11.7   25   8.3  25   43.4  100.0 30/07/2018
20180731   212  19.4  25   6.9  25    0.0  25   3.2  25  10.6   25   8.5  25   37.8   85.5 31/07/2018
20180801   213  17.4  25   5.1  25    0.0  25   3.6  25  12.2   25   9.9  25   49.8  100.0  1/08/2018
20180802   214  21.4  25   5.8  25    0.2  25   2.9  25  12.0   25   8.1  25   31.8   87.9  2/08/2018
20180803   215  13.4  25  10.1  25    1.8  25   2.4  25  11.6   25   8.5  25   55.3   68.8  3/08/2018
20180804   216  18.9  25   6.8  25    3.0  25   2.9  25  11.3   25   9.4  25   43.1   95.2  4/08/2018
20180805   217  22.2  25   7.9  25    0.0  25   6.2  25  11.6   25   8.6  25   32.1   80.8  5/08/2018
20180806   218  15.3  25   7.6  25    0.0  25   3.8  25  11.6   25   8.4  25   48.3   80.5  6/08/2018
20180807   219  16.3  25   4.8  25    0.0  25   2.9  25  12.3   25   8.8  25   47.5  100.0  7/08/2018
20180808   220  18.8  25   8.0  25    0.1  25   3.1  25  10.2   25   8.6  25   39.7   80.2  8/08/2018
20180809   221  19.1  25   3.2  25    0.0  25   4.1  25  14.4   25   9.5  25   43.0  100.0  9/08/2018
20180810   222  23.3  25   7.7  25    0.0  25   5.2  25  15.1   25   7.3  25   25.5   69.5 10/08/2018
20180811   223  14.9  25   7.8  25    0.0  25   4.5  25  10.4   25  10.4  25   61.4   98.3 11/08/2018
20180812   224  15.6  25   1.8  25    1.7  25   2.2  25  12.5   25   8.0  25   45.2  100.0 12/08/2018
20180813   225  16.6  25   5.7  25    1.0  25   3.1  25   7.5   25  11.5  25   60.9  100.0 13/08/2018
20180814   226  20.4  25   4.1  25    0.0  25   3.7  25  14.2   25   9.2  25   38.4  100.0 14/08/2018
20180815   227  20.9  25   8.5  25    0.0  25   3.9  25  11.6   25   7.7  25   31.2   69.4 15/08/2018
20180816   228  16.8  25   4.5  25    0.0  25   2.4  25  14.3   25   9.8  25   51.3  100.0 16/08/2018
20180817   229  18.9  25   3.9  25    0.0  25   3.4  25  16.1   25   9.1  25   41.7  100.0 17/08/2018
20180818   230  15.7  25   8.1  25    0.2  25   4.2  25  14.9   25  10.1  25   56.7   93.6 18/08/2018
20180819   231  15.6  25   3.8  25    0.1  25   3.9  25  12.5   25   8.5  25   48.0  100.0 19/08/2018
20180820   232  14.8  25  -0.1  25    0.0  25   3.5  25  15.3   25   7.6  25   45.2  100.0 20/08/2018
20180821   233  16.4  25   3.6  25    0.0  25   2.9  25  12.1   25   7.9  25   42.4  100.0 21/08/2018
20180822   234  19.7  25   0.7  25    0.0  25   3.8  25  16.5   25   8.4  25   36.6  100.0 22/08/2018
20180823   235  21.3  25   4.8  25    0.0  25   5.1  25  14.8   25   7.2  25   28.4   83.7 23/08/2018
20180824   236  20.4  25   8.8  25    0.0  25   4.0  25  16.0   25   8.5  25   35.5   75.1 24/08/2018
20180825   237  20.7  25   2.8  25    0.0  25   3.2  25  16.9   25   7.2  25   29.5   96.4 25/08/2018
20180826   238  20.1  25   3.6  25    0.0  25   3.6  25  15.8   25   9.1  25   38.7  100.0 26/08/2018
20180827   239  16.5  25   4.4  25    0.0  25   3.5  25  17.0   25   8.7  25   46.4  100.0 27/08/2018
20180828   240  16.8  25   1.7  25    0.0  25   3.3  25  18.4   25   6.9  25   36.1   99.9 28/08/2018
20180829   241  22.1  25   3.3  25    0.0  25   6.0  25  16.9   25   6.7  25   25.2   86.6 29/08/2018
20180830   242  20.6  25   9.8  25    0.0  25   4.8  25   6.1   25   7.2  25   29.7   59.5 30/08/2018
20180831   243  17.4  25  10.2  25    5.6  25   2.6  25   9.3   25  12.8  25   64.4  100.0 31/08/2018
20180901   244  16.8  25   9.6  25    0.6  25   2.9  25  11.8   25  12.3  25   64.3  100.0  1/09/2018
20180902   245  15.4  25   6.1  25    0.0  25   3.6  25  11.6   25   9.4  25   53.8   99.9  2/09/2018
20180903   246  16.6  25   6.1  25    0.0  25   3.9  25  16.3   25   7.7  25   40.8   81.8  3/09/2018
20180904   247  20.4  25   2.8  25    0.0  25   3.5  25  19.2   25   7.9  25   33.0  100.0  4/09/2018
20180905   248  22.9  25   6.4  25    0.0  25   5.6  25  14.9   25   9.2  25   33.0   95.8  5/09/2018
20180906   249  22.9  25  14.1  25    0.0  25   5.1  25  12.8   25  10.8  25   38.7   67.2  6/09/2018
20180907   250  18.1  25   3.2  25    0.0  25   5.6  25  17.6   25   8.7  25   41.9  100.0  7/09/2018
20180908   251  20.0  25   2.1  25    0.0  25   4.1  25  19.2   25   6.8  25   29.1   95.7  8/09/2018
20180909   252  23.4  25   6.0  25    0.0  25   3.4  25  16.3   25   8.3  25   28.8   88.8  9/09/2018
20180910   253  23.8  25   5.5  25    0.0  25   4.4  25  19.6   25  11.1  25   37.7  100.0 10/09/2018
20180911   254  29.8  25   8.7  25    0.0  25   9.7  25  18.6   25   8.1  25   19.3   72.1 11/09/2018
20180912   255  19.4  25   6.4  25    0.0  25   5.4  25  18.4   25   8.8  25   39.1   91.6 12/09/2018
20180913   256  20.4  25   2.9  25    0.0  25   4.5  25  20.7   25   8.5  25   35.5  100.0 13/09/2018
20180914   257  26.8  25   6.1  25    0.0  25   9.5  25  20.7   25   6.6  25   18.7   70.1 14/09/2018
20180915   258  16.1  25  11.4  25    0.0  25   7.2  25  16.9   25   6.4  25   35.0   47.5 15/09/2018
20180916   259  16.9  25   1.2  25    0.0  25   2.9  25  20.4   25   7.6  25   39.5  100.0 16/09/2018
20180917   260  20.8  25   3.0  25    0.0  25   5.5  25  19.1   25   6.0  25   24.4   79.2 17/09/2018
20180918   261  21.6  25   9.1  25    0.0  25   3.8  25  14.7   25   3.7  25   14.3   32.0 18/09/2018
20180919   262  18.2  25   3.9  25    1.2  25   4.6  25  16.9   25   8.6  25   41.2  100.0 19/09/2018
20180920   263  20.0  25   2.8  25    0.0  25   4.8  25  20.1   25   9.3  25   39.8  100.0 20/09/2018
20180921   264  22.4  25   4.6  25    0.0  25   3.5  25  20.1   25  10.2  25   37.7  100.0 21/09/2018
20180922   265  27.9  25   6.5  25    0.0  25   7.3  25  22.1   25   9.4  25   25.0   97.2 22/09/2018
20180923   266  21.9  25   8.3  25    0.0  25   5.2  25  19.8   25  11.3  25   43.0  100.0 23/09/2018
20180924   267  19.4  25   3.4  25    0.0  25   6.7  25  20.9   25   7.1  25   31.5   91.1 24/09/2018
20180925   268  21.7  25   3.9  25    0.0  25   5.2  25  22.5   25   8.0  25   30.8   99.1 25/09/2018
20180926   269  23.1  25   4.8  25    0.0  25   3.6  25  22.5   25   7.7  25   27.3   89.6 26/09/2018
20180927   270  27.5  25   9.5  25    0.0  25   5.9  25  21.8   25   5.8  25   15.8   48.9 27/09/2018
20180928   271  20.1  25   5.7  25    0.0  25   7.5  25  16.4   25  10.8  25   45.9  100.0 28/09/2018
20180929   272  18.7  25   2.3  25    0.0  25   4.2  25  23.3   25   6.3  25   29.2   87.4 29/09/2018
20180930   273  22.1  25   3.6  25    0.0  25   4.5  25  24.3   25   6.8  25   25.6   86.0 30/09/2018
20181001   274  26.7  25   7.5  25    0.0  25   5.8  25  22.7   25   6.0  25   17.1   57.9  1/10/2018
20181002   275  32.7  25  15.3  25    0.0  25   7.6  25  18.8   25   6.3  25   12.7   36.3  2/10/2018
20181003   276  26.2  25  16.6  25    0.0  25   4.5  25  15.4   25  11.9  25   35.0   63.0  3/10/2018
20181004   277  21.7  25   9.2  25    6.1  25   6.9  25  22.9   25   8.8  25   33.9   75.7  4/10/2018
20181005   278  24.0  25   5.0  25    0.0  25   5.0  25  23.4   25   9.6  25   32.2  100.0  5/10/2018
20181006   279  26.9  25   8.6  25    0.0  25   5.7  25  19.2   25  11.9  25   33.6  100.0  6/10/2018
20181007   280  28.7  25  13.6  25    0.0  25   7.2  25  21.6   25  10.1  25   25.7   64.9  7/10/2018
20181008   281  30.5  25  14.5  25    0.0  25   6.5  25  15.7   25   7.5  25   17.2   45.5  8/10/2018
20181009   282  20.3  25  15.5  25    4.3  25   5.5  25  11.9   25  17.2  25   72.2   97.7  9/10/2018
20181010   283  17.8  25   8.2  25    3.4  25   5.0  25  12.8   25   9.1  25   44.7   83.7 10/10/2018
20181011   284  24.1  25   8.7  25    0.0  25   7.5  25  23.0   25   9.3  25   31.0   82.7 11/10/2018
20181012   285  25.6  25  11.4  25    0.0  25   7.1  25  22.0   25  10.7  25   32.6   79.4 12/10/2018
20181013   286  27.1  25  14.8  25    0.0  25   7.8  25  20.3   25  13.1  25   36.5   77.9 13/10/2018
20181014   287  29.8  25  17.0  25    0.0  25  10.0  25  17.1   25  13.6  25   32.4   70.2 14/10/2018
20181015   288  26.9  25  19.1  25    0.2  25   8.2  25  12.1   25  16.8  25   47.4   76.0 15/10/2018
20181016   289  25.7  25  15.2  25    0.9  25   7.5  25  21.3   25  13.4  25   40.6   77.6 16/10/2018
20181017   290  22.1  25  12.7  25    0.0  25   4.5  25  13.4   25  13.0  25   48.9   88.6 17/10/2018
20181018   291  25.7  25  10.6  25    0.0  25   4.1  25  22.4   25  13.0  25   39.4  100.0 18/10/2018
20181019   292  32.9  25  12.4  25    0.2  25   9.9  25  20.1   25  10.9  25   21.8   75.7 19/10/2018
20181020   293  23.0  25  11.8  25    0.3  25  10.0  25  22.4   25  11.6  25   41.3   83.9 20/10/2018
20181021   294  24.8  25   6.9  25    0.0  25   7.4  25  24.9   25   9.4  25   30.0   94.5 21/10/2018
20181022   295  32.0  25  10.7  25    0.0  25  10.2  25  25.9   25   8.0  25   16.8   62.2 22/10/2018
20181023   296  25.2  25  13.3  25    0.0  25  10.8  25  25.4   25  11.1  25   34.6   72.7 23/10/2018
20181024   297  23.1  25   6.9  25    0.0  25   6.6  25  24.9   25   8.3  25   29.4   83.5 24/10/2018
20181025   298  30.5  25   5.8  25    0.0  25   8.2  25  27.2   25   8.7  25   19.9   94.4 25/10/2018
20181026   299  26.5  25  10.3  25    0.0  25   9.3  25  26.4   25  10.3  25   29.8   82.3 26/10/2018
20181027   300  27.3  25   9.9  25    0.0  25   8.3  25  23.6   25  10.2  25   28.1   83.7 27/10/2018
20181028   301  23.1  25  12.6  25    0.0  25   4.2  25  16.0   25   9.3  25   32.9   63.8 28/10/2018
20181029   302  27.3  25   8.5  25    0.0  25   7.4  25  29.6   25   8.1  25   22.3   73.0 29/10/2018
20181030   303  32.5  25   8.9  25    0.0  25   9.6  25  29.1   25   9.0  25   18.4   79.0 30/10/2018
20181031   304  35.2  25  14.3  25    0.0  25   7.9  25  25.3   25  10.2  25   17.9   62.6 31/10/2018
20181101   305  38.1  25  19.8  25    0.0  25  10.9  25  18.8   25   6.2  25    9.3   26.9  1/11/2018
20181102   306  37.0  25  23.0  25    0.0  25  12.4  25  24.3   25  15.8  25   25.2   56.3  2/11/2018
20181103   307  26.7  25  11.5  25    0.0  25  13.3  25  20.5   25  11.4  25   32.6   84.1  3/11/2018
20181104   308  31.9  25  11.7  25    0.0  25  15.9  25  22.6   25  11.3  25   23.9   82.2  4/11/2018
20181105   309  28.4  25  17.8  25    1.1  25   4.8  25  11.9   25  18.8  25   48.6   92.3  5/11/2018
20181106   310  25.4  25  18.1  25   10.6  25   4.9  25  15.0   25  21.3  25   65.7  100.0  6/11/2018
20181107   311  19.8  25  10.7  25    1.0  25  12.6  25  22.5   25  10.4  25   45.1   80.9  7/11/2018
20181108   312  21.4  25   4.9  25    0.0  25   5.5  25  27.7   25   9.2  25   36.1  100.0  8/11/2018
20181109   313  26.9  25   8.5  25    0.0  25   9.2  25  24.9   25   9.3  25   26.2   83.9  9/11/2018
20181110   314  27.7  25   9.5  25    0.0  25   7.5  25  29.4   25  10.3  25   27.7   86.8 10/11/2018
20181111   315  31.2  25  11.2  25    0.0  25   7.8  25  29.7   25  10.6  25   23.3   79.7 11/11/2018
20181112   316  33.9  25  16.1  25    0.0  25   9.9  25  18.9   25   6.9  25   13.0   37.7 12/11/2018
20181113   317  33.3  25  20.7  25    0.0  25   5.1  25  13.7   25   9.8  25   19.2   40.2 13/11/2018
20181114   318  29.7  25  15.5  25    3.8  25   8.9  25  24.2   25  15.9  25   38.1   90.3 14/11/2018
20181115   319  26.9  25  10.8  25    0.0  25   5.1  25  28.9   25  10.8  25   30.5   83.4 15/11/2018
20181116   320  29.6  25  10.4  25    0.0  25  12.3  25  30.6   25   8.2  25   19.8   65.1 16/11/2018
20181117   321  28.4  25  11.6  25    0.0  25  10.5  25  29.1   25   8.5  25   22.0   62.3 17/11/2018
20181118   322  31.9  25  11.9  25    0.0  25   9.8  25  29.8   25   9.9  25   20.9   71.1 18/11/2018
20181119   323  36.0  25  16.3  25    0.0  25  11.1  25  24.0   25  10.0  25   16.8   54.0 19/11/2018
20181120   324  27.0  25  23.0  25    0.0  25   5.5  25  12.4   25  10.6  25   29.7   37.7 20/11/2018
20181121   325  25.6  25  11.0  25    0.8  25  10.4  25  21.8   25  12.1  25   36.9   92.2 21/11/2018
20181122   326  19.4  25  10.6  25    0.0  25   9.2  25  21.6   25   9.7  25   43.1   75.9 22/11/2018
20181123   327  21.0  25   7.2  25    0.2  25   7.6  25  23.3   25   9.5  25   38.2   93.6 23/11/2018
20181124   328  23.2  25   7.2  25    0.0  25   6.2  25  18.4   25  10.1  25   35.5   99.5 24/11/2018
20181125   329  27.6  25  11.3  25    0.1  25  12.8  25  29.5   25  11.7  25   31.7   87.4 25/11/2018
20181126   330  27.1  25  10.1  25    0.0  25   7.3  25  22.8   25  12.0  25   33.5   97.1 26/11/2018
20181127   331  24.9  25  15.8  25    0.0  25   5.7  25  14.5   25  12.3  25   39.1   68.6 27/11/2018
20181128   332  26.6  25  11.9  25    0.7  25   5.8  25  29.2   25  12.7  25   36.5   91.2 28/11/2018
20181129   333  28.1  25  12.1  25    0.0  25  10.9  25  29.1   25  12.6  25   33.1   89.3 29/11/2018
20181130   334  29.5  25  10.9  25    0.0  25  11.5  25  31.4   25  12.4  25   30.1   95.2 30/11/2018
20181201   335  35.4  25  13.3  25    0.0  25  10.8  25  25.0   25   8.9  25   15.5   58.3  1/12/2018
20181202   336  25.7  25  14.3  25    0.0  25  11.5  25  27.3   25   9.4  25   28.5   57.7  2/12/2018
20181203   337  28.4  25  10.0  25    0.0  25   9.0  25  31.0   25  11.8  25   30.5   96.2  3/12/2018
20181204   338  30.6  25  12.4  25    0.0  25  10.4  25  29.7   25  13.0  25   29.6   90.3  4/12/2018
20181205   339  34.4  25  15.0  25    0.0  25   9.6  25  31.3   25  11.1  25   20.4   65.1  5/12/2018
20181206   340  39.4  25  17.2  25    0.0  25  12.5  25  29.2   25  10.6  25   14.8   54.0  6/12/2018
20181207   341  40.4  25  24.7  25    0.0  25  11.8  25  24.8   25  11.4  25   15.1   36.6  7/12/2018
20181208   342  36.9  25  26.7  25    0.0  25   9.1  25  12.8   25  11.6  25   18.6   33.1  8/12/2018
20181209   343  34.9  25  21.6  25    0.0  25   9.9  25  14.1   25  19.0  25   34.0   73.7  9/12/2018
20181210   344  33.1  25  20.8  25    0.0  25  10.7  25  23.5   25  17.1  25   33.8   69.6 10/12/2018
20181211   345  34.4  25  19.6  25    0.0  25  10.9  25  25.3   25   9.8  25   18.0   43.0 11/12/2018
20181212   346  35.0  25  22.8  25    0.1  25   7.1  25  15.4   25  15.9  25   28.3   57.3 12/12/2018
20181213   347  19.3  25  16.8  25    4.5  25   2.9  25  13.2   25  17.8  25   79.5   93.1 13/12/2018
20181214   348  19.6  25  11.2  25   17.3  25   5.6  25  14.6   25  14.5  25   63.6  100.0 14/12/2018
20181215   349  23.9  25  11.4  25    5.8  25  11.0  25  23.7   25  13.5  25   45.5  100.0 15/12/2018
20181216   350  27.1  25  15.1  25    0.0  25   4.9  25  18.5   25  18.0  25   50.2  100.0 16/12/2018
20181217   351  31.5  25  15.7  25    0.0  25  15.0  25  26.3   25  17.1  25   37.0   95.9 17/12/2018
20181218   352  34.8  25  17.5  25    0.0  25   5.5  25  24.1   25  18.2  25   32.7   91.1 18/12/2018
20181219   353  37.4  25  21.6  25    0.0  25  13.5  25  28.3   25  13.2  25   20.6   51.2 19/12/2018
20181220   354  32.4  25  21.5  25    0.0  25  13.5  25  30.0   25  16.6  25   34.1   64.8 20/12/2018
20181221   355  25.6  25  13.8  25    0.1  25  11.3  25  27.4   25  10.4  25   31.7   66.0 21/12/2018
20181222   356  27.4  25  12.3  25    0.0  25  10.7  25  30.4   25  11.7  25   32.1   81.8 22/12/2018
20181223   357  31.0  25  13.3  25    0.1  25   7.5  25  32.3   25  11.0  25   24.5   72.1 23/12/2018
20181224   358  36.2  25  16.5  25    0.0  25  11.0  25  32.1   25   9.3  25   15.5   49.6 24/12/2018
20181225   359  39.3  25  17.9  25    0.0  25  12.0  25  31.7   25   9.3  25   13.1   45.4 25/12/2018
20181226   360  41.0  25  19.4  25    0.0  25  17.4  25  32.2   25  13.5  25   17.4   60.0 26/12/2018
20181227   361  44.1  25  21.2  25    0.0  25  14.8  25  26.7   25  12.2  25   13.3   48.5 27/12/2018
20181228   362  43.7  25  25.4  25    0.0  25  21.1  25  22.4   25  10.4  25   11.6   32.1 28/12/2018
20181229   363  35.6  25  25.6  25    0.0  25   3.7  25  13.6   25  13.2  25   22.7   40.2 29/12/2018
20181230   364  34.6  25  22.1  25    0.2  25   5.0  25  16.6   25  18.4  25   33.5   69.2 30/12/2018
20181231   365  36.4  25  20.4  25    0.2  25   9.0  25  27.0   25  17.2  25   28.3   71.8 31/12/2018
20190101     1  38.4  25  19.4  25    0.0  25  12.6  25  30.9   25  11.4  25   16.8   50.6  1/01/2019
20190102     2  37.4  25  19.6  25    0.0  25  13.2  25  30.8   25  12.4  25   19.3   54.4  2/01/2019
20190103     3  40.3  25  21.0  25    0.0  25  11.2  25  31.2   25  12.2  25   16.3   49.1  3/01/2019
20190104     4  46.4  25  22.6  25    0.0  25  16.4  25  27.8   25  12.8  25   12.4   46.7  4/01/2019
20190105     5  28.3  25  15.9  25    0.0  25  10.3  25  26.7   25  12.0  25   31.2   66.5  5/01/2019
20190106     6  30.6  25  13.0  25    0.0  25  11.0  25  31.4   25  11.0  25   25.1   73.5  6/01/2019
20190107     7  32.6  25  15.7  25    0.0  25  10.3  25  24.9   25  12.2  25   24.8   68.4  7/01/2019
20190108     8  35.0  25  17.2  25    0.0  25  12.0  25  30.9   25  13.4  25   23.8   68.3  8/01/2019
20190109     9  29.6  25  14.9  25    0.0  25  10.0  25  30.0   25  12.8  25   30.9   75.6  9/01/2019
20190110    10  29.8  25  13.4  25    0.0  25   9.1  25  25.3   25   9.0  25   21.5   58.6 10/01/2019
20190111    11  38.3  25  16.6  25    0.0  25  11.1  25  29.9   25   7.3  25   10.8   38.7 11/01/2019
20190112    12  43.0  25  22.3  25    0.0  25  18.1  25  31.1   25  10.0  25   11.6   37.2 12/01/2019
20190113    13  38.3  25  16.3  25    0.0  25  11.2  25  30.3   25  10.0  25   14.8   54.0 13/01/2019
20190114    14  43.2  25  18.6  25    0.0  25  12.9  25  30.1   25  13.5  25   15.5   63.0 14/01/2019
20190115    15  45.8  25  24.8  25    0.0  25  14.7  25  26.1   25  10.0  25   10.0   32.0 15/01/2019
20190116    16  45.7  25  22.5  25    0.0  25  13.9  25  21.7   25   9.9  25   10.0   36.3 16/01/2019
20190117    17  42.5  25  27.0  25    0.0  25  16.2  25  20.9   25  13.6  25   16.2   38.2 17/01/2019
20190118    18  40.9  25  27.4  25    0.0  25  13.5  25  19.6   25  16.2  25   20.9   44.4 18/01/2019
20190119    19  33.3  25  17.6  25    0.0  25  12.0  25  28.2   25  13.6  25   26.6   67.6 19/01/2019
20190120    20  35.5  25  18.1  25    0.0  25   8.6  25  28.4   25  10.0  25   17.3   48.2 20/01/2019
20190121    21  39.0  25  19.9  25    0.0  25  13.1  25  28.6   25  13.8  25   19.7   59.4 21/01/2019
20190122    22  42.7  25  22.3  25    0.0  25  13.2  25  27.7   25  15.3  25   18.0   56.8 22/01/2019
20190123    23  42.0  25  25.6  25    0.0  25  14.0  25  29.6   25  11.8  25   14.4   36.0 23/01/2019
20190124    24  44.9  25  23.2  25    0.0  25  12.8  25  29.1   25  12.8  25   13.4   45.0 24/01/2019
20190125    25  44.2  25  28.2  25    0.0  25  17.2  25  26.0   25  12.3  25   13.4   32.2 25/01/2019
20190126    26  36.4  25  20.8  25    0.0  25  11.6  25  24.6   25  15.6  25   25.7   63.5 26/01/2019
20190127    27  23.9  25  15.7  25    1.7  25   4.6  25  13.8   25  16.3  25   55.0   91.4 27/01/2019
20190128    28  33.0  25  15.4  25    0.0  25   5.0  25  24.1   25  13.0  25   25.8   74.3 28/01/2019
20190129    29  37.8  25  17.1  25    0.0  25  12.7  25  27.3   25  14.4  25   22.0   73.9 29/01/2019
20190130    30  42.3  25  21.1  25    0.0  25  15.0  25  25.7   25  10.1  25   12.1   40.4 30/01/2019
20190131    31  30.0  25  17.3  25    0.0  25  12.3  25  28.3   25  11.6  25   27.3   58.8 31/01/2019
20190201    32  31.3  25  13.5  25    0.0  25   9.7  25  29.6   25   9.7  25   21.2   62.7  1/02/2019
20190202    33  38.4  25  14.3  25    0.0  25  10.8  25  29.2   25  10.1  25   14.9   62.0  2/02/2019
20190203    34  42.2  25  20.6  25    0.0  25  16.4  25  26.0   25  12.3  25   14.8   50.7  3/02/2019
20190204    35  35.4  25  21.2  25    0.0  25  12.2  25  26.9   25  12.9  25   22.4   51.3  4/02/2019
20190205    36  34.4  25  16.9  25    0.8  25   8.8  25  26.5   25  14.8  25   27.2   76.9  5/02/2019
20190206    37  32.5  25  18.3  25    0.0  25   7.4  25  18.2   25  19.7  25   40.3   93.7  6/02/2019
20190207    38  36.0  25  18.7  25    0.6  25   9.8  25  25.5   25  22.1  25   37.2  100.0  7/02/2019
20190208    39  28.4  25  17.3  25    0.9  25   9.2  25  26.3   25  15.9  25   41.1   80.6  8/02/2019
20190209    40  25.9  25  13.3  25    0.0  25  11.1  25  27.8   25  11.4  25   34.1   74.7  9/02/2019
20190210    41  27.1  25   9.6  25    0.0  25   6.7  25  26.4   25   9.4  25   26.2   78.7 10/02/2019
20190211    42  31.9  25  12.9  25    0.0  25  10.1  25  27.6   25  13.0  25   27.5   87.4 11/02/2019
20190212    43  25.8  25  16.6  25    0.0  25   9.2  25  16.7   25  14.0  25   42.2   74.2 12/02/2019
20190213    44  24.3  25   8.6  25    0.0  25   7.0  25  23.2   25   9.8  25   32.3   87.8 13/02/2019
20190214    45  27.5  25   9.9  25    0.0  25   7.2  25  27.5   25   8.6  25   23.4   70.6 14/02/2019
20190215    46  31.9  25  12.9  25    0.0  25   9.9  25  24.5   25  11.2  25   23.7   75.3 15/02/2019
20190216    47  35.4  25  16.9  25    0.0  25   9.7  25  24.3   25  11.5  25   20.0   59.8 16/02/2019
20190217    48  37.2  25  16.4  25    0.0  25   9.2  25  24.0   25   9.8  25   15.4   52.6 17/02/2019
