20190218    49  38.7  25  20.6  25    0.0  25  10.7  25  23.8   25  11.7  25   17.0   48.2 18/02/2019
20190219    50  32.2  25  21.2  25    0.6  25  11.5  25  20.6   25  16.6  25   34.5   66.0 19/02/2019
20190220    51  31.0  25  14.0  25    0.0  25  10.4  25  23.3   25  10.0  25   22.3   62.6 20/02/2019
20190221    52  34.4  25  15.2  25    0.0  25   9.3  25  26.0   25  14.8  25   27.2   85.7 21/02/2019
20190222    53  32.7  25  18.8  25    0.0  25   9.2  25  23.4   25  16.0  25   32.3   73.8 22/02/2019
20190223    54  32.2  25  15.8  25    0.0  25   9.9  25  24.4   25  12.5  25   26.0   69.7 23/02/2019
20190224    55  30.0  25  15.2  25    0.0  25   9.8  25  22.5   25  12.0  25   28.3   69.5 24/02/2019
20190225    56  31.0  25  15.0  25    0.0  25   7.6  25  24.0   25  12.9  25   28.7   75.7 25/02/2019
20190226    57  32.1  25  17.9  25    2.1  25   6.7  25  22.4   25  13.4  25   28.0   65.4 26/02/2019
20190227    58  33.9  25  18.0  25    0.0  25   8.5  25  18.4   25  11.9  25   22.5   57.7 27/02/2019
20190228    59  31.0  25  20.5  25    0.0  25   7.6  25  20.4   25  14.5  25   32.3   60.2 28/02/2019
20190301    60  33.1  25  19.4  25    0.0  25   9.2  25  21.3   25  15.1  25   29.8   67.1  1/03/2019
20190302    61  32.2  25  21.4  25    0.0  25   7.7  25  20.0   25  15.8  25   32.9   62.0  2/03/2019
20190303    62  33.9  25  19.9  25    0.0  25   7.3  25  24.3   25  15.7  25   29.7   67.6  3/03/2019
20190304    63  35.2  25  18.2  25    0.0  25   8.2  25  20.6   25  15.3  25   26.9   73.2  4/03/2019
20190305    64  36.4  25  19.6  25    0.0  25   8.3  25  21.9   25  13.1  25   21.6   57.5  5/03/2019
20190306    65  26.8  25  20.6  25    0.1  25   7.1  25  12.6   25  16.6  25   47.1   68.4  6/03/2019
20190307    66  30.6  25   9.5  25    0.1  25   7.1  25  22.2   25   8.6  25   19.6   72.5  7/03/2019
20190308    67  34.6  25  15.9  25    0.0  25   6.7  25  18.8   25  13.8  25   25.1   76.4  8/03/2019
20190309    68  32.8  25  19.2  25    0.0  25   6.8  25  18.1   25  15.5  25   31.2   69.7  9/03/2019
20190310    69  36.1  25  14.9  25    0.0  25   9.4  25  18.4   25  16.3  25   27.3   96.3 10/03/2019
20190311    70  32.8  25  16.9  25    0.0  25  10.5  25  21.1   25  14.2  25   28.5   73.8 11/03/2019
20190312    71  29.5  25  16.2  25    0.0  25   8.3  25  20.0   25  12.0  25   29.1   65.2 12/03/2019
20190313    72  30.6  25  11.8  25    0.0  25   6.9  25  21.9   25   9.3  25   21.2   67.2 13/03/2019
20190314    73  30.2  25  17.0  25    0.0  25   8.3  25  19.9   25   8.4  25   19.6   43.4 14/03/2019
20190315    74  31.9  25  10.6  25    0.0  25   7.3  25  18.7   25   6.7  25   14.2   52.5 15/03/2019
20190316    75  30.0  25  18.2  25    0.0  25   5.9  25  14.4   25  15.0  25   35.4   71.8 16/03/2019
20190317    76  26.1  25  18.2  25    0.6  25   3.4  25  12.7   25  16.5  25   48.8   79.0 17/03/2019
20190318    77  29.0  25  16.6  25    0.0  25   5.8  25  11.4   25  17.2  25   42.9   91.1 18/03/2019
20190319    78  30.6  25  16.0  25    0.0  25   6.8  25  16.3   25  17.0  25   38.7   93.6 19/03/2019
20190320    79  32.8  25  17.8  25    0.0  25   5.4  25  21.1   25  16.5  25   33.2   81.0 20/03/2019
20190321    80  34.0  25  18.4  25    0.0  25   6.1  25  19.7   25  18.6  25   35.0   87.9 21/03/2019
20190322    81  32.7  25  21.2  25    0.0  25   6.3  25  14.4   25  17.4  25   35.2   69.1 22/03/2019
20190323    82  35.0  25  15.3  25    1.1  25   6.0  25  18.6   25  16.2  25   28.8   93.2 23/03/2019
20190324    83  27.9  25  20.4  25    0.0  25   3.6  25   9.6   25  13.8  25   36.7   57.6 24/03/2019
20190325    84  22.2  25  18.0  25    3.0  25   2.1  25   7.5   25  20.2  25   75.5   97.9 25/03/2019
20190326    85  19.7  25  11.0  25    0.4  25   4.8  25  19.5   25  10.7  25   46.6   81.6 26/03/2019
20190327    86  27.8  25   8.3  25    0.0  25   5.2  25  14.2   25  12.2  25   32.7  100.0 27/03/2019
20190328    87  27.5  25  15.0  25    0.0  25   4.3  25  16.9   25  13.7  25   37.3   80.4 28/03/2019
20190329    88  29.6  25  19.0  25    0.0  25   4.7  25  11.3   25  14.9  25   35.9   67.8 29/03/2019
20190330    89  16.5  25  12.7  25    2.2  25   5.4  25   7.6   25  11.1  25   59.2   75.6 30/03/2019
20190331    90  18.4  25   6.1  25   12.4  25   3.9  25  14.8   25   7.7  25   36.4   81.8 31/03/2019
