20180218    49  37.1  25  19.6  25    0.0  25   9.4  25  25.5   25  22.1  25   35.0   96.9 18/02/2018
20180219    50  32.6  25  19.4  25    0.0  25   8.1  25  21.9   25  20.6  25   41.9   91.5 19/02/2018
20180220    51  28.5  25  18.8  25    0.0  25   7.3  25  20.3   25  16.2  25   41.6   74.7 20/02/2018
20180221    52  29.1  25  16.5  25    0.0  25   4.9  25  16.4   25  15.7  25   39.0   83.7 21/02/2018
20180222    53  34.1  25  17.9  25    0.0  25   8.7  25  25.2   25  21.2  25   39.6  100.0 22/02/2018
20180223    54  34.7  25  19.3  25    0.0  25   8.9  25  22.1   25  17.8  25   32.2   79.5 23/02/2018
20180224    55  30.0  25  16.6  25    0.0  25   8.9  25  17.8   25  14.4  25   33.9   76.3 24/02/2018
20180225    56  31.9  25  18.9  25    0.0  25   5.8  25  18.2   25  20.4  25   43.1   93.5 25/02/2018
20180226    57  31.0  25  20.2  25   25.2  25   6.9  25  17.4   25  22.1  25   49.2   93.4 26/02/2018
20180227    58  24.8  25  13.9  25    2.1  25   7.1  25  25.6   25  11.6  25   37.1   73.1 27/02/2018
20180228    59  29.3  25  13.4  25    0.0  25   7.9  25  25.9   25  11.9  25   29.2   77.5 28/02/2018
20180301    60  36.3  25  17.4  25    0.0  25   8.4  25  23.5   25  16.1  25   26.7   81.1  1/03/2018
20180302    61  32.3  25  18.6  25    0.0  25   8.8  25  21.4   25  17.1  25   35.4   79.8  2/03/2018
20180303    62  29.2  25  15.2  25    0.0  25   8.7  25  25.2   25  14.1  25   34.8   81.7  3/03/2018
20180304    63  30.6  25  15.8  25    0.0  25   9.6  25  22.3   25  15.9  25   36.2   88.6  4/03/2018
20180305    64  32.9  25  18.9  25    0.0  25  10.4  25  24.6   25  15.9  25   31.8   72.9  5/03/2018
20180306    65  34.6  25  20.6  25    0.0  25  11.7  25  24.4   25  14.1  25   25.6   58.1  6/03/2018
20180307    66  35.5  25  20.7  25    0.0  25  11.4  25  24.1   25  12.0  25   20.8   49.2  7/03/2018
20180308    67  35.4  25  19.4  25    0.0  25  10.8  25  26.0   25  12.0  25   20.9   53.3  8/03/2018
20180309    68  36.0  25  17.1  25    0.0  25   8.0  25  25.2   25  12.5  25   21.0   64.1  9/03/2018
20180310    69  31.6  25  16.6  25    0.0  25   9.2  25  23.0   25  15.6  25   33.6   82.6 10/03/2018
20180311    70  31.2  25  16.9  25    0.0  25  10.3  25  21.9   25  16.5  25   36.3   85.7 11/03/2018
20180312    71  32.6  25  18.5  25    0.0  25  10.2  25  22.5   25  15.7  25   31.9   73.8 12/03/2018
20180313    72  36.4  25  20.5  25    0.0  25  10.5  25  22.2   25  16.1  25   26.5   66.8 13/03/2018
20180314    73  38.8  25  24.0  25    0.1  25   7.8  25  17.0   25  14.2  25   20.5   47.6 14/03/2018
20180315    74  33.0  25  23.3  25    0.0  25   8.6  25  17.3   25  23.0  25   45.7   80.4 15/03/2018
20180316    75  28.3  25  16.6  25    0.0  25   5.7  25  18.0   25  17.9  25   46.5   94.8 16/03/2018
20180317    76  27.1  25  13.7  25    0.0  25   7.2  25  21.1   25  12.4  25   34.6   79.1 17/03/2018
20180318    77  27.8  25  11.7  25    0.0  25   6.8  25  24.1   25  10.4  25   27.8   75.7 18/03/2018
20180319    78  30.7  25  14.1  25    0.0  25  10.8  25  23.2   25  10.7  25   24.2   66.5 19/03/2018
20180320    79  32.1  25  16.8  25    0.0  25  11.0  25  19.7   25  13.1  25   27.4   68.5 20/03/2018
20180321    80  31.8  25  20.8  25    0.0  25  10.3  25  19.7   25  14.2  25   30.2   57.8 21/03/2018
20180322    81  36.6  25  22.8  25    0.2  25   9.8  25  19.2   25  16.1  25   26.2   58.0 22/03/2018
20180323    82  32.5  25  18.1  25    0.0  25   8.0  25  16.8   25  17.6  25   36.0   84.8 23/03/2018
20180324    83  26.1  25  17.4  25    0.0  25   5.3  25  11.8   25  15.9  25   47.0   80.1 24/03/2018
20180325    84  29.1  25  17.6  25    0.0  25   7.2  25  11.2   25  15.2  25   37.7   75.6 25/03/2018
20180326    85  36.3  25  19.9  25    0.0  25  10.5  25  19.7   25  18.2  25   30.1   78.4 26/03/2018
20180327    86  25.1  25  18.4  25    0.5  25   5.9  25  19.5   25  18.6  25   58.4   87.9 27/03/2018
20180328    87  29.3  25  12.3  25    0.0  25   6.4  25  22.6   25  13.5  25   33.1   94.4 28/03/2018
20180329    88  33.0  25  13.5  25    0.0  25   7.0  25  22.3   25  12.7  25   25.2   82.1 29/03/2018
20180330    89  37.3  25  17.1  25    0.0  25   7.2  25  17.5   25  17.3  25   27.1   88.8 30/03/2018
20180331    90  28.7  25  18.7  25    6.8  25   5.2  25  15.1   25  19.9  25   50.6   92.3 31/03/2018
