20190618   169  12.0  25   4.0  25    1.4  25   0.8  25   8.1   25   9.8  25   69.9  100.0 18/06/2019
20190619   170  11.7  25  -0.8  25    0.2  25   0.8  25   6.9   25   6.4  25   46.6  100.0 19/06/2019
20190620   171  12.3  25   1.8  25    0.2  25   1.0  25   3.3   25   8.1  25   56.7  100.0 20/06/2019
20190621   172  12.9  25  -0.4  25    0.2  25   0.4  25   8.6   25   6.8  25   45.7  100.0 21/06/2019
20190622   173  11.8  25  -1.7  25    0.2  25   0.5  25   7.3   25   5.9  25   42.7  100.0 22/06/2019
20190623   174  12.3  25  -1.9  25    0.0  25   0.8  25   8.8   25   6.2  25   43.4  100.0 23/06/2019
20190624   175  13.3  25  -1.0  25    0.2  25   1.0  25   9.5   25   6.2  25   40.6  100.0 24/06/2019
20190625   176  15.2  25   1.7  25    0.0  25   0.7  25   9.7   25   7.7  25   44.6  100.0 25/06/2019
20190626   177  15.9  25   2.5  25    0.0  25   0.8  25  10.1   25   8.6  25   47.6  100.0 26/06/2019
20190627   178  17.2  25   4.5  25    0.2  25   2.2  25   9.9   25   8.9  25   45.4  100.0 27/06/2019
20190628   179  19.7  25   6.6  25    0.0  25   2.2  25   7.8   25  10.0  25   43.6  100.0 28/06/2019
20190629   180  13.9  25   9.7  25    7.6  25   1.5  25   4.5   25  13.0  25   81.9  100.0 29/06/2019
20190630   181  13.1  25   4.0  25   20.4  25   0.5  25   6.5   25   8.0  25   53.1   98.4 30/06/2019
20190701   182  12.3  25   4.5  25    0.9  25   1.4  25   9.3   25   8.3  25   58.1   98.6  1/07/2019
20190702   183  15.2  25   3.8  25    0.0  25   0.5  25   6.3   25   8.3  25   48.1  100.0  2/07/2019
20190703   184  14.1  25   5.6  25    0.0  25   0.8  25   5.8   25   9.8  25   60.9  100.0  3/07/2019
20190704   185  15.2  25   5.8  25    0.2  25   0.8  25  10.0   25   9.2  25   53.3   99.8  4/07/2019
20190705   186  15.9  25   5.4  25    0.0  25   0.7  25  10.0   25   9.3  25   51.5  100.0  5/07/2019
20190706   187  16.9  25   7.0  25    0.1  25   1.9  25  10.1   25  10.1  25   52.5  100.0  6/07/2019
20190707   188  13.1  25   9.0  25    0.0  25   1.2  25   4.7   25  11.1  25   73.7   96.8  7/07/2019
20190708   189  13.7  25   4.1  25    8.1  25   0.4  25   6.9   25   9.0  25   57.4  100.0  8/07/2019
20190709   190  14.2  25   5.4  25    3.5  25   1.2  25   6.1   25   9.5  25   58.7  100.0  9/07/2019
20190710   191  15.1  25   4.9  25    0.4  25   2.5  25   8.0   25   8.5  25   49.6   98.2 10/07/2019
20190711   192  14.4  25   5.8  25   10.3  25   1.0  25   5.9   25   9.8  25   59.8  100.0 11/07/2019
20190712   193  12.7  25   8.7  25    3.7  25   2.3  25   6.7   25  11.5  25   78.4  100.0 12/07/2019
20190713   194  11.1  25   3.8  25    3.0  25   0.9  25   9.8   25   7.9  25   59.8   98.6 13/07/2019
20190714   195  13.1  25   1.8  25    0.2  25   1.2  25   4.1   25   9.4  25   62.4  100.0 14/07/2019
20190715   196  13.9  25   7.6  25    1.1  25   0.6  25   6.1   25  10.3  25   64.9   98.7 15/07/2019
20190716   197  14.6  25   8.9  25    0.3  25   0.8  25   6.7   25  11.0  25   66.2   96.5 16/07/2019
20190717   198  13.9  25   5.9  25    1.3  25   1.0  25   3.6   25  11.1  25   69.9  100.0 17/07/2019
20190718   199  12.9  25   2.3  25    1.4  25   1.3  25   6.2   25   8.7  25   58.5  100.0 18/07/2019
20190719   200  13.1  25   5.8  25    0.3  25   1.3  25   6.5   25   9.2  25   61.1   99.8 19/07/2019
20190720   201  15.7  25   4.2  25    0.0  25   2.1  25  10.8   25   8.8  25   49.4  100.0 20/07/2019
20190721   202  15.0  25   6.8  25    0.0  25   2.1  25  11.1   25  10.0  25   58.7  100.0 21/07/2019
20190722   203  17.0  25   3.5  25    0.1  25   2.5  25  11.6   25   8.7  25   44.9  100.0 22/07/2019
20190723   204  13.7  25   6.9  25    1.2  25   2.5  25   7.4   25   9.8  25   62.6   98.6 23/07/2019
20190724   205  14.2  25   2.9  25    3.1  25   1.1  25   6.2   25   9.9  25   61.2  100.0 24/07/2019
20190725   206  15.0  25   7.0  25    0.0  25   1.1  25   7.9   25  11.7  25   68.7  100.0 25/07/2019
20190726   207  12.9  25   7.1  25    0.0  25   1.5  25   5.1   25  10.4  25   69.9  100.0 26/07/2019
20190727   208  12.4  25   5.5  25    2.0  25   0.5  25   7.1   25  10.7  25   74.4  100.0 27/07/2019
20190728   209  12.7  25   0.5  25    0.4  25   0.8  25   7.4   25   8.1  25   55.2  100.0 28/07/2019
20190729   210  14.1  25   4.0  25    1.3  25   0.5  25   6.3   25  11.3  25   70.3  100.0 29/07/2019
20190730   211  11.3  25   3.4  25    0.1  25   1.0  25   4.9   25   9.6  25   71.7  100.0 30/07/2019
20190731   212  11.1  25   3.3  25    0.0  25   1.2  25   8.2   25   8.9  25   67.4  100.0 31/07/2019
20190801   213  12.9  25   5.5  25    0.0  25   0.8  25   3.5   25   9.5  25   63.9  100.0  1/08/2019
20190802   214  11.3  25   7.0  25    0.0  25   1.1  25   3.7   25  10.9  25   81.5  100.0  2/08/2019
20190803   215  12.9  25   7.9  25    0.0  25   1.0  25   3.7   25  10.8  25   72.6  100.0  3/08/2019
20190804   216  12.7  25   4.4  25    0.2  25   0.9  25   5.0   25  10.8  25   73.6  100.0  4/08/2019
20190805   217  15.7  25   2.7  25    0.0  25   2.0  25  12.9   25   8.6  25   48.2  100.0  5/08/2019
20190806   218  15.7  25   5.5  25    0.0  25   1.5  25  11.0   25   8.0  25   44.9   88.6  6/08/2019
20190807   219  13.6  25   3.8  25    0.0  25   1.8  25   7.6   25  10.4  25   66.8  100.0  7/08/2019
20190808   220  11.1  25   5.6  25   21.1  25   2.4  25   8.3   25   9.8  25   74.2  100.0  8/08/2019
20190809   221  10.9  25   4.9  25    4.6  25   2.1  25  13.6   25   8.0  25   61.4   92.4  9/08/2019
20190810   222  10.9  25   2.0  25    3.3  25   2.1  25   9.1   25   8.6  25   66.0  100.0 10/08/2019
20190811   223  11.7  25   3.7  25    2.6  25   1.8  25   9.9   25   7.8  25   56.8   98.0 11/08/2019
20190812   224  11.8  25   0.4  25    0.5  25   1.2  25  10.7   25   8.0  25   57.8  100.0 12/08/2019
20190813   225  11.2  25   2.0  25    0.7  25   1.0  25   4.0   25   9.3  25   70.0  100.0 13/08/2019
20190814   226  14.0  25   5.6  25    0.0  25   1.7  25  10.5   25  10.0  25   62.6  100.0 14/08/2019
20190815   227  17.3  25   1.4  25    0.2  25   3.0  25   9.8   25   7.3  25   37.0  100.0 15/08/2019
20190816   228  15.5  25   6.4  25    0.0  25   1.5  25   9.6   25   8.5  25   48.3   88.5 16/08/2019
20190817   229  13.9  25  -1.8  25    0.2  25   2.3  25  13.8   25   8.2  25   51.7  100.0 17/08/2019
20190818   230  13.3  25   4.1  25    0.0  25   2.2  25   8.1   25  10.0  25   65.5  100.0 18/08/2019
20190819   231  12.8  25   0.8  25    1.2  25   1.2  25  13.2   25   7.9  25   53.5  100.0 19/08/2019
20190820   232  15.5  25   3.6  25    0.2  25   1.4  25   7.6   25  10.7  25   60.8  100.0 20/08/2019
20190821   233  16.5  25   8.4  25    0.1  25   2.6  25  12.9   25  12.8  25   68.2  100.0 21/08/2019
20190822   234  15.4  25   9.1  25    1.0  25   2.1  25  11.1   25  11.7  25   66.9  100.0 22/08/2019
20190823   235  15.2  25   0.5  25    0.0  25   2.6  25  13.4   25   9.4  25   54.5  100.0 23/08/2019
20190824   236  19.0  25   2.9  25    0.0  25   2.8  25  12.2   25   8.6  25   39.2  100.0 24/08/2019
20190825   237  13.7  25  -1.3  25    0.0  25   1.7  25  13.1   25   8.4  25   53.6  100.0 25/08/2019
20190826   238  14.3  25  -0.9  25    0.2  25   1.9  25  13.9   25   8.8  25   54.0  100.0 26/08/2019
20190827   239  15.6  25   0.8  25    0.0  25   1.4  25  13.8   25   9.4  25   53.1  100.0 27/08/2019
20190828   240  12.8  25   3.0  25    0.3  25   1.5  25   5.7   25  11.3  25   76.5  100.0 28/08/2019
20190829   241  12.9  25  -0.1  25    2.6  25   1.8  25  12.4   25   8.5  25   57.2  100.0 29/08/2019
20190830   242  16.0  25  -2.1  25    0.2  25   2.6  25  17.7   25   8.3  25   45.7  100.0 30/08/2019
20190831   243  19.7  25   2.5  25    0.0  25   3.2  25  17.2   25   8.2  25   35.7  100.0 31/08/2019
20190901   244  16.1  25   8.0  25    0.2  25   3.3  25   8.9   25  11.1  25   60.7  100.0  1/09/2019
20190902   245  15.0  25  -0.1  25    1.9  25   2.0  25  12.7   25   9.3  25   54.6  100.0  2/09/2019
20190903   246  19.8  25   4.9  25    2.5  25   2.6  25  18.2   25  10.8  25   46.8  100.0  3/09/2019
20190904   247  16.5  25   1.5  25    0.2  25   1.5  25  10.3   25  10.3  25   54.9  100.0  4/09/2019
20190905   248  19.1  25   4.1  25    0.0  25   2.8  25  16.9   25  11.8  25   53.4  100.0  5/09/2019
20190906   249  13.0  25   4.6  25    0.2  25   2.3  25  10.0   25   9.6  25   64.1  100.0  6/09/2019
20190907   250  13.6  25   4.6  25    2.4  25   2.3  25   7.0   25  10.3  25   66.2  100.0  7/09/2019
20190908   251  13.6  25   5.7  25    1.6  25   2.3  25   7.9   25  11.3  25   72.6  100.0  8/09/2019
20190909   252  13.9  25   2.5  25    3.6  25   2.8  25  17.6   25   8.3  25   52.3  100.0  9/09/2019
20190910   253  14.0  25   0.5  25    0.0  25   1.9  25  10.1   25   9.9  25   62.0  100.0 10/09/2019
20190911   254  18.6  25  -1.2  25    0.0  25   3.7  25  18.1   25  10.3  25   48.1  100.0 11/09/2019
20190912   255  19.8  25   5.9  25    0.0  25   3.4  25  15.8   25   8.1  25   35.1   87.3 12/09/2019
20190913   256  17.7  25   0.1  25    0.2  25   2.9  25  12.8   25   9.8  25   48.4  100.0 13/09/2019
20190914   257  19.7  25   1.5  25    0.0  25   2.9  25  18.2   25  11.1  25   48.4  100.0 14/09/2019
20190915   258  21.9  25   8.6  25    0.0  25   3.5  25   9.0   25  11.3  25   43.0  100.0 15/09/2019
20190916   259  13.6  25   6.5  25    0.5  25   2.0  25  13.9   25   9.6  25   61.7   99.2 16/09/2019
20190917   260  14.1  25  -1.9  25    0.0  25   2.5  25  18.5   25   8.4  25   52.2  100.0 17/09/2019
20190918   261  18.3  25  -0.8  25    0.0  25   3.1  25  21.5   25   8.7  25   41.4  100.0 18/09/2019
20190919   262  23.8  25   5.5  25    0.0  25   5.7  25  18.4   25  11.4  25   38.7  100.0 19/09/2019
20190920   263  26.0  25  11.8  25    0.0  25   4.9  25  14.2   25  11.7  25   34.8   84.6 20/09/2019
20190921   264  15.3  25  10.6  25    1.5  25   3.0  25  11.2   25  13.0  25   74.8  100.0 21/09/2019
20190922   265  14.9  25   1.0  25    1.4  25   2.4  25  14.7   25  10.4  25   61.4  100.0 22/09/2019
20190923   266  16.0  25   2.9  25    1.2  25   3.2  25  17.8   25  10.8  25   59.4  100.0 23/09/2019
20190924   267  14.9  25   0.3  25    0.2  25   2.2  25  16.3   25   9.7  25   57.3  100.0 24/09/2019
20190925   268  17.4  25   1.6  25    0.0  25   2.8  25  18.0   25  11.0  25   55.4  100.0 25/09/2019
20190926   269  20.5  25   1.9  25    0.0  25   4.0  25  19.1   25  12.6  25   52.3  100.0 26/09/2019
20190927   270  18.5  25   5.4  25    0.0  25   4.3  25  15.3   25   8.6  25   40.4   95.9 27/09/2019
20190928   271  16.6  25   0.2  25    0.0  25   2.8  25  19.2   25   9.6  25   50.8  100.0 28/09/2019
20190929   272  15.6  25   2.0  25    0.0  25   2.8  25  14.6   25   9.3  25   52.5  100.0 29/09/2019
20190930   273  16.9  25   1.1  25    0.0  25   3.1  25  17.8   25   8.0  25   41.6  100.0 30/09/2019
20191001   274  22.0  25  -0.5  25    0.0  25   4.2  25  23.5   25   9.7  25   36.7  100.0  1/10/2019
20191002   275  27.6  25   4.6  25    0.0  25   5.7  25  21.0   25   8.7  25   23.6  100.0  2/10/2019
20191003   276  20.1  25   4.6  25    0.0  25   5.4  25  16.6   25  13.3  25   56.6  100.0  3/10/2019
20191004   277  18.0  25   7.9  25    0.0  25   3.7  25  11.1   25  11.9  25   57.7  100.0  4/10/2019
20191005   278  25.5  25   8.6  25    0.0  25   5.0  25  20.2   25  10.6  25   32.5   94.9  5/10/2019
20191006   279  19.0  25  12.2  25    0.0  25   4.7  25  16.8   25  13.3  25   60.6   93.7  6/10/2019
20191007   280  18.3  25   8.5  25    0.0  25   2.2  25  14.0   25  10.4  25   49.5   93.8  7/10/2019
20191008   281  15.5  25   5.0  25    0.8  25   3.4  25  18.4   25  10.0  25   56.8  100.0  8/10/2019
20191009   282  14.8  25   1.1  25    0.0  25   3.2  25  16.7   25  10.1  25   60.0  100.0  9/10/2019
20191010   283  18.1  25   4.8  25    0.0  25   3.4  25  16.7   25   9.5  25   45.8  100.0 10/10/2019
20191011   284  19.1  25   4.3  25    0.0  25   4.1  25  20.2   25  10.5  25   47.5  100.0 11/10/2019
20191012   285  22.6  25   5.3  25    0.0  25   3.7  25  23.0   25  10.9  25   39.8  100.0 12/10/2019
20191013   286  26.2  25   7.6  25    0.0  25   3.8  25  14.4   25   9.7  25   28.5   93.0 13/10/2019
20191014   287  21.3  25  11.9  25    0.3  25   5.0  25  16.1   25  15.1  25   59.6  100.0 14/10/2019
20191015   288  21.4  25   2.9  25    0.2  25   3.7  25  18.4   25  11.5  25   45.1  100.0 15/10/2019
20191016   289  19.3  25   9.6  25    2.3  25   2.6  25  14.1   25  14.2  25   63.5  100.0 16/10/2019
20191017   290  16.4  25   5.3  25    2.0  25   4.3  25  15.5   25   9.7  25   52.0  100.0 17/10/2019
20191018   291  21.5  25   1.3  25    0.7  25   5.7  25  20.0   25   9.3  25   36.3  100.0 18/10/2019
20191019   292  17.3  25   6.7  25    0.6  25   4.3  25  17.3   25   9.9  25   50.2  100.0 19/10/2019
20191020   293  19.2  25   3.4  25    0.1  25   3.7  25  19.2   25  10.8  25   48.6  100.0 20/10/2019
20191021   294  23.9  25   1.2  25    0.2  25   4.2  25  24.0   25  11.1  25   37.4  100.0 21/10/2019
20191022   295  28.7  25   3.6  25    0.0  25   5.1  25  25.7   25  12.7  25   32.3  100.0 22/10/2019
20191023   296  32.3  25   5.8  25    0.0  25   6.9  25  27.6   25   9.8  25   20.3  100.0 23/10/2019
20191024   297  36.1  25  12.6  25    0.0  25  11.8  25  26.3   25   7.1  25   11.9   48.7 24/10/2019
20191025   298  22.7  25  12.7  25    0.0  25   7.1  25  17.7   25  10.5  25   38.1   71.5 25/10/2019
20191026   299  17.8  25   7.3  25    1.8  25   5.4  25  19.0   25  10.0  25   49.1   97.8 26/10/2019
20191027   300  19.3  25   3.2  25    2.1  25   3.3  25  11.6   25  10.2  25   45.6  100.0 27/10/2019
20191028   301  24.6  25   2.2  25    1.6  25   4.4  25  26.8   25  11.8  25   38.2  100.0 28/10/2019
20191029   302  32.0  25   4.8  25    0.6  25   7.4  25  27.9   25   7.6  25   16.0   88.4 29/10/2019
20191030   303  35.5  25   9.0  25    0.0  25   8.4  25  27.7   25  10.0  25   17.3   87.2 30/10/2019
20191031   304  33.5  25  12.7  25    0.0  25   9.8  25  24.7   25  11.2  25   21.6   76.3 31/10/2019
20191101   305  33.5  25  19.2  25    0.0  25   8.8  25  18.7   25  12.8  25   24.7   57.6  1/11/2019
20191102   306  21.7  25  14.2  25   12.2  25   1.7  25  14.2   25  17.0  25   65.5  100.0  2/11/2019
20191103   307  23.2  25   8.4  25    0.8  25   3.6  25  17.3   25  13.4  25   47.1  100.0  3/11/2019
20191104   308  18.1  25   3.8  25    2.2  25   3.5  25  13.1   25  11.7  25   56.4  100.0  4/11/2019
20191105   309  21.5  25   1.1  25    0.7  25   4.7  25  23.7   25  10.0  25   39.0  100.0  5/11/2019
20191106   310  23.4  25   7.6  25    0.2  25   7.7  25  18.1   25  13.9  25   48.3  100.0  6/11/2019
20191107   311  19.4  25   8.6  25    0.1  25   4.2  25  11.7   25  11.2  25   49.7  100.0  7/11/2019
20191108   312  15.8  25   8.6  25    2.1  25   4.6  25  15.8   25  10.1  25   56.3   90.5  8/11/2019
20191109   313  16.1  25   2.9  25    0.8  25   3.6  25  16.4   25   9.7  25   53.0  100.0  9/11/2019
20191110   314  20.9  25   8.6  25    0.0  25   4.2  25  22.2   25  10.6  25   42.9   94.9 10/11/2019
20191111   315  32.3  25   4.6  25    0.2  25  10.4  25  24.3   25  14.0  25   28.9  100.0 11/11/2019
20191112   316  19.1  25   8.9  25    0.0  25   7.4  25  25.7   25   9.6  25   43.4   84.2 12/11/2019
20191113   317  19.5  25   2.8  25    0.0  25   4.0  25  14.1   25  11.0  25   48.6  100.0 13/11/2019
20191114   318  20.9  25   9.6  25    2.1  25   5.9  25   9.7   25  11.9  25   48.2   99.6 14/11/2019
20191115   319  21.0  25  10.2  25    0.9  25   3.8  25   8.8   25  11.6  25   46.7   93.3 15/11/2019
20191116   320  19.1  25   1.3  25    0.0  25   5.2  25  17.1   25   9.9  25   44.8  100.0 16/11/2019
20191117   321  21.0  25   4.0  25    0.0  25   4.6  25  25.6   25  11.7  25   47.1  100.0 17/11/2019
20191118   322  31.1  25   3.6  25    0.0  25   7.7  25  28.8   25  13.0  25   28.8  100.0 18/11/2019
20191119   323  28.1  25   6.3  25    0.0  25   7.3  25  26.5   25  13.4  25   35.3  100.0 19/11/2019
20191120   324  38.9  25   9.8  25    0.0  25  11.7  25  26.9   25  11.3  25   16.2   93.3 20/11/2019
20191121   325  38.6  25  19.2  25    0.0  25  13.7  25  19.5   25   7.0  25   10.2   31.5 21/11/2019
20191122   326  25.2  25   6.9  25    0.0  25   7.0  25  29.1   25  12.0  25   37.4  100.0 22/11/2019
20191123   327  24.6  25   5.4  25    0.0  25   6.2  25  27.1   25  12.9  25   41.7  100.0 23/11/2019
20191124   328  27.6  25   2.4  25    0.0  25   6.3  25  29.6   25  11.3  25   30.6  100.0 24/11/2019
20191125   329  27.9  25   6.1  25    0.0  25   6.0  25  17.3   25   8.3  25   22.1   88.2 25/11/2019
20191126   330  20.1  25   8.9  25    0.6  25   5.8  25  22.4   25   9.8  25   41.7   86.0 26/11/2019
20191127   331  26.5  25   2.5  25    0.5  25   6.9  25  29.5   25   8.3  25   24.0  100.0 27/11/2019
20191128   332  28.5  25   5.8  25    0.0  25   6.4  25  22.8   25  10.5  25   27.0  100.0 28/11/2019
20191129   333  25.1  25   7.4  25    0.0  25   6.1  25  20.2   25  11.8  25   37.0  100.0 29/11/2019
20191130   334  21.9  25   4.8  25    0.0  25   5.7  25  24.7   25   9.2  25   35.0  100.0 30/11/2019
20191201   335  18.8  25   7.7  25    0.6  25   3.3  25  11.6   25  11.9  25   54.9  100.0  1/12/2019
20191202   336  17.8  25   7.5  25    1.9  25   5.2  25  16.2   25   8.5  25   41.7   82.0  2/12/2019
20191203   337  23.6  25   9.7  25    0.0  25   7.1  25  20.3   25  11.0  25   37.8   91.5  3/12/2019
20191204   338  25.2  25  10.9  25    0.1  25   6.9  25  23.3   25  11.3  25   35.3   86.7  4/12/2019
20191205   339  25.7  25   9.1  25    0.0  25   8.2  25  21.6   25  10.7  25   32.4   92.6  5/12/2019
20191206   340  23.6  25   9.0  25    0.0  25   6.9  25  20.4   25   9.6  25   33.0   83.7  6/12/2019
20191207   341  28.0  25   5.4  25    0.0  25   6.3  25  26.8   25   9.7  25   25.7  100.0  7/12/2019
20191208   342  33.5  25   8.0  25    0.0  25   7.6  25  27.6   25  10.0  25   19.3   93.3  8/12/2019
20191209   343  39.3  25  14.8  25    0.0  25   7.0  25  25.4   25   5.7  25    8.0   33.9  9/12/2019
20191210   344  26.1  25  12.6  25    0.0  25   7.5  25  27.1   25  12.0  25   35.5   82.3 10/12/2019
20191211   345  28.2  25   6.9  25    0.0  25   7.8  25  26.7   25   9.4  25   24.6   94.5 11/12/2019
20191212   346  23.4  25  10.3  25    0.0  25   7.0  25  18.4   25   9.7  25   33.7   77.5 12/12/2019
20191213   347  25.9  25   6.7  25    0.0  25   6.5  25  22.1   25  10.1  25   30.2  100.0 13/12/2019
20191214   348  26.6  25  12.9  25    0.0  25   6.9  25  21.5   25  11.5  25   33.0   77.3 14/12/2019
20191215   349  29.0  25   9.5  25    0.0  25   7.2  25  26.8   25  11.3  25   28.2   95.2 15/12/2019
20191216   350  32.8  25   8.8  25    0.0  25   8.1  25  29.6   25  11.2  25   22.5   99.0 16/12/2019
20191217   351  37.4  25  11.9  25    0.0  25   8.1  25  28.3   25  11.7  25   18.2   84.0 17/12/2019
20191218   352  43.3  25  15.5  25    0.0  25  11.6  25  28.5   25   8.4  25    9.6   47.7 18/12/2019
20191219   353  39.0  25  17.6  25    0.0  25  11.7  25  30.4   25  10.4  25   14.9   51.7 19/12/2019
20191220   354  46.9  25  18.3  25    0.0  25  15.6  25  27.9   25   6.5  25    6.2   30.9 20/12/2019
20191221   355  26.9  25  16.0  25    0.3  25   9.5  25  23.6   25  12.7  25   35.8   69.9 21/12/2019
20191222   356  30.3  25   6.4  25    0.0  25   6.3  25  29.6   25   8.5  25   19.7   88.5 22/12/2019
20191223   357  33.5  25   7.5  25    0.0  25   8.1  25  23.3   25   9.7  25   18.8   93.6 23/12/2019
20191224   358  34.8  25  11.6  25    0.0  25   9.0  25  29.8   25  10.1  25   18.2   74.0 24/12/2019
20191225   359  36.5  25  13.7  25    0.0  25  10.3  25  30.1   25  10.9  25   17.8   69.6 25/12/2019
20191226   360  33.9  25   9.5  25    0.0  25   9.1  25  30.1   25  10.8  25   20.4   91.0 26/12/2019
20191227   361  39.2  25  10.1  25    0.0  25   9.9  25  31.3   25   8.4  25   11.9   68.0 27/12/2019
20191228   362  39.6  25  20.9  25    0.0  25   8.3  25  19.6   25  13.4  25   18.6   54.2 28/12/2019
20191229   363  43.0  25  19.5  25    0.0  25  11.4  25  29.0   25  12.6  25   14.6   55.6 29/12/2019
20191230   364  44.0  25  21.5  25    0.0  25  14.2  25  23.8   25  13.1  25   14.4   51.1 30/12/2019
20191231   365  26.8  25  11.2  25    0.8  25   8.1  25  27.5   25  11.5  25   32.6   86.5 31/12/2019
20200101     1  29.9  25   8.4  25    0.2  25   8.0  25  30.8   25  11.3  25   26.8  100.0  1/01/2020
20200102     2  32.7  25   9.6  25    0.0  25   9.6  25  28.0   25  12.3  25   24.9  100.0  2/01/2020
20200103     3  39.1  25  12.7  25    0.0  25  10.3  25  30.3   25  13.8  25   19.6   94.0  3/01/2020
20200104     4  26.8  25  20.4  25    0.0  25   8.7  25  18.6   25  17.6  25   50.0   73.5  4/01/2020
20200105     5  18.6  25  11.8  25    0.9  25   1.3  25  18.5   25  10.4  25   48.6   75.2  5/01/2020
20200106     6  29.3  25  11.2  25    0.2  25   5.1  25  20.3   25  11.1  25   27.2   83.5  6/01/2020
20200107     7  32.0  25   9.8  25    0.0  25   6.5  25  22.0   25  13.2  25   27.8  100.0  7/01/2020
20200108     8  33.7  25  12.0  25    0.0  25   8.4  25  26.7   25  13.7  25   26.2   97.7  8/01/2020
20200109     9  37.2  25  13.7  25    0.0  25   8.2  25  27.5   25  14.7  25   23.2   93.8  9/01/2020
20200110    10  28.4  25  20.9  25    1.0  25   5.2  25  14.8   25  16.8  25   43.4   68.0 10/01/2020
20200111    11  24.5  25  10.5  25    2.9  25   6.5  25  22.9   25  11.6  25   37.7   91.4 11/01/2020
20200112    12  27.8  25  10.1  25    0.0  25   7.2  25  22.7   25  11.6  25   31.1   93.9 12/01/2020
20200113    13  34.0  25  10.0  25    0.0  25   7.3  25  30.6   25  12.4  25   23.3  100.0 13/01/2020
20200114    14  38.5  25  16.8  25    0.0  25   8.7  25  25.8   25  13.2  25   19.4   69.0 14/01/2020
20200115    15  34.0  25  20.8  25    0.0  25  10.3  25  18.7   25  13.9  25   26.1   56.6 15/01/2020
20200116    16  25.4  25  13.0  25    0.0  25   7.4  25  18.3   25  11.7  25   36.1   78.2 16/01/2020
20200117    17  26.8  25   6.5  25    0.0  25   6.3  25  17.2   25   8.9  25   25.3   92.0 17/01/2020
20200118    18  30.9  25   8.6  25    0.0  25   6.5  25  23.3   25  13.1  25   29.3  100.0 18/01/2020
20200119    19  30.3  25  11.7  25    0.0  25   6.1  25  18.1   25  16.2  25   37.5  100.0 19/01/2020
20200120    20  24.8  25  16.1  25    6.2  25   5.4  25  12.2   25  18.1  25   57.8   99.0 20/01/2020
20200121    21  28.2  25   8.0  25    0.1  25   7.4  25  28.2   25  11.4  25   29.8  100.0 21/01/2020
20200122    22  33.9  25  14.2  25    0.0  25   5.6  25  13.7   25  10.3  25   19.5   63.6 22/01/2020
20200123    23  21.0  25  11.2  25    9.3  25   8.6  25  17.5   25  15.3  25   61.5  100.0 23/01/2020
20200124    24  23.2  25   7.3  25    1.9  25   5.0  25  19.7   25  12.8  25   45.0  100.0 24/01/2020
20200125    25  29.1  25   9.5  25    0.0  25   6.6  25  24.1   25  15.4  25   38.2  100.0 25/01/2020
20200126    26  29.1  25  14.4  25    0.0  25   7.5  25  22.8   25  17.5  25   43.4  100.0 26/01/2020
20200127    27  30.1  25   9.8  25    0.0  25   7.6  25  24.5   25  14.0  25   32.8  100.0 27/01/2020
20200128    28  32.1  25  10.3  25    0.0  25   7.5  25  25.9   25  13.0  25   27.2  100.0 28/01/2020
20200129    29  37.2  25  10.4  25    0.0  25   7.8  25  28.7   25  15.5  25   24.4  100.0 29/01/2020
20200130    30  41.1  25  15.1  25    0.0  25  10.8  25  29.8   25   8.5  25   10.9   49.6 30/01/2020
20200131    31  44.1  25  23.0  25    6.3  25   9.4  25  21.2   25  10.3  25   11.3   36.7 31/01/2020
20200201    32  24.8  25  22.6  25   36.2  25   3.2  25   9.6   25  29.1  25   93.0  100.0  1/02/2020
20200202    33  24.9  25  11.2  25    1.5  25   7.7  25  25.9   25  14.2  25   45.1  100.0  2/02/2020
20200203    34  21.5  25  12.4  25    1.8  25   6.2  25  21.1   25  11.5  25   44.9   79.9  3/02/2020
20200204    35  25.1  25   7.0  25    0.0  25   6.5  25  29.0   25   9.1  25   28.6   90.9  4/02/2020
20200205    36  27.8  25  10.0  25    0.0  25   6.6  25  26.7   25  10.8  25   28.9   88.0  5/02/2020
20200206    37  33.0  25  12.7  25    0.0  25   6.7  25  25.4   25  13.0  25   25.8   88.6  6/02/2020
20200207    38  32.4  25  16.8  25    1.0  25   6.0  25  21.1   25  18.4  25   37.8   96.2  7/02/2020
20200208    39  33.1  25  17.6  25    0.0  25   7.1  25  24.4   25  17.5  25   34.6   87.0  8/02/2020
20200209    40  31.4  25  18.9  25    0.4  25   5.7  25  14.9   25  17.0  25   37.0   77.9  9/02/2020
20200210    41  28.5  25  18.3  25    0.0  25   3.0  25  10.9   25  16.3  25   41.9   77.5 10/02/2020
20200211    42  30.2  25  16.7  25    0.0  25   5.9  25  16.0   25  19.8  25   46.1  100.0 11/02/2020
20200212    43  29.2  25  17.6  25    0.0  25   5.3  25  13.9   25  17.6  25   43.4   87.5 12/02/2020
20200213    44  36.0  25  18.0  25    0.0  25   6.3  25  24.1   25  18.8  25   31.6   91.1 13/02/2020
20200214    45  34.4  25  21.1  25    1.3  25   3.7  25  10.6   25  20.2  25   37.1   80.8 14/02/2020
20200215    46  26.5  25  17.6  25    5.9  25   6.1  25   9.8   25  18.0  25   52.0   89.5 15/02/2020
20200216    47  28.8  25  11.6  25    0.0  25   4.6  25  17.3   25  14.5  25   36.6  100.0 16/02/2020
20200217    48  32.3  25  13.6  25    0.7  25   6.2  25  20.3   25  16.5  25   34.1  100.0 17/02/2020
