20160218    49  31.2  25  18.1  25    0.0  25   7.6  25  23.2   25  15.8  25   34.8   76.1 18/02/2016
20160219    50  25.1  25  16.1  25    0.0  25   7.6  25  21.0   25  15.3  25   48.0   83.7 19/02/2016
20160220    51  28.3  25  15.3  25    3.3  25   6.5  25  21.1   25  16.2  25   42.1   93.2 20/02/2016
20160221    52  35.1  25  15.1  25    0.0  25   9.0  25  23.0   25  16.0  25   28.3   93.3 21/02/2016
20160222    53  29.0  25  17.1  25    0.0  25   7.4  25  19.3   25  15.1  25   37.7   77.5 22/02/2016
20160223    54  27.0  25  13.7  25    0.0  25   5.6  25  19.4   25  13.1  25   36.8   83.6 23/02/2016
20160224    55  24.5  25  11.4  25    0.0  25   6.1  25  23.9   25  11.6  25   37.7   86.1 24/02/2016
20160225    56  27.4  25   8.4  25    0.0  25   7.3  25  25.9   25  10.0  25   27.4   90.8 25/02/2016
20160226    57  34.1  25  12.3  25    0.0  25   9.7  25  27.3   25  11.7  25   21.9   81.8 26/02/2016
20160227    58  40.1  25  17.0  25    0.0  25   8.5  25  25.7   25  10.4  25   14.0   53.7 27/02/2016
20160228    59  39.0  25  21.4  25    2.1  25   9.9  25  23.7   25  19.0  25   27.2   74.6 28/02/2016
20160229    60  36.6  25  17.3  25    0.0  25   9.5  25  22.2   25  20.3  25   33.1  100.0 29/02/2016
20160301    61  29.7  25  16.1  25    0.0  25   7.3  25  23.0   25  15.8  25   37.9   86.4  1/03/2016
20160302    62  33.5  25  13.1  25    0.0  25   7.1  25  25.8   25  15.9  25   30.7  100.0  2/03/2016
20160303    63  37.4  25  15.7  25    0.0  25   7.5  25  21.4   25  16.8  25   26.2   94.2  3/03/2016
20160304    64  27.0  25  15.6  25    0.0  25   6.7  25  17.7   25  13.8  25   38.7   77.9  4/03/2016
20160305    65  27.3  25  13.8  25    0.0  25   5.6  25  19.8   25  16.2  25   44.7  100.0  5/03/2016
20160306    66  28.6  25  17.2  25    0.0  25   5.9  25  18.5   25  17.7  25   45.2   90.2  6/03/2016
20160307    67  28.9  25  16.8  25    0.0  25   5.7  25  20.9   25  15.0  25   37.7   78.4  7/03/2016
20160308    68  31.8  25  14.5  25    0.0  25   6.6  25  24.3   25  15.5  25   33.0   93.9  8/03/2016
20160309    69  34.8  25  16.3  25    0.0  25   8.7  25  23.5   25  17.4  25   31.3   93.9  9/03/2016
20160310    70  37.3  25  20.6  25    0.0  25   9.1  25  20.2   25  14.5  25   22.7   59.8 10/03/2016
20160311    71  29.0  25  16.7  25    3.8  25   6.6  25  15.7   25  17.3  25   43.2   91.1 11/03/2016
20160312    72  36.2  25  17.0  25    0.0  25   7.3  25  20.2   25  17.9  25   29.8   92.4 12/03/2016
20160313    73  36.0  25  16.7  25    0.0  25  11.3  25  22.3   25  16.8  25   28.3   88.4 13/03/2016
20160314    74  35.3  25  17.8  25    0.0  25   9.8  25  20.9   25  19.2  25   33.6   94.3 14/03/2016
20160315    75  36.2  25  20.1  25    0.0  25   7.8  25  21.5   25  15.6  25   26.0   66.3 15/03/2016
20160316    76  27.8  25  19.9  25    1.4  25   6.7  25  15.6   25  19.0  25   50.9   81.8 16/03/2016
20160317    77  25.3  25  12.2  25    0.0  25   5.8  25  14.4   25  12.2  25   37.8   85.9 17/03/2016
20160318    78  24.9  25  13.1  25    0.0  25   6.1  25  11.5   25  12.3  25   39.1   81.6 18/03/2016
20160319    79  28.4  25  13.0  25    0.0  25   5.2  25  12.2   25  11.2  25   29.0   74.8 19/03/2016
20160320    80  29.5  25  15.3  25   14.8  25   6.1  25  20.7   25  17.4  25   42.2  100.0 20/03/2016
20160321    81  31.1  25  16.2  25    0.0  25   4.5  25  13.4   25  17.3  25   38.3   94.0 21/03/2016
20160322    82  22.2  25  17.8  25   22.6  25   3.2  25  12.7   25  20.0  25   74.8   98.2 22/03/2016
20160323    83  21.0  25  17.1  25    1.8  25   1.5  25   6.6   25  18.2  25   73.2   93.4 23/03/2016
20160324    84  23.7  25  16.4  25    0.7  25   2.8  25   8.4   25  18.6  25   63.5   99.8 24/03/2016
20160325    85  26.8  25  16.7  25    0.0  25   6.2  25  16.5   25  18.0  25   51.1   94.7 25/03/2016
20160326    86  17.7  25  16.3  25   18.2  25   4.3  25   5.9   25  18.1  25   89.4   97.7 26/03/2016
20160327    87  17.3  25  12.4  25   45.7  25   1.4  25   8.8   25  14.7  25   74.5  100.0 27/03/2016
20160328    88  22.3  25  12.0  25    0.1  25   3.0  25  12.5   25  14.7  25   54.6  100.0 28/03/2016
20160329    89  24.7  25  13.0  25    0.0  25   3.2  25  19.3   25  14.7  25   47.3   98.2 29/03/2016
20160330    90  27.2  25  11.7  25    0.0  25   3.7  25  20.1   25  14.8  25   41.0  100.0 30/03/2016
20160331    91  29.9  25  12.4  25    0.0  25   4.7  25  18.6   25  14.9  25   35.3  100.0 31/03/2016
