20150618   169  22.8  25  14.3  25    5.1  25   2.3  25  10.2   25  19.8  25   71.4  100.0 18/06/2015
20150619   170  22.3  25  15.0  25    3.3  25   2.0  25  11.3   25  19.1  25   71.0  100.0 19/06/2015
20150620   171  20.9  25  14.9  25    2.5  25   1.4  25   6.3   25  18.5  25   74.9  100.0 20/06/2015
20150621   172  20.1  25  14.2  25   17.0  25   4.3  25   8.2   25  15.8  25   67.2   97.6 21/06/2015
20150622   173  16.7  25  10.1  25    3.6  25   2.4  25  11.4   25  12.0  25   63.2   97.1 22/06/2015
20150623   174  16.7  25   6.7  25    0.6  25   2.7  25  14.2   25  10.7  25   56.3  100.0 23/06/2015
20150624   175  19.4  25   6.4  25    0.0  25   2.9  25  14.5   25  11.1  25   49.3  100.0 24/06/2015
20150625   176  21.2  25   7.2  25    0.0  25   2.9  25  14.5   25  10.9  25   43.3  100.0 25/06/2015
20150626   177  20.8  25   6.8  25    0.0  25   3.0  25  14.4   25   9.4  25   38.3   95.2 26/06/2015
20150627   178  23.0  25   8.0  25    0.0  25   3.4  25  14.8   25   8.7  25   31.0   81.2 27/06/2015
20150628   179  23.9  25   9.4  25    0.0  25   3.3  25  14.5   25   9.3  25   31.4   78.9 28/06/2015
20150629   180  23.3  25   8.2  25    0.0  25   3.6  25  14.7   25   9.3  25   32.5   85.6 29/06/2015
20150630   181  23.5  25   7.9  25    0.0  25   3.2  25  12.0   25   9.3  25   32.1   87.3 30/06/2015
20150701   182  24.7  25  11.6  25    0.0  25   2.6  25   9.7   25  10.2  25   32.8   74.7  1/07/2015
20150702   183  21.7  25  13.2  25    0.2  25   1.5  25   7.3   25  12.5  25   48.2   82.4  2/07/2015
20150703   184  23.0  25   9.5  25    0.2  25   2.3  25  14.0   25  13.1  25   46.6  100.0  3/07/2015
20150704   185  22.6  25  10.4  25    0.0  25   1.9  25  13.8   25  14.8  25   54.0  100.0  4/07/2015
20150705   186  22.1  25   8.6  25    0.0  25   3.2  25  13.8   25  14.5  25   54.5  100.0  5/07/2015
20150706   187  21.7  25   8.8  25    0.0  25   2.3  25  14.0   25  13.8  25   53.2  100.0  6/07/2015
20150707   188  22.2  25   8.4  25    0.0  25   3.0  25  14.4   25  13.1  25   49.0  100.0  7/07/2015
20150708   189  17.3  25  11.5  25    1.8  25   4.1  25  13.9   25  12.7  25   64.3   93.7  8/07/2015
20150709   190  15.8  25   3.2  25    0.0  25   3.9  25  15.3   25   9.4  25   52.4  100.0  9/07/2015
20150710   191  17.5  25   3.2  25    0.0  25   2.7  25  15.1   25   8.9  25   44.5  100.0 10/07/2015
20150711   192  18.4  25   6.7  25    0.0  25   3.7  25  15.0   25  10.4  25   49.2  100.0 11/07/2015
20150712   193  17.1  25   4.6  25    0.0  25   2.9  25   7.0   25   8.6  25   44.1  100.0 12/07/2015
20150713   194  13.7  25   9.2  25    0.1  25   2.1  25   3.9   25  10.5  25   67.0   90.3 13/07/2015
20150714   195  16.9  25  10.6  25    6.0  25   2.7  25   6.1   25  12.2  25   63.4   95.5 14/07/2015
20150715   196  20.8  25   9.1  25    0.2  25   4.1  25  15.0   25  10.9  25   44.4   94.4 15/07/2015
20150716   197  21.4  25  10.2  25    0.0  25   4.7  25  14.7   25  10.9  25   42.8   87.6 16/07/2015
20150717   198  22.7  25  10.8  25    0.0  25   3.7  25  12.9   25   9.3  25   33.7   71.8 17/07/2015
20150718   199  23.6  25   9.9  25    0.0  25   6.1  25  14.9   25   9.1  25   31.3   74.7 18/07/2015
20150719   200  24.8  25   9.9  25    0.0  25   5.8  25  12.2   25   7.3  25   23.3   59.9 19/07/2015
20150720   201  18.6  25  14.8  25    4.9  25   1.5  25   4.9   25  18.9  25   88.2  100.0 20/07/2015
20150721   202  17.5  25  11.8  25   46.7  25   2.1  25  12.8   25  14.1  25   70.5  100.0 21/07/2015
20150722   203  18.0  25  10.6  25    0.2  25   2.1  25   9.6   25  13.0  25   63.0  100.0 22/07/2015
20150723   204  18.2  25  10.2  25    0.7  25   2.1  25  12.2   25  13.9  25   66.5  100.0 23/07/2015
20150724   205  16.9  25   8.5  25    0.2  25   1.6  25  13.6   25   9.5  25   49.4   85.7 24/07/2015
20150725   206  17.5  25   6.4  25    0.0  25   2.4  25  14.6   25   9.3  25   46.5   96.8 25/07/2015
20150726   207  18.5  25   4.6  25    0.0  25   3.5  25  16.6   25  10.1  25   47.4  100.0 26/07/2015
20150727   208  21.7  25   7.8  25    0.0  25   4.6  25  14.4   25   8.4  25   32.4   79.4 27/07/2015
20150728   209  20.5  25  12.6  25    0.0  25   1.7  25   7.3   25  11.8  25   49.0   80.9 28/07/2015
20150729   210  23.2  25  15.9  25    6.6  25   1.7  25  10.9   25  21.2  25   74.6  100.0 29/07/2015
20150730   211  23.1  25  15.2  25   13.2  25   1.8  25   7.7   25  18.1  25   64.1  100.0 30/07/2015
20150731   212  19.9  25  16.1  25    2.0  25   3.6  25   8.6   25  20.3  25   87.4  100.0 31/07/2015
20150801   213  18.5  25  10.0  25   13.5  25   5.1  25  13.0   25  15.6  25   73.3  100.0  1/08/2015
20150802   214  17.2  25   9.6  25    0.0  25   4.4  25  14.6   25  12.6  25   64.2  100.0  2/08/2015
20150803   215  18.0  25   8.6  25    0.0  25   3.2  25  11.7   25  10.7  25   51.9   95.8  3/08/2015
20150804   216  19.9  25  11.1  25    0.0  25   3.6  25  12.1   25  10.4  25   44.8   78.8  4/08/2015
20150805   217  21.0  25   9.4  25    0.0  25   4.5  25  13.5   25  10.8  25   43.4   91.6  5/08/2015
20150806   218  19.8  25  11.2  25    0.0  25   3.4  25  10.7   25  10.6  25   45.9   79.7  6/08/2015
20150807   219  20.4  25  11.8  25    0.8  25   1.0  25  15.6   25  14.9  25   62.2  100.0  7/08/2015
20150808   220  19.8  25   8.9  25    0.7  25   3.7  25  12.2   25  13.6  25   58.9  100.0  8/08/2015
20150809   221  15.5  25   6.0  25    1.5  25   2.9  25  15.4   25  10.3  25   58.5  100.0  9/08/2015
20150810   222  17.8  25   5.2  25    0.0  25   3.8  25  15.0   25  10.5  25   51.5  100.0 10/08/2015
20150811   223  18.5  25   8.6  25    0.0  25   4.5  25  15.3   25  13.6  25   63.9  100.0 11/08/2015
20150812   224  19.1  25   5.8  25    0.0  25   2.8  25  14.2   25  10.2  25   46.2  100.0 12/08/2015
20150813   225  21.6  25   6.6  25    0.0  25   3.1  25  17.9   25  11.4  25   44.2  100.0 13/08/2015
20150814   226  25.0  25   8.4  25    0.0  25   4.8  25  19.1   25  12.1  25   38.2  100.0 14/08/2015
20150815   227  27.7  25   7.8  25    0.0  25   3.6  25  18.3   25   9.3  25   25.0   87.9 15/08/2015
20150816   228  23.5  25   9.7  25    0.0  25   3.0  25  13.1   25  13.2  25   45.6  100.0 16/08/2015
20150817   229  23.6  25  15.3  25    0.4  25   0.7  25  10.0   25  14.4  25   49.5   82.9 17/08/2015
20150818   230  21.1  25  14.4  25    1.2  25   3.2  25  11.4   25  15.5  25   62.0   94.5 18/08/2015
20150819   231  20.2  25  11.6  25    0.0  25   3.9  25  14.2   25  14.9  25   63.0  100.0 19/08/2015
20150820   232  19.9  25  12.6  25    2.9  25   3.9  25  16.4   25  14.9  25   64.2  100.0 20/08/2015
20150821   233  19.8  25   9.1  25    1.9  25   3.4  25  14.6   25  15.0  25   65.0  100.0 21/08/2015
20150822   234  18.8  25  11.3  25    4.4  25   3.7  25  17.9   25  13.4  25   61.8  100.0 22/08/2015
20150823   235  19.7  25   6.6  25    0.2  25   3.7  25  18.6   25  12.1  25   52.7  100.0 23/08/2015
20150824   236  20.4  25   7.7  25    0.0  25   5.2  25  19.6   25  10.9  25   45.5  100.0 24/08/2015
20150825   237  22.4  25   8.9  25    0.0  25   5.2  25  19.9   25  11.5  25   42.5  100.0 25/08/2015
20150826   238  24.4  25   8.3  25    0.0  25   3.8  25  16.8   25   9.7  25   31.7   88.7 26/08/2015
20150827   239  23.6  25  10.7  25    0.0  25   3.5  25  18.7   25  13.7  25   47.0  100.0 27/08/2015
20150828   240  23.0  25   8.5  25    0.0  25   4.5  25  19.1   25  15.6  25   55.5  100.0 28/08/2015
20150829   241  22.9  25  11.2  25    0.0  25   3.1  25  18.7   25  16.3  25   58.4  100.0 29/08/2015
20150830   242  20.8  25  12.1  25    1.1  25   5.1  25  17.6   25  15.7  25   63.9  100.0 30/08/2015
20150831   243  19.3  25   8.0  25    0.1  25   3.3  25  15.0   25  14.1  25   63.0  100.0 31/08/2015
20150901   244  17.0  25   8.8  25    1.7  25   4.2  25  14.5   25  12.1  25   62.5  100.0  1/09/2015
20150902   245  18.6  25   4.4  25    0.2  25   4.6  25  19.5   25   8.2  25   38.3   98.1  2/09/2015
20150903   246  22.0  25   4.7  25    0.0  25   4.0  25  21.5   25   9.0  25   34.1  100.0  3/09/2015
20150904   247  21.0  25   4.1  25    0.1  25   2.7  25  20.1   25  12.3  25   49.5  100.0  4/09/2015
20150905   248  21.5  25  11.9  25    0.9  25   4.1  25  14.1   25  17.3  25   67.5  100.0  5/09/2015
20150906   249  21.7  25   7.8  25    0.0  25   5.4  25  21.5   25  11.4  25   43.9  100.0  6/09/2015
20150907   250  25.6  25   8.2  25    0.0  25   7.6  25  22.1   25  12.4  25   37.8  100.0  7/09/2015
20150908   251  29.0  25   9.4  25    0.0  25   7.2  25  22.4   25  11.5  25   28.7   97.6  8/09/2015
20150909   252  30.5  25  10.6  25    0.0  25   6.4  25  23.2   25  12.3  25   28.2   96.3  9/09/2015
20150910   253  26.1  25  11.3  25    0.0  25   4.4  25  17.4   25  19.9  25   58.9  100.0 10/09/2015
20150911   254  23.0  25   9.6  25    0.0  25   5.9  25  21.0   25  14.1  25   50.2  100.0 11/09/2015
20150912   255  19.6  25  11.5  25    1.8  25   4.4  25  17.7   25  15.5  25   68.0  100.0 12/09/2015
20150913   256  19.6  25   7.5  25    0.6  25   4.9  25  21.7   25  10.8  25   47.4  100.0 13/09/2015
20150914   257  20.9  25   5.6  25    0.0  25   4.8  25  22.7   25   9.2  25   37.2  100.0 14/09/2015
20150915   258  23.0  25   6.6  25    0.0  25   6.3  25  23.4   25   9.9  25   35.3  100.0 15/09/2015
20150916   259  26.8  25   8.2  25    0.0  25   7.4  25  24.1   25   8.7  25   24.7   80.1 16/09/2015
20150917   260  31.3  25  12.2  25    0.0  25   7.0  25  24.0   25   8.8  25   19.3   62.0 17/09/2015
20150918   261  28.2  25  11.5  25    0.0  25   4.6  25  20.7   25  10.2  25   26.7   75.2 18/09/2015
20150919   262  24.3  25  12.2  25    0.0  25   6.2  25  18.9   25  12.4  25   40.8   87.3 19/09/2015
20150920   263  24.9  25   9.1  25    0.0  25   6.9  25  23.4   25   9.9  25   31.4   85.7 20/09/2015
20150921   264  28.1  25   9.9  25    0.0  25  10.8  25  24.7   25   9.0  25   23.7   73.8 21/09/2015
20150922   265  31.0  25  13.4  25    0.0  25  10.3  25  24.9   25   8.2  25   18.3   53.4 22/09/2015
20150923   266  32.2  25  14.5  25    0.0  25   9.6  25  25.0   25   7.1  25   14.8   43.0 23/09/2015
20150924   267  32.8  25  13.6  25    0.0  25   7.0  25  22.8   25   8.1  25   16.3   52.0 24/09/2015
20150925   268  27.7  25  12.8  25    0.0  25   6.8  25  23.1   25  17.3  25   46.6  100.0 25/09/2015
20150926   269  27.7  25  12.1  25    0.0  25   7.0  25  24.2   25  13.5  25   36.4   95.7 26/09/2015
20150927   270  31.8  25  12.0  25    0.0  25   7.6  25  22.1   25  14.5  25   30.8  100.0 27/09/2015
20150928   271  28.2  25  11.4  25    0.0  25   7.6  25  25.3   25  14.2  25   37.1  100.0 28/09/2015
20150929   272  25.6  25  11.0  25    0.0  25   7.7  25  24.8   25  15.7  25   47.8  100.0 29/09/2015
20150930   273  27.8  25   8.2  25    0.0  25   6.8  25  25.3   25  12.5  25   33.5  100.0 30/09/2015
20151001   274  37.1  25   9.4  25    0.0  25   8.3  25  26.2   25   9.7  25   15.4   82.3  1/10/2015
20151002   275  32.4  25  13.4  25    0.0  25   6.4  25  22.0   25  11.8  25   24.3   76.8  2/10/2015
20151003   276  30.5  25  13.0  25    0.0  25   6.1  25  24.0   25  14.6  25   33.4   97.5  3/10/2015
20151004   277  27.9  25  11.0  25    0.0  25   8.9  25  22.7   25  15.5  25   41.3  100.0  4/10/2015
20151005   278  22.6  25  13.3  25    0.0  25   7.1  25  19.2   25  16.2  25   59.1  100.0  5/10/2015
20151006   279  25.3  25   9.6  25    0.0  25   9.7  25  26.9   25   8.5  25   26.4   71.2  6/10/2015
20151007   280  32.0  25  10.9  25    0.0  25   8.4  25  26.8   25   9.0  25   18.9   69.1  7/10/2015
20151008   281  30.3  25  12.3  25    0.0  25   7.7  25  25.3   25  13.7  25   31.7   95.8  8/10/2015
20151009   282  33.4  25  15.6  25    0.0  25   8.6  25  23.2   25  13.6  25   26.4   76.8  9/10/2015
20151010   283  36.1  25  17.3  25    1.8  25   8.1  25  24.6   25  13.7  25   22.9   69.4 10/10/2015
20151011   284  33.8  25  20.7  25    0.0  25   8.1  25  17.9   25  16.7  25   31.7   68.4 11/10/2015
20151012   285  33.4  25  17.1  25    0.0  25   6.4  25  23.5   25  18.4  25   35.8   94.4 12/10/2015
20151013   286  32.1  25  14.3  25    0.0  25   8.4  25  25.1   25  16.6  25   34.7  100.0 13/10/2015
20151014   287  26.0  25  13.2  25    0.1  25   8.5  25  21.4   25  15.5  25   46.1  100.0 14/10/2015
20151015   288  23.1  25  14.1  25    0.1  25   8.2  25  25.6   25  11.5  25   40.7   71.5 15/10/2015
20151016   289  27.5  25  10.1  25    0.0  25   7.7  25  28.0   25   9.8  25   26.7   79.3 16/10/2015
20151017   290  29.2  25  13.0  25    0.0  25   7.7  25  25.9   25  11.9  25   29.4   79.5 17/10/2015
20151018   291  24.3  25  16.6  25    0.0  25   6.9  25  23.2   25  14.4  25   47.4   76.3 18/10/2015
20151019   292  25.2  25  11.8  25    0.1  25   8.6  25  26.1   25  13.8  25   43.1   99.8 19/10/2015
20151020   293  30.1  25  11.5  25    0.0  25   8.4  25  28.7   25  12.4  25   29.1   91.4 20/10/2015
20151021   294  30.9  25  11.8  25    0.0  25   7.0  25  27.8   25  14.4  25   32.2  100.0 21/10/2015
20151022   295  26.5  25  15.3  25    0.0  25   7.9  25  21.8   25  17.7  25   51.1  100.0 22/10/2015
20151023   296  26.4  25  12.6  25    0.0  25   7.7  25  24.1   25  15.6  25   45.3  100.0 23/10/2015
20151024   297  26.9  25  12.3  25    0.0  25   6.0  25  17.5   25  16.5  25   46.6  100.0 24/10/2015
20151025   298  25.7  25  15.4  25    0.0  25   8.5  25  24.7   25  15.9  25   48.2   90.9 25/10/2015
20151026   299  29.0  25  11.3  25    0.0  25   7.6  25  27.5   25  17.2  25   42.9  100.0 26/10/2015
20151027   300  28.1  25  13.9  25    0.0  25   5.6  25  14.6   25  21.0  25   55.2  100.0 27/10/2015
20151028   301  27.0  25  15.0  25    0.0  25   8.4  25  22.6   25  18.5  25   51.9  100.0 28/10/2015
20151029   302  28.8  25  13.7  25    0.0  25   6.4  25  21.9   25  18.3  25   46.2  100.0 29/10/2015
20151030   303  29.9  25  15.1  25    0.0  25   3.8  25  15.0   25  20.6  25   48.8  100.0 30/10/2015
20151031   304  29.3  25  17.7  25    0.0  25   7.3  25  13.2   25  23.3  25   57.2  100.0 31/10/2015
20151101   305  25.5  25  16.7  25    0.9  25   6.3  25  16.7   25  17.9  25   54.9   94.2  1/11/2015
20151102   306  23.9  25  14.5  25    0.9  25   7.8  25  21.3   25  17.6  25   59.4  100.0  2/11/2015
20151103   307  27.1  25  11.3  25    0.3  25   8.5  25  29.0   25  15.3  25   42.7  100.0  3/11/2015
20151104   308  30.1  25  13.7  25    0.0  25   7.0  25  28.0   25  13.7  25   32.1   87.4  4/11/2015
20151105   309  26.0  25  15.0  25    0.0  25   7.6  25  21.2   25  15.3  25   45.5   89.8  5/11/2015
20151106   310  22.2  25  14.4  25    4.8  25   7.7  25  19.1   25  15.8  25   59.1   96.4  6/11/2015
20151107   311  24.5  25  14.7  25    2.6  25   6.3  25  19.3   25  15.7  25   51.1   93.9  7/11/2015
20151108   312  27.0  25  13.1  25    0.0  25   8.3  25  27.1   25  16.7  25   46.8  100.0  8/11/2015
20151109   313  31.0  25  15.8  25    0.0  25   8.2  25  29.3   25  17.3  25   38.5   96.4  9/11/2015
20151110   314  33.4  25  17.3  25    0.0  25   9.1  25  29.3   25  18.4  25   35.8   93.2 10/11/2015
20151111   315  35.9  25  18.1  25    0.0  25  10.8  25  30.0   25  16.2  25   27.4   78.0 11/11/2015
20151112   316  38.5  25  20.1  25    0.0  25  13.2  25  24.4   25  12.4  25   18.2   52.7 12/11/2015
20151113   317  39.7  25  25.2  25    0.0  25  13.7  25  27.7   25  11.7  25   16.1   36.5 13/11/2015
20151114   318  40.0  25  21.3  25    0.9  25  10.0  25  27.8   25  12.6  25   17.1   49.8 14/11/2015
20151115   319  35.5  25  19.2  25    0.4  25  10.0  25  29.5   25  21.2  25   36.7   95.3 15/11/2015
20151116   320  37.1  25  16.6  25    0.0  25  12.7  25  29.9   25  11.5  25   18.2   60.9 16/11/2015
20151117   321  28.8  25  19.6  25    0.0  25   9.9  25  24.0   25  18.1  25   45.7   79.4 17/11/2015
20151118   322  24.9  25  16.1  25    0.5  25   8.4  25  25.3   25  11.9  25   37.8   65.1 18/11/2015
20151119   323  26.1  25  12.3  25    0.0  25  11.7  25  29.3   25   9.6  25   28.4   67.2 19/11/2015
20151120   324  33.5  25  11.3  25    0.0  25  14.6  25  30.9   25   7.9  25   15.3   59.0 20/11/2015
20151121   325  38.5  25  19.0  25    0.0  25  13.2  25  30.7   25  12.4  25   18.2   56.5 21/11/2015
20151122   326  34.6  25  16.9  25    0.0  25  10.6  25  28.8   25  14.4  25   26.2   74.8 22/11/2015
20151123   327  30.0  25  18.2  25    0.0  25   5.6  25  21.3   25  18.5  25   43.6   88.6 23/11/2015
20151124   328  29.8  25  17.3  25    3.5  25   9.7  25  26.2   25  18.7  25   44.6   94.7 24/11/2015
20151125   329  32.1  25  16.8  25    0.0  25  10.6  25  29.8   25  14.1  25   29.5   73.7 25/11/2015
20151126   330  34.8  25  16.6  25    0.0  25   9.6  25  26.6   25  10.7  25   19.2   56.7 26/11/2015
20151127   331  31.1  25  15.7  25    0.0  25   8.7  25  29.4   25  20.1  25   44.5  100.0 27/11/2015
20151128   332  28.3  25  18.0  25    0.0  25   8.4  25  27.6   25  17.6  25   45.8   85.3 28/11/2015
20151129   333  27.1  25  15.0  25    0.0  25  10.5  25  21.4   25  15.5  25   43.2   91.0 29/11/2015
20151130   334  30.3  25  14.7  25    0.3  25  11.8  25  30.9   25  15.4  25   35.7   92.1 30/11/2015
20151201   335  35.4  25  16.4  25    0.0  25  12.1  25  32.4   25   7.9  25   13.7   42.4  1/12/2015
20151202   336  35.3  25  20.9  25    0.0  25   9.5  25  24.3   25  12.6  25   22.0   51.0  2/12/2015
20151203   337  32.0  25  17.1  25    0.0  25   9.8  25  26.1   25  19.9  25   41.9  100.0  3/12/2015
20151204   338  25.9  25  16.2  25    0.0  25   8.6  25  16.7   25  16.0  25   47.9   86.9  4/12/2015
20151205   339  22.9  25  14.4  25    0.0  25   9.2  25  24.5   25  11.2  25   40.1   68.3  5/12/2015
20151206   340  24.8  25  11.7  25    0.0  25   9.3  25  23.9   25  13.4  25   42.8   97.5  6/12/2015
20151207   341  27.8  25  15.5  25    0.0  25  10.0  25  28.1   25  13.7  25   36.7   77.8  7/12/2015
20151208   342  29.1  25  12.2  25    0.0  25   9.8  25  31.0   25  11.8  25   29.3   83.1  8/12/2015
20151209   343  30.6  25  14.7  25    0.0  25  10.5  25  30.2   25   9.7  25   22.1   58.0  9/12/2015
20151210   344  31.6  25  15.3  25    0.0  25  11.2  25  30.6   25  16.0  25   34.4   92.1 10/12/2015
20151211   345  36.6  25  16.2  25    0.0  25  11.2  25  30.5   25  11.5  25   18.7   62.5 11/12/2015
20151212   346  31.8  25  17.5  25    0.0  25   9.8  25  20.6   25  15.8  25   33.6   79.0 12/12/2015
20151213   347  30.5  25  15.4  25    0.0  25   9.6  25  28.0   25  16.9  25   38.7   96.6 13/12/2015
20151214   348  30.9  25  15.2  25    0.0  25  10.9  25  31.5   25  15.3  25   34.3   88.6 14/12/2015
20151215   349  31.6  25  13.3  25    0.0  25  11.4  25  31.1   25  14.6  25   31.4   95.7 15/12/2015
20151216   350  29.6  25  16.2  25    0.0  25  10.6  25  29.6   25  15.4  25   37.1   83.7 16/12/2015
20151217   351  30.5  25  18.2  25    0.0  25   9.7  25  29.5   25  18.6  25   42.6   89.0 17/12/2015
20151218   352  29.1  25  18.5  25    0.0  25  10.8  25  23.7   25  16.8  25   41.7   78.9 18/12/2015
20151219   353  27.9  25  16.4  25    0.0  25  11.3  25  28.8   25  14.6  25   38.9   78.3 19/12/2015
20151220   354  32.6  25  14.1  25    0.0  25  13.7  25  31.0   25   7.6  25   15.5   47.3 20/12/2015
20151221   355  35.0  25  19.4  25    0.0  25  10.2  25  30.1   25  16.4  25   29.2   72.8 21/12/2015
20151222   356  38.9  25  21.0  25    0.0  25  13.9  25  29.2   25  19.8  25   28.5   79.7 22/12/2015
20151223   357  38.5  25  23.9  25    0.0  25  11.2  25  27.1   25  20.3  25   29.8   68.5 23/12/2015
20151224   358  31.7  25  20.3  25    0.0  25  11.5  25  29.7   25  18.2  25   38.9   76.4 24/12/2015
20151225   359  33.5  25  16.4  25    0.0  25  13.8  25  32.2   25  11.4  25   22.0   61.2 25/12/2015
20151226   360  38.7  25  17.9  25    0.0  25  12.8  25  30.9   25   6.9  25   10.0   33.7 26/12/2015
20151227   361  40.7  25  21.7  25    0.0  25  16.3  25  31.1   25  10.1  25   13.2   38.9 27/12/2015
20151228   362  41.8  25  22.2  25    0.0  25  15.2  25  32.4   25   5.3  25    6.5   19.8 28/12/2015
20151229   363  36.1  25  21.5  25    0.0  25   7.6  25  20.5   25  15.2  25   25.4   59.3 29/12/2015
20151230   364  33.7  25  20.5  25    0.0  25  10.3  25  28.1   25  17.5  25   33.5   72.6 30/12/2015
20151231   365  36.3  25  20.0  25    0.0  25  12.6  25  29.6   25  15.0  25   24.8   64.2 31/12/2015
20160101     1  37.9  25  19.4  25    0.0  25  13.0  25  30.1   25  14.5  25   22.0   64.4  1/01/2016
20160102     2  31.9  25  18.7  25    0.0  25   9.0  25  26.1   25  18.4  25   38.9   85.4  2/01/2016
20160103     3  32.1  25  18.8  25    0.0  25   8.8  25  27.8   25  19.7  25   41.2   90.8  3/01/2016
20160104     4  27.3  25  19.7  25    0.0  25   7.4  25  20.2   25  21.0  25   57.9   91.5  4/01/2016
20160105     5  27.7  25  20.2  25    0.0  25   6.0  25  18.3   25  18.7  25   50.4   79.0  5/01/2016
20160106     6  32.0  25  17.8  25    0.0  25   9.4  25  26.8   25  19.6  25   41.2   96.2  6/01/2016
20160107     7  33.9  25  18.5  25    0.0  25   8.2  25  24.3   25  18.3  25   34.6   86.0  7/01/2016
20160108     8  32.5  25  20.3  25    0.0  25   6.4  25  23.2   25  22.7  25   46.4   95.3  8/01/2016
20160109     9  30.8  25  19.5  25    0.0  25   7.2  25  22.6   25  19.9  25   44.8   87.8  9/01/2016
20160110    10  29.2  25  18.0  25    0.0  25   8.8  25  24.7   25  17.7  25   43.7   85.8 10/01/2016
20160111    11  28.9  25  16.5  25    0.0  25   7.7  25  27.4   25  17.6  25   44.2   93.8 11/01/2016
20160112    12  29.9  25  17.2  25    0.0  25  10.6  25  25.7   25  18.5  25   43.9   94.3 12/01/2016
20160113    13  34.1  25  16.7  25    0.0  25  15.4  25  25.5   25  13.9  25   26.0   73.2 13/01/2016
20160114    14  38.1  25  22.9  25    0.0  25  15.9  25  28.5   25  12.6  25   18.9   45.1 14/01/2016
20160115    15  36.1  25  20.5  25    2.0  25  11.9  25  29.0   25  15.6  25   26.1   64.7 15/01/2016
20160116    16  38.2  25  21.7  25    0.0  25  11.1  25  19.7   25  12.3  25   18.4   47.4 16/01/2016
20160117    17  32.5  25  22.4  25    0.2  25   8.4  25  20.4   25  17.2  25   35.2   63.5 17/01/2016
20160118    18  22.4  25  18.0  25    6.9  25   6.2  25  14.5   25  20.3  25   75.0   98.4 18/01/2016
20160119    19  24.3  25  15.7  25    1.2  25   7.4  25  20.6   25  17.9  25   58.9  100.0 19/01/2016
20160120    20  26.0  25  16.7  25    3.4  25   7.8  25  27.1   25  17.6  25   52.4   92.6 20/01/2016
20160121    21  27.8  25  17.4  25    0.0  25   7.4  25  20.8   25  19.7  25   52.7   99.2 21/01/2016
20160122    22  33.1  25  19.4  25    0.0  25   9.9  25  27.3   25  17.9  25   35.4   79.5 22/01/2016
20160123    23  33.1  25  19.0  25    0.0  25   8.1  25  23.4   25  20.2  25   39.9   92.0 23/01/2016
20160124    24  35.3  25  19.0  25    0.0  25   7.6  25  13.5   25  21.6  25   37.8   98.4 24/01/2016
20160125    25  29.5  25  22.0  25    1.6  25   5.3  25   9.9   25  23.6  25   57.2   89.3 25/01/2016
20160126    26  33.0  25  20.9  25    0.0  25   8.4  25  24.5   25  22.9  25   45.5   92.7 26/01/2016
20160127    27  35.9  25  21.1  25    0.1  25  10.3  25  22.3   25  23.4  25   39.6   93.6 27/01/2016
20160128    28  40.2  25  25.1  25    1.1  25  13.2  25  25.7   25  18.6  25   24.9   58.4 28/01/2016
20160129    29  40.2  25  26.4  25    0.0  25  10.9  25  20.2   25  17.8  25   23.9   51.7 29/01/2016
20160130    30  31.5  25  23.1  25    6.5  25   7.1  25  18.3   25  27.2  25   58.8   96.3 30/01/2016
20160131    31  27.9  25  21.2  25    0.0  25  10.5  25  15.5   25  23.5  25   62.5   93.4 31/01/2016
20160201    32  25.4  25  15.3  25    0.1  25   9.9  25  25.2   25   8.1  25   25.0   46.6  1/02/2016
20160202    33  30.5  25  12.9  25    0.0  25  12.9  25  30.6   25   8.5  25   19.5   57.2  2/02/2016
20160203    34  34.5  25  16.2  25    0.0  25  13.4  25  29.0   25   9.7  25   17.7   52.7  3/02/2016
20160204    35  35.6  25  19.8  25    0.0  25  13.7  25  30.1   25   9.6  25   16.5   41.6  4/02/2016
20160205    36  38.0  25  19.1  25    0.0  25  14.5  25  30.2   25   9.3  25   14.0   42.1  5/02/2016
20160206    37  37.1  25  19.4  25    0.0  25  11.7  25  29.6   25  11.1  25   17.6   49.3  6/02/2016
20160207    38  40.0  25  19.6  25    0.0  25  14.4  25  30.2   25  10.7  25   14.5   46.9  7/02/2016
20160208    39  42.5  25  21.7  25    0.0  25  15.4  25  30.8   25   6.8  25    8.1   26.2  8/02/2016
20160209    40  40.5  25  22.8  25    0.0  25  11.9  25  29.7   25  13.0  25   17.2   46.9  9/02/2016
20160210    41  38.6  25  21.5  25    0.0  25  10.3  25  28.8   25  16.7  25   24.4   65.2 10/02/2016
20160211    42  38.6  25  21.5  25    0.0  25   9.9  25  28.3   25  19.4  25   28.3   75.7 11/02/2016
20160212    43  36.6  25  20.0  25    0.0  25  10.8  25  28.3   25  17.7  25   28.8   75.7 12/02/2016
20160213    44  34.6  25  20.2  25    0.0  25  12.2  25  29.0   25  16.5  25   30.0   69.7 13/02/2016
20160214    45  37.4  25  20.2  25    0.0  25  13.9  25  28.5   25  10.7  25   16.7   45.2 14/02/2016
20160215    46  42.5  25  22.0  25    0.0  25  19.8  25  28.6   25  14.6  25   17.3   55.2 15/02/2016
20160216    47  41.1  25  25.4  25    0.0  25  11.3  25  25.4   25   9.4  25   12.0   29.0 16/02/2016
20160217    48  36.5  25  22.4  25    0.0  25  11.5  25  26.1   25  22.0  25   36.0   81.2 17/02/2016
