20170217    48  40.9  25  25.8  25    0.0  25  10.0  25  26.9   25  18.0  25   23.3   54.2 17/02/2017
20170218    49  42.0  25  23.3  25    0.2  25  12.4  25  22.8   25  23.0  25   28.0   80.4 18/02/2017
20170219    50  30.8  25  18.7  25    0.0  25   6.6  25  19.6   25   8.7  25   19.6   40.4 19/02/2017
20170220    51  30.1  25  12.3  25    0.0  25   7.0  25  26.1   25   8.4  25   19.7   58.8 20/02/2017
20170221    52  34.0  25  13.1  25    0.0  25   6.5  25  24.2   25   7.0  25   13.2   46.5 21/02/2017
20170222    53  36.4  25  16.0  25    0.0  25   8.6  25  25.0   25  17.1  25   28.2   94.1 22/02/2017
20170223    54  37.8  25  23.8  25    0.0  25   8.2  25  25.5   25  18.3  25   27.9   62.1 23/02/2017
20170224    55  40.1  25  20.3  25    0.0  25   9.5  25  25.5   25  15.4  25   20.8   64.7 24/02/2017
20170225    56  39.0  25  23.0  25    0.0  25   9.2  25  25.0   25  15.9  25   22.7   56.6 25/02/2017
20170226    57  33.6  25  19.9  25    6.4  25   9.7  25  21.9   25  19.3  25   37.1   83.1 26/02/2017
20170227    58  33.5  25  17.5  25    0.0  25   7.4  25  24.5   25  15.9  25   30.7   79.5 27/02/2017
20170228    59  33.0  25  16.8  25    0.0  25   6.4  25  24.1   25  17.2  25   34.2   90.0 28/02/2017
20170301    60  32.6  25  16.8  25    0.0  25   6.7  25  19.2   25  18.7  25   38.0   97.8  1/03/2017
20170302    61  35.0  25  20.3  25    0.0  25   6.6  25  17.6   25  19.7  25   35.0   82.7  2/03/2017
20170303    62  35.9  25  18.7  25    0.0  25   7.3  25  25.5   25  18.2  25   30.8   84.4  3/03/2017
20170304    63  27.3  25  22.8  25    0.0  25   4.3  25  11.6   25  21.6  25   59.5   77.9  4/03/2017
20170305    64  31.2  25  16.0  25    8.2  25   5.5  25  22.4   25  21.0  25   46.2  100.0  5/03/2017
20170306    65  34.3  25  16.3  25    0.0  25   7.8  25  23.9   25  19.1  25   35.3  100.0  6/03/2017
20170307    66  33.3  25  17.2  25    0.0  25   6.9  25  21.7   25  13.6  25   26.6   69.3  7/03/2017
20170308    67  31.2  25  17.8  25    0.0  25   7.1  25  23.0   25  14.5  25   31.9   71.2  8/03/2017
20170309    68  31.1  25  14.2  25    0.0  25   8.4  25  18.0   25  14.4  25   31.9   89.0  9/03/2017
20170310    69  31.9  25  13.0  25    0.0  25   7.2  25  24.9   25  13.3  25   28.1   88.9 10/03/2017
20170311    70  33.5  25  12.4  25    0.0  25   7.4  25  23.1   25  12.7  25   24.5   88.3 11/03/2017
20170312    71  35.7  25  16.9  25    0.0  25   7.7  25  21.1   25  13.2  25   22.6   68.6 12/03/2017
20170313    72  34.4  25  20.9  25    0.0  25   6.9  25  15.4   25  20.9  25   38.4   84.6 13/03/2017
20170314    73  24.4  25  17.7  25    2.7  25   6.0  25  17.6   25  19.7  25   64.5   97.3 14/03/2017
20170315    74  33.0  25  17.5  25   11.7  25   6.7  25  19.6   25  18.2  25   36.2   91.1 15/03/2017
20170316    75  33.9  25  17.7  25    0.1  25   6.0  25  20.8   25  21.3  25   40.3  100.0 16/03/2017
20170317    76  35.4  25  18.4  25    0.4  25   8.8  25  19.4   25  20.9  25   36.4   98.8 17/03/2017
20170318    77  24.0  25  18.3  25    0.0  25   3.9  25   7.0   25  19.6  25   65.7   93.2 18/03/2017
20170319    78  32.7  25  19.7  25   14.4  25   5.4  25  19.0   25  22.3  25   45.1   97.2 19/03/2017
20170320    79  30.6  25  20.4  25    9.9  25   3.7  25  13.3   25  24.3  25   55.3  100.0 20/03/2017
20170321    80  32.8  25  21.6  25    6.0  25   4.9  25  11.9   25  23.1  25   46.4   89.6 21/03/2017
20170322    81  32.9  25  22.0  25    0.0  25   7.0  25  14.0   25  24.3  25   48.6   91.9 22/03/2017
20170323    82  34.1  25  20.7  25    0.0  25   4.7  25  15.6   25  23.0  25   43.0   94.2 23/03/2017
20170324    83  33.8  25  21.8  25    0.0  25   6.3  25  15.3   25  25.1  25   47.7   96.1 24/03/2017
20170325    84  34.4  25  21.1  25    0.0  25   5.6  25  16.9   25  21.3  25   39.2   85.2 25/03/2017
20170326    85  36.6  25  22.3  25    0.0  25   6.2  25  18.0   25  23.1  25   37.6   85.8 26/03/2017
20170327    86  35.9  25  21.6  25    0.1  25   5.4  25  19.9   25  22.4  25   37.9   86.9 27/03/2017
20170328    87  36.6  25  21.3  25    0.0  25   6.4  25  21.0   25  20.9  25   34.0   82.5 28/03/2017
20170329    88  35.5  25  21.7  25    0.0  25   5.8  25  19.6   25  20.8  25   36.0   80.2 29/03/2017
20170330    89  26.1  25  23.5  25    0.0  25   4.9  25   7.4   25  24.8  25   73.4   85.7 30/03/2017
20170331    90  26.7  25  12.5  25    0.0  25   4.7  25  18.9   25  10.7  25   30.6   73.9 31/03/2017
