20170217    48  25.0  25  11.7  25    0.0  25   7.8  25  14.1   25  13.5  25   42.6   98.2 17/02/2017
20170218    49  22.2  25  12.9  25    0.0  25   7.1  25  21.7   25  11.3  25   42.2   76.0 18/02/2017
20170219    50  22.8  25  10.7  25    0.0  25   6.0  25  12.1   25  11.3  25   40.7   87.9 19/02/2017
20170220    51  24.0  25   9.2  25    0.0  25   6.6  25  22.6   25  13.4  25   44.9  100.0 20/02/2017
20170221    52  32.0  25  10.4  25    0.0  25   9.1  25  27.9   25  10.3  25   21.7   81.7 21/02/2017
20170222    53  30.3  25  18.2  25    0.0  25  11.0  25  26.7   25   8.6  25   19.9   41.2 22/02/2017
20170223    54  26.6  25  12.0  25    0.0  25   7.1  25  24.6   25  15.3  25   43.9  100.0 23/02/2017
20170224    55  26.3  25  10.4  25    0.0  25   8.7  25  21.9   25  13.4  25   39.2  100.0 24/02/2017
20170225    56  27.3  25  10.2  25    0.0  25   8.1  25  24.6   25  11.8  25   32.5   94.9 25/02/2017
20170226    57  29.7  25  12.0  25    0.0  25   8.4  25  26.8   25  10.4  25   24.9   74.2 26/02/2017
20170227    58  35.7  25  10.4  25    0.0  25   8.2  25  27.0   25  14.2  25   24.3  100.0 27/02/2017
20170228    59  37.7  25  17.1  25    0.0  25   8.1  25  22.8   25  13.8  25   21.2   70.8 28/02/2017
20170301    60  38.3  25  15.9  25    0.0  25   9.8  25  25.0   25  13.9  25   20.6   77.0  1/03/2017
20170302    61  34.1  25  16.5  25    0.0  25   9.5  25  23.9   25  21.0  25   39.3  100.0  2/03/2017
20170303    62  35.6  25  14.9  25    0.0  25   9.6  25  25.6   25  18.4  25   31.7  100.0  3/03/2017
20170304    63  34.5  25  15.2  25    0.0  25   8.4  25  25.0   25  16.2  25   29.6   93.8  4/03/2017
20170305    64  26.9  25  12.2  25    0.0  25   8.1  25  24.0   25  15.6  25   44.0  100.0  5/03/2017
20170306    65  28.6  25  13.8  25    0.0  25   8.6  25  20.5   25  16.1  25   41.1  100.0  6/03/2017
20170307    66  33.4  25  15.3  25    0.0  25   8.7  25  23.3   25  17.0  25   33.0   97.8  7/03/2017
20170308    67  35.2  25  14.6  25    2.7  25   8.8  25  24.2   25  18.5  25   32.5  100.0  8/03/2017
20170309    68  35.4  25  16.3  25    0.0  25  10.1  25  24.2   25  14.5  25   25.2   78.3  9/03/2017
20170310    69  36.0  25  13.9  25    0.0  25   9.6  25  22.8   25  18.0  25   30.3  100.0 10/03/2017
20170311    70  37.1  25  17.1  25    0.0  25   8.8  25  12.9   25   9.6  25   15.2   49.3 11/03/2017
20170312    71  24.9  25  15.7  25    0.0  25   6.7  25  14.2   25  15.0  25   47.6   84.1 12/03/2017
20170313    72  26.1  25  14.2  25    1.4  25   6.4  25  13.8   25  17.6  25   52.1  100.0 13/03/2017
20170314    73  32.4  25  12.2  25    0.0  25   9.1  25  23.5   25  17.2  25   35.4  100.0 14/03/2017
20170315    74  36.4  25  14.7  25    0.0  25   8.4  25  19.8   25  12.7  25   20.9   76.0 15/03/2017
20170316    75  24.7  25  16.0  25    0.0  25  11.0  25  21.5   25  13.3  25   42.8   73.2 16/03/2017
20170317    76  29.1  25  10.2  25    0.0  25   9.1  25  23.5   25  10.3  25   25.6   82.8 17/03/2017
20170318    77  34.4  25   6.9  25    0.0  25   6.4  25  23.4   25   9.8  25   18.0   98.6 18/03/2017
20170319    78  35.7  25  12.3  25    0.0  25   8.3  25  22.7   25  11.4  25   19.5   79.7 19/03/2017
20170320    79  35.8  25  18.7  25    0.0  25   8.5  25  17.2   25  14.0  25   23.8   65.0 20/03/2017
20170321    80  28.5  25  19.1  25    0.0  25   6.7  25  18.0   25  20.4  25   52.4   92.3 21/03/2017
20170322    81  27.3  25  17.1  25    0.0  25   5.8  25  10.6   25  18.3  25   50.4   93.9 22/03/2017
20170323    82  31.0  25  14.0  25    0.0  25   6.7  25  18.1   25  16.8  25   37.4  100.0 23/03/2017
20170324    83  34.3  25  14.8  25    0.0  25   7.2  25  17.6   25  18.5  25   34.2  100.0 24/03/2017
20170325    84  31.2  25  15.7  25    0.0  25   5.9  25  11.6   25  17.3  25   38.1   97.1 25/03/2017
20170326    85  39.8  25  18.3  25    0.0  25   9.1  25  14.0   25  18.3  25   25.1   87.1 26/03/2017
20170327    86  25.6  25  19.5  25    0.0  25   7.2  25  17.9   25  17.4  25   53.0   76.8 27/03/2017
20170328    87  25.7  25   9.0  25    0.0  25   6.6  25  18.6   25  12.7  25   38.5  100.0 28/03/2017
20170329    88  25.6  25   9.3  25    0.0  25   5.1  25  14.6   25  14.4  25   43.9  100.0 29/03/2017
20170330    89  21.2  25   7.2  25    0.2  25   4.9  25  11.7   25  10.7  25   42.5  100.0 30/03/2017
20170331    90  22.0  25   5.7  25    0.0  25   2.5  25  15.4   25  10.5  25   39.7  100.0 31/03/2017
