20170217    48  37.5  25  22.8  25    0.1  25   8.4  25  27.9   25  23.6  25   36.6   85.1 17/02/2017
20170218    49  38.8  25  25.4  25    0.0  25   9.6  25  26.6   25  21.5  25   31.1   66.3 18/02/2017
20170219    50  34.4  25  23.3  25   15.3  25   8.2  25  27.2   25  25.1  25   46.1   87.8 19/02/2017
20170220    51  31.1  25  22.2  25    0.6  25   8.2  25  20.0   25  24.9  25   55.1   93.1 20/02/2017
20170221    52  26.2  25  17.4  25    0.0  25   8.9  25  17.2   25  14.0  25   41.2   70.5 21/02/2017
20170222    53  29.5  25  13.4  25    0.0  25  10.3  25  26.0   25  10.5  25   25.5   68.3 22/02/2017
20170223    54  34.6  25  15.9  25    0.0  25  10.1  25  28.1   25  10.1  25   18.4   55.9 23/02/2017
20170224    55  38.8  25  20.1  25    0.0  25   9.7  25  28.4   25   9.1  25   13.2   38.7 24/02/2017
20170225    56  37.5  25  23.1  25    0.0  25   9.5  25  27.5   25  13.8  25   21.4   48.8 25/02/2017
20170226    57  32.2  25  20.7  25    1.3  25   5.3  25  26.0   25  23.0  25   47.8   94.2 26/02/2017
20170227    58  33.7  25  18.3  25    0.0  25   7.6  25  25.3   25  19.5  25   37.3   92.8 27/02/2017
20170228    59  34.7  25  17.9  25    0.0  25   7.9  25  21.5   25  17.8  25   32.2   86.8 28/02/2017
20170301    60  34.2  25  21.2  25    0.0  25   8.1  25  23.1   25  23.3  25   43.3   92.6  1/03/2017
20170302    61  35.8  25  22.2  25   14.8  25   5.8  25  17.8   25  24.7  25   42.0   92.3  2/03/2017
20170303    62  37.1  25  21.4  25    0.0  25  11.1  25  26.1   25  19.5  25   30.9   76.5  3/03/2017
20170304    63  37.7  25  21.8  25    0.0  25  11.0  25  25.9   25  19.4  25   29.8   74.3  4/03/2017
20170305    64  39.5  25  20.7  25    0.0  25  11.0  25  25.7   25  18.8  25   26.2   77.0  5/03/2017
20170306    65  37.8  25  20.7  25    0.0  25  10.3  25  25.6   25  17.4  25   26.5   71.3  6/03/2017
20170307    66  37.2  25  20.5  25    0.0  25   9.7  25  24.2   25  16.0  25   25.2   66.4  7/03/2017
20170308    67  33.9  25  20.1  25    0.0  25   8.0  25  17.3   25  23.3  25   44.0   99.1  8/03/2017
20170309    68  31.3  25  21.3  25    0.0  25  11.7  25  22.8   25  22.0  25   48.1   86.9  9/03/2017
20170310    69  33.4  25  19.6  25    0.0  25   9.5  25  21.5   25  19.9  25   38.7   87.3 10/03/2017
20170311    70  36.1  25  20.1  25    0.0  25  10.4  25  23.0   25  17.2  25   28.8   73.1 11/03/2017
20170312    71  32.7  25  23.4  25    0.0  25   4.4  25  10.1   25  23.9  25   48.3   83.1 12/03/2017
20170313    72  27.9  25  20.5  25    0.0  25   7.2  25  14.0   25  17.1  25   45.5   70.9 13/03/2017
20170314    73  27.2  25  15.8  25    0.0  25   8.7  25  16.0   25  15.9  25   44.1   88.6 14/03/2017
20170315    74  27.4  25  17.9  25    0.0  25   9.4  25  24.0   25  12.0  25   32.9   58.5 15/03/2017
20170316    75  33.0  25  13.7  25    0.0  25   7.7  25  25.3   25   9.9  25   19.7   63.2 16/03/2017
20170317    76  29.9  25  15.8  25    0.0  25   9.0  25  22.8   25  15.2  25   36.0   84.7 17/03/2017
20170318    77  27.8  25  17.1  25    0.0  25   6.8  25   8.9   25  14.6  25   39.1   74.9 18/03/2017
20170319    78  27.3  25  13.5  25    0.0  25   7.7  25  23.5   25   9.5  25   26.2   61.4 19/03/2017
20170320    79  30.1  25  14.7  25    0.0  25   8.9  25  22.3   25  11.8  25   27.7   70.6 20/03/2017
20170321    80  29.5  25  18.8  25    0.0  25   7.3  25  16.1   25  17.1  25   41.5   78.8 21/03/2017
20170322    81  27.0  25  15.5  25    0.0  25   6.7  25  22.4   25  17.5  25   49.1   99.4 22/03/2017
20170323    82  27.7  25  14.2  25    0.0  25   6.9  25  12.2   25  16.8  25   45.2  100.0 23/03/2017
20170324    83  28.8  25  14.6  25    0.0  25   7.5  25  17.0   25  15.8  25   39.9   95.1 24/03/2017
20170325    84  30.5  25  16.5  25    0.0  25   5.4  25  17.8   25  16.5  25   37.8   88.0 25/03/2017
20170326    85  25.9  25  16.8  25    0.0  25   7.5  25  18.8   25  14.9  25   44.6   77.9 26/03/2017
20170327    86  28.8  25  12.1  25    0.0  25   7.6  25  23.0   25   9.2  25   23.2   65.2 27/03/2017
20170328    87  30.6  25  12.7  25    0.0  25   8.3  25  17.2   25  10.1  25   23.0   68.8 28/03/2017
20170329    88  31.8  25  13.9  25    0.0  25  10.2  25  20.7   25  14.1  25   30.0   88.8 29/03/2017
20170330    89  33.6  25  17.5  25    0.0  25   7.5  25  21.4   25  14.0  25   26.9   70.0 30/03/2017
20170331    90  33.5  25  15.1  25    0.0  25   8.1  25  22.6   25  14.1  25   27.3   82.2 31/03/2017
