20210217    48  28.5  25  16.6  25    0.0  25   7.9  25  24.6   25  15.0  25   38.6   79.5 17/02/2021
20210218    49  29.0  25  14.3  25    0.0  25   6.0  25  27.1   25  13.5  25   33.7   82.9 18/02/2021
20210219    50  31.4  25  14.4  25    0.0  25   5.6  25  22.8   25  17.5  25   38.1  100.0 19/02/2021
20210220    51  32.8  25  18.4  25    0.0  25   6.2  25  23.5   25  18.4  25   37.0   87.0 20/02/2021
20210221    52  33.4  25  15.8  25    0.0  25   8.0  25  25.9   25  18.1  25   35.2  100.0 21/02/2021
20210222    53  32.6  25  17.0  25    0.0  25   7.5  25  22.0   25  19.7  25   40.1  100.0 22/02/2021
20210223    54  25.6  25  11.0  25    0.0  25   8.0  25  20.3   25  10.5  25   32.0   80.0 23/02/2021
20210224    55  29.7  25  13.5  25    0.0  25   5.8  25  16.5   25  13.5  25   32.4   87.3 24/02/2021
20210225    56  31.9  25  18.4  25    0.0  25   3.5  25  19.7   25  17.7  25   37.4   83.7 25/02/2021
20210226    57  30.7  25  11.6  25    0.0  25   6.4  25  19.8   25  14.5  25   32.8  100.0 26/02/2021
20210227    58  32.7  25  16.8  25    0.0  25   5.5  25  21.1   25  16.5  25   33.4   86.3 27/02/2021
20210228    59  33.2  25  14.3  25    0.6  25   6.9  25  22.7   25  18.8  25   37.0  100.0 28/02/2021
20210301    60  34.8  25  14.4  25    0.0  25   8.7  25  24.7   25  16.3  25   29.3   99.4  1/03/2021
20210302    61  27.6  25  11.4  25    0.0  25   7.1  25  24.2   25  10.5  25   28.4   77.9  2/03/2021
20210303    62  27.5  25   9.0  25    0.0  25   7.4  25  22.8   25  10.1  25   27.5   88.0  3/03/2021
20210304    63  28.0  25  10.2  25    0.0  25   6.7  25  25.4   25  12.5  25   33.1  100.0  4/03/2021
20210305    64  28.0  25  10.6  25    0.0  25   6.3  25  23.9   25  11.9  25   31.5   93.2  5/03/2021
20210306    65  29.8  25   6.8  25    0.0  25   5.6  25  24.3   25  12.3  25   29.3  100.0  6/03/2021
20210307    66  31.8  25  14.6  25    0.0  25   5.4  25  21.6   25  13.3  25   28.3   80.1  7/03/2021
20210308    67  33.8  25  16.8  25    0.0  25   5.5  25  12.8   25  16.5  25   31.4   86.3  8/03/2021
20210309    68  32.0  25  15.3  25    0.0  25   5.7  25  22.0   25  18.0  25   37.9  100.0  9/03/2021
20210310    69  34.1  25   9.7  25    0.0  25   5.6  25  19.5   25  15.5  25   29.0  100.0 10/03/2021
20210311    70  28.1  25  18.4  25    0.2  25   3.3  25  11.0   25  18.2  25   47.9   86.0 11/03/2021
20210312    71  30.2  25  17.9  25    6.7  25   3.5  25  14.1   25  20.6  25   48.0  100.0 12/03/2021
20210313    72  33.7  25  17.8  25    0.0  25   5.4  25  17.8   25  20.6  25   39.4  100.0 13/03/2021
20210314    73  19.9  25  16.0  25    6.1  25   4.0  25   6.0   25  17.5  25   75.3   96.3 14/03/2021
20210315    74  25.2  25   6.8  25    0.0  25   4.2  25  21.3   25  12.9  25   40.3  100.0 15/03/2021
20210316    75  26.8  25  11.2  25    0.0  25   6.3  25  20.4   25  11.7  25   33.2   88.0 16/03/2021
20210317    76  19.5  25  15.5  25    1.2  25   2.3  25  12.2   25  12.3  25   54.3   69.9 17/03/2021
20210318    77  21.8  25  15.1  25   14.8  25   4.3  25   5.8   25  17.3  25   66.3  100.0 18/03/2021
20210319    78  28.1  25  15.4  25   19.4  25   4.2  25  15.5   25  15.6  25   41.0   89.2 19/03/2021
20210320    79  26.1  25  16.7  25    0.0  25   3.3  25   8.9   25  15.6  25   46.1   82.1 20/03/2021
20210321    80  23.6  25  18.4  25    5.2  25   2.5  25   8.5   25  18.0  25   61.8   85.1 21/03/2021
20210322    81  18.1  25  16.6  25   18.3  25   1.3  25   5.8   25  17.9  25   86.2   94.8 22/03/2021
20210323    82  22.8  25  16.6  25   30.9  25   2.6  25   6.7   25  19.1  25   68.8  100.0 23/03/2021
20210324    83  25.7  25  16.0  25    5.8  25   3.9  25  13.6   25  18.0  25   54.5   99.1 24/03/2021
20210325    84  23.3  25  14.9  25    0.0  25   3.9  25  13.3   25  16.9  25   59.1   99.8 25/03/2021
20210326    85  23.3  25   8.3  25    1.5  25   3.8  25  16.6   25  13.9  25   48.6  100.0 26/03/2021
20210327    86  25.2  25  10.0  25    0.1  25   3.7  25  16.8   25  13.3  25   41.5  100.0 27/03/2021
20210328    87  24.1  25  10.1  25    0.0  25   4.8  25  19.2   25  14.5  25   48.3  100.0 28/03/2021
20210329    88  23.7  25   8.1  25    0.0  25   3.8  25  18.6   25  12.5  25   42.7  100.0 29/03/2021
20210330    89  24.9  25   7.5  25    0.0  25   3.4  25  18.8   25  11.9  25   37.8  100.0 30/03/2021
20210331    90  25.6  25   9.7  25    0.0  25   4.2  25  20.1   25  12.3  25   37.5  100.0 31/03/2021
