20160218    49  32.8  25  17.7  25    0.0  25   9.1  25  25.3   25  18.4  25   37.0   90.9 18/02/2016
20160219    50  31.2  25  17.5  25    0.0  25  10.9  25  23.1   25  15.2  25   33.5   76.0 19/02/2016
20160220    51  33.6  25  18.7  25    0.0  25   9.1  25  24.1   25  16.0  25   30.8   74.2 20/02/2016
20160221    52  32.7  25  17.2  25    0.0  25   8.5  25  22.2   25  19.3  25   39.0   98.4 21/02/2016
20160222    53  29.0  25  16.0  25    0.0  25   7.5  25  20.4   25  16.8  25   41.9   92.5 22/02/2016
20160223    54  27.3  25  11.7  25    0.0  25   6.8  25  21.1   25  14.5  25   40.0  100.0 23/02/2016
20160224    55  25.7  25  12.1  25    0.0  25   7.3  25  26.6   25  12.3  25   37.3   87.2 24/02/2016
20160225    56  30.2  25  13.0  25    0.0  25   9.8  25  27.2   25  11.0  25   25.6   73.5 25/02/2016
20160226    57  37.5  25  16.2  25    0.0  25  11.6  25  27.2   25  12.8  25   19.8   69.5 26/02/2016
20160227    58  41.4  25  23.3  25    0.0  25   9.2  25  25.3   25  15.6  25   19.6   54.6 27/02/2016
20160228    59  37.2  25  22.2  25    0.1  25   8.4  25  24.3   25  24.1  25   38.0   90.1 28/02/2016
20160229    60  34.7  25  17.1  25    0.0  25   9.4  25  24.8   25  16.6  25   30.0   85.2 29/02/2016
20160301    61  31.2  25  17.2  25    0.0  25   8.5  25  23.9   25  17.8  25   39.2   90.8  1/03/2016
20160302    62  35.6  25  15.7  25    0.0  25   7.5  25  25.5   25  16.6  25   28.6   93.1  2/03/2016
20160303    63  35.8  25  17.7  25    0.0  25   8.0  25  22.0   25  16.5  25   28.1   81.5  3/03/2016
20160304    64  29.5  25  16.4  25    0.0  25   8.4  25  23.6   25  16.2  25   39.3   86.9  4/03/2016
20160305    65  29.0  25  14.4  25    0.0  25   7.3  25  24.3   25  16.2  25   40.4   98.8  5/03/2016
20160306    66  30.6  25  17.4  25    0.0  25   8.4  25  20.8   25  19.2  25   43.7   96.7  6/03/2016
20160307    67  31.1  25  17.9  25    0.0  25   9.2  25  24.3   25  17.5  25   38.7   85.4  7/03/2016
20160308    68  33.2  25  17.6  25    0.0  25   9.8  25  25.4   25  16.6  25   32.6   82.5  8/03/2016
20160309    69  37.3  25  18.6  25    0.0  25   9.7  25  24.8   25  15.2  25   23.8   71.0  9/03/2016
20160310    70  38.9  25  19.2  25    0.0  25   9.5  25  20.1   25  15.0  25   21.6   67.5 10/03/2016
20160311    71  33.4  25  18.9  25    0.0  25   8.9  25  21.8   25  17.2  25   33.4   78.8 11/03/2016
20160312    72  37.4  25  18.6  25    0.0  25   8.3  25  24.1   25  20.3  25   31.6   94.8 12/03/2016
20160313    73  37.5  25  21.9  25    0.0  25  12.4  25  23.7   25  19.3  25   29.9   73.5 13/03/2016
20160314    74  37.5  25  22.6  25    0.0  25  10.4  25  22.7   25  18.5  25   28.7   67.5 14/03/2016
20160315    75  37.4  25  25.0  25    0.0  25   7.9  25  18.6   25  18.8  25   29.3   59.4 15/03/2016
20160316    76  29.1  25  18.8  25    2.5  25   7.0  25  17.3   25  19.4  25   48.2   89.4 16/03/2016
20160317    77  26.3  25  15.4  25    0.0  25   7.6  25  18.4   25  12.9  25   37.7   73.8 17/03/2016
20160318    78  25.5  25  15.9  25    0.5  25   7.8  25  15.9   25  13.9  25   42.6   77.0 18/03/2016
20160319    79  28.2  25  16.9  25    0.0  25   4.6  25   9.9   25  16.4  25   42.9   85.2 19/03/2016
20160320    80  31.0  25  19.1  25    0.1  25   7.9  25  21.6   25  21.3  25   47.4   96.4 20/03/2016
20160321    81  32.5  25  20.9  25    0.0  25   5.1  25  12.9   25  20.5  25   41.9   83.0 21/03/2016
20160322    82  24.6  25  19.4  25    8.2  25   4.4  25  13.8   25  22.5  25   72.8   99.9 22/03/2016
20160323    83  26.3  25  17.6  25    0.0  25   3.5  25   9.2   25  19.7  25   57.6   97.9 23/03/2016
20160324    84  28.4  25  18.1  25    0.0  25   4.5  25  12.8   25  20.3  25   52.5   97.8 24/03/2016
20160325    85  33.3  25  19.5  25    0.0  25   6.7  25  17.6   25  20.9  25   40.9   92.2 25/03/2016
20160326    86  20.9  25  18.9  25   44.4  25   3.5  25   6.5   25  21.9  25   88.6  100.0 26/03/2016
20160327    87  18.5  25  15.7  25   17.9  25   3.1  25  10.6   25  18.0  25   84.6  100.0 27/03/2016
20160328    88  21.3  25  14.0  25    0.3  25   4.9  25  14.6   25  15.3  25   60.4   95.8 28/03/2016
20160329    89  25.2  25  12.4  25    0.0  25   5.6  25  21.6   25  15.4  25   48.1  100.0 29/03/2016
20160330    90  27.9  25  13.6  25    0.0  25   6.0  25  21.2   25  16.2  25   43.1  100.0 30/03/2016
20160331    91  31.3  25  14.6  25    0.0  25   6.1  25  20.5   25  16.2  25   35.5   97.5 31/03/2016
