20150618   169  15.2  25   8.9  25   17.3  25   1.8  25   8.5   25  13.5  25   78.2  100.0 18/06/2015
20150619   170  13.6  25   6.4  25    1.3  25   1.5  25   6.0   25   9.8  25   63.0  100.0 19/06/2015
20150620   171  13.7  25   6.1  25    0.1  25   1.7  25   9.0   25  11.2  25   71.5  100.0 20/06/2015
20150621   172  14.9  25   5.0  25    0.0  25   3.2  25  10.2   25   9.9  25   58.5  100.0 21/06/2015
20150622   173  16.4  25   7.8  25    2.6  25   3.6  25   6.6   25  10.4  25   55.8   98.3 22/06/2015
20150623   174  15.8  25   9.6  25    0.8  25   2.4  25   7.8   25  12.0  25   66.9  100.0 23/06/2015
20150624   175  14.2  25   7.4  25    1.7  25   1.4  25   7.7   25  10.6  25   65.5  100.0 24/06/2015
20150625   176  14.9  25   8.0  25    0.0  25   1.4  25   7.6   25  11.5  25   67.9  100.0 25/06/2015
20150626   177  15.3  25   3.9  25    0.0  25   1.3  25  10.5   25   9.7  25   55.8  100.0 26/06/2015
20150627   178  16.3  25   3.2  25    0.0  25   1.3  25  10.4   25  10.4  25   56.1  100.0 27/06/2015
20150628   179  14.9  25   2.5  25    0.0  25   1.6  25  11.0   25  10.0  25   59.1  100.0 28/06/2015
20150629   180  14.7  25   1.9  25    0.1  25   1.6  25  11.0   25   9.7  25   58.0  100.0 29/06/2015
20150630   181  14.4  25   0.9  25    0.0  25   1.5  25  10.4   25   8.6  25   52.5  100.0 30/06/2015
20150701   182  13.2  25   1.4  25    0.0  25   2.0  25   7.9   25   8.0  25   52.8  100.0  1/07/2015
20150702   183  15.6  25   5.5  25    0.0  25   1.6  25  11.0   25  12.1  25   68.3  100.0  2/07/2015
20150703   184  16.3  25   5.6  25    0.5  25   1.5  25   5.3   25  10.9  25   58.8  100.0  3/07/2015
20150704   185  17.3  25   6.7  25    0.0  25   1.3  25  10.6   25  10.1  25   51.2  100.0  4/07/2015
20150705   186  18.1  25   5.6  25    0.0  25   3.1  25   9.1   25   8.3  25   40.0   91.3  5/07/2015
20150706   187  15.3  25   7.4  25    1.4  25   1.7  25   9.7   25  11.9  25   68.5  100.0  6/07/2015
20150707   188  15.5  25   7.9  25    1.6  25   1.8  25   8.2   25  11.5  25   65.3  100.0  7/07/2015
20150708   189  14.3  25   8.4  25    0.0  25   2.5  25   8.8   25   9.6  25   58.9   87.1  8/07/2015
20150709   190  15.1  25   5.3  25    0.0  25   2.3  25   5.4   25   7.8  25   45.5   87.6  9/07/2015
20150710   191  15.2  25   7.8  25    0.8  25   2.8  25   9.7   25  13.0  25   75.3  100.0 10/07/2015
20150711   192  11.2  25   5.0  25   13.2  25   1.9  25   8.5   25   8.3  25   62.4   95.2 11/07/2015
20150712   193  12.9  25   5.4  25    2.2  25   1.6  25   8.3   25   9.2  25   61.9  100.0 12/07/2015
20150713   194  14.4  25   7.4  25    0.8  25   2.5  25   8.7   25  11.7  25   71.4  100.0 13/07/2015
20150714   195  14.0  25   7.7  25    1.2  25   1.3  25   6.6   25  13.0  25   81.4  100.0 14/07/2015
20150715   196  13.9  25   5.2  25    1.1  25   1.7  25  10.4   25   9.8  25   61.7  100.0 15/07/2015
20150716   197  13.4  25   5.1  25    0.6  25   1.8  25   8.2   25  10.5  25   68.3  100.0 16/07/2015
20150717   198  11.8  25   3.6  25    1.1  25   0.9  25   5.1   25  10.1  25   73.0  100.0 17/07/2015
20150718   199  12.9  25   5.8  25    0.0  25   1.1  25   5.3   25  10.6  25   71.3  100.0 18/07/2015
20150719   200  12.5  25   5.4  25    0.5  25   1.8  25  10.2   25  10.3  25   71.1  100.0 19/07/2015
20150720   201  13.3  25   1.4  25    0.0  25   3.1  25  12.8   25   7.1  25   46.5  100.0 20/07/2015
20150721   202  13.4  25   5.0  25    0.0  25   3.3  25   4.0   25   7.1  25   46.2   81.4 21/07/2015
20150722   203  15.7  25   5.2  25    3.3  25   1.7  25  11.4   25  10.5  25   58.9  100.0 22/07/2015
20150723   204  16.1  25   3.0  25    0.0  25   2.5  25  11.0   25   9.0  25   49.2  100.0 23/07/2015
20150724   205  15.1  25   7.3  25    2.4  25   2.5  25  11.9   25  11.5  25   67.0  100.0 24/07/2015
20150725   206  15.4  25   9.1  25    0.4  25   1.8  25  10.0   25  11.2  25   64.1   97.0 25/07/2015
20150726   207  12.5  25   5.4  25    3.9  25   1.8  25   9.9   25   8.8  25   60.8   98.2 26/07/2015
20150727   208  12.9  25   3.9  25    0.3  25   1.4  25  11.0   25   9.3  25   62.5  100.0 27/07/2015
20150728   209  13.8  25   3.3  25    0.0  25   1.7  25  11.4   25   8.6  25   54.5  100.0 28/07/2015
20150729   210  15.0  25   5.4  25    0.1  25   3.7  25   7.1   25   7.9  25   46.4   88.1 29/07/2015
20150730   211  16.9  25   7.8  25    0.0  25   2.3  25   9.8   25   6.9  25   35.9   65.2 30/07/2015
20150731   212  16.8  25   7.4  25    0.3  25   3.1  25   5.7   25  11.5  25   60.1  100.0 31/07/2015
20150801   213  11.7  25  10.1  25   19.3  25   2.2  25   3.5   25  12.0  25   87.3   97.1  1/08/2015
20150802   214  14.3  25   6.5  25    5.6  25   2.2  25  12.4   25  10.5  25   64.5  100.0  2/08/2015
20150803   215  13.4  25   7.9  25    0.7  25   1.2  25   8.5   25  11.9  25   77.5  100.0  3/08/2015
20150804   216  13.6  25   5.2  25    0.5  25   1.2  25   8.4   25  10.7  25   68.7  100.0  4/08/2015
20150805   217  13.3  25   7.0  25    1.2  25   1.6  25   9.4   25  12.1  25   79.3  100.0  5/08/2015
20150806   218  13.0  25   5.8  25    0.3  25   1.4  25   3.6   25  10.8  25   72.2  100.0  6/08/2015
20150807   219  12.8  25   8.3  25    0.0  25   1.3  25   4.2   25  10.3  25   69.7   94.1  7/08/2015
20150808   220  17.2  25   5.0  25    0.0  25   2.9  25  13.4   25   9.6  25   48.9  100.0  8/08/2015
20150809   221  17.5  25   7.7  25    0.0  25   3.6  25   5.3   25   7.8  25   39.0   74.3  9/08/2015
20150810   222  14.5  25   8.7  25    2.5  25   2.4  25  11.7   25  10.6  25   64.2   94.3 10/08/2015
20150811   223  12.4  25   6.8  25    0.1  25   4.0  25   7.5   25   7.8  25   54.2   79.0 11/08/2015
20150812   224  13.0  25   6.3  25   17.6  25   1.6  25  10.8   25  11.6  25   77.5  100.0 12/08/2015
20150813   225  16.1  25   7.4  25    1.1  25   1.5  25   7.5   25  13.4  25   73.3  100.0 13/08/2015
20150814   226  16.4  25   9.4  25    1.0  25   0.8  25   8.8   25  13.4  25   71.9  100.0 14/08/2015
20150815   227  16.3  25   8.0  25    0.0  25   2.2  25   8.9   25  13.5  25   72.9  100.0 15/08/2015
20150816   228  17.5  25   3.9  25    0.0  25   2.0  25  14.5   25  11.4  25   57.0  100.0 16/08/2015
20150817   229  16.8  25   4.2  25    0.1  25   1.6  25  12.5   25  11.8  25   61.7  100.0 17/08/2015
20150818   230  15.6  25   3.8  25    0.4  25   3.1  25  10.0   25  11.1  25   62.7  100.0 18/08/2015
20150819   231  19.8  25   8.7  25    0.7  25   4.5  25   6.7   25  11.0  25   47.7   97.8 19/08/2015
20150820   232  19.7  25   8.6  25    0.7  25   3.9  25   6.6   25   7.8  25   34.0   69.9 20/08/2015
20150821   233  18.1  25  12.2  25   14.3  25   3.1  25  12.7   25  15.4  25   74.2  100.0 21/08/2015
20150822   234  17.6  25   7.9  25    0.5  25   2.1  25  13.1   25  13.3  25   66.1  100.0 22/08/2015
20150823   235  13.7  25   4.9  25    1.1  25   2.5  25   5.0   25  13.3  25   84.9  100.0 23/08/2015
20150824   236  13.4  25   7.6  25    0.6  25   3.0  25  12.2   25  11.0  25   71.6  100.0 24/08/2015
20150825   237  13.5  25   5.3  25    1.2  25   2.2  25  13.2   25  10.2  25   66.0  100.0 25/08/2015
20150826   238  13.3  25   3.9  25    2.8  25   1.6  25   8.4   25  10.6  25   69.4  100.0 26/08/2015
20150827   239  14.5  25   2.8  25    1.4  25   2.3  25  12.8   25  10.5  25   63.6  100.0 27/08/2015
20150828   240  14.3  25   5.1  25    0.4  25   1.9  25   9.5   25  11.1  25   68.1  100.0 28/08/2015
20150829   241  14.9  25   2.0  25    0.0  25   2.3  25  15.8   25  10.2  25   60.2  100.0 29/08/2015
20150830   242  17.5  25   2.2  25    0.0  25   2.5  25  17.4   25  11.1  25   55.5  100.0 30/08/2015
20150831   243  21.2  25   4.5  25    0.0  25   3.7  25  17.8   25   9.2  25   36.6  100.0 31/08/2015
20150901   244  16.5  25   9.9  25    0.1  25   4.0  25  11.9   25   9.9  25   52.8   81.2  1/09/2015
20150902   245  13.8  25   8.3  25   14.1  25   1.1  25   7.0   25  11.7  25   74.2  100.0  2/09/2015
20150903   246  14.5  25   9.2  25    6.9  25   1.9  25   6.8   25  13.1  25   79.4  100.0  3/09/2015
20150904   247  14.0  25   7.7  25    0.3  25   2.7  25  12.9   25  10.3  25   64.5   98.1  4/09/2015
20150905   248  19.0  25   4.1  25    0.0  25   3.3  25  15.6   25  11.1  25   50.5  100.0  5/09/2015
20150906   249  15.0  25  10.5  25    0.2  25   3.5  25  14.5   25  11.3  25   66.3   89.1  6/09/2015
20150907   250  15.1  25   5.5  25    0.4  25   2.6  25  16.0   25  10.1  25   58.9  100.0  7/09/2015
20150908   251  16.0  25   8.8  25    0.0  25   4.5  25   8.7   25  13.3  25   73.2  100.0  8/09/2015
20150909   252  15.3  25   9.2  25    0.1  25   2.0  25  10.2   25  13.2  25   76.0  100.0  9/09/2015
20150910   253  20.9  25   6.1  25    0.0  25   4.2  25  19.3   25  12.6  25   51.0  100.0 10/09/2015
20150911   254  25.0  25   8.4  25    0.0  25   5.8  25  19.9   25  10.5  25   33.2   95.3 11/09/2015
20150912   255  26.0  25  13.5  25    0.0  25   7.4  25  16.3   25  10.5  25   31.2   67.9 12/09/2015
20150913   256  27.9  25  13.5  25    0.0  25   9.1  25  19.9   25   9.7  25   25.8   62.7 13/09/2015
20150914   257  16.8  25  11.2  25    0.0  25   3.2  25   9.9   25  13.2  25   69.0   99.3 14/09/2015
20150915   258  17.8  25   5.5  25    0.3  25   3.7  25  16.6   25  11.8  25   57.9  100.0 15/09/2015
20150916   259  16.3  25   6.5  25    0.7  25   3.3  25  16.9   25  12.1  25   65.3  100.0 16/09/2015
20150917   260  17.2  25   5.3  25    2.6  25   2.6  25  17.4   25  11.8  25   60.2  100.0 17/09/2015
20150918   261  17.4  25   4.7  25    0.0  25   3.8  25  17.5   25  12.1  25   60.9  100.0 18/09/2015
20150919   262  21.3  25   4.1  25    0.0  25   4.6  25  22.0   25  11.3  25   44.6  100.0 19/09/2015
20150920   263  20.8  25   7.9  25    0.0  25   5.9  25  19.9   25   8.7  25   35.4   81.7 20/09/2015
20150921   264  15.5  25   4.0  25    0.0  25   2.9  25  16.7   25   9.5  25   54.0  100.0 21/09/2015
20150922   265  14.5  25   4.7  25    0.0  25   3.8  25  13.5   25  10.8  25   65.5  100.0 22/09/2015
20150923   266  14.9  25   7.8  25    0.0  25   4.5  25  14.4   25   8.1  25   47.8   76.6 23/09/2015
20150924   267  14.4  25   6.9  25    0.0  25   4.0  25  21.6   25   9.2  25   56.1   92.5 24/09/2015
20150925   268  19.5  25   5.9  25    0.0  25   4.8  25  23.7   25  10.4  25   45.9  100.0 25/09/2015
20150926   269  22.5  25   7.6  25    0.0  25   6.8  25  23.7   25   9.7  25   35.6   93.0 26/09/2015
20150927   270  24.5  25   5.8  25    0.0  25   8.5  25  23.4   25   8.9  25   29.0   96.6 27/09/2015
20150928   271  18.5  25   4.7  25    0.0  25   3.6  25  20.8   25  12.4  25   58.3  100.0 28/09/2015
20150929   272  16.6  25   4.1  25    0.0  25   4.3  25  20.9   25   8.0  25   42.4   97.7 29/09/2015
20150930   273  21.7  25   6.0  25    0.0  25   4.1  25  23.9   25  10.9  25   42.0  100.0 30/09/2015
20151001   274  24.6  25   4.3  25    0.0  25   5.7  25  24.2   25  11.6  25   37.5  100.0  1/10/2015
20151002   275  31.7  25   8.9  25    0.0  25   7.5  25  24.6   25  11.4  25   24.4  100.0  2/10/2015
20151003   276  34.7  25  14.4  25    0.0  25  12.0  25  22.9   25   4.9  25    8.9   29.9  3/10/2015
20151004   277  30.1  25   8.1  25    0.0  25   8.2  25  20.0   25  12.7  25   29.8  100.0  4/10/2015
20151005   278  35.4  25  13.0  25    0.0  25  12.2  25  22.3   25   6.4  25   11.1   42.8  5/10/2015
20151006   279  20.7  25  11.0  25    0.0  25   3.4  25  17.6   25  14.4  25   59.0  100.0  6/10/2015
20151007   280  18.3  25   9.8  25    0.0  25   8.4  25  22.2   25   8.7  25   41.4   71.9  7/10/2015
20151008   281  28.2  25  11.2  25    0.3  25   4.7  25  17.7   25  12.2  25   31.9   91.8  8/10/2015
20151009   282  30.1  25   9.2  25    0.0  25   9.3  25  23.3   25  11.6  25   27.2   99.8  9/10/2015
20151010   283  26.8  25  14.4  25    0.0  25   7.2  25  20.1   25  14.4  25   40.9   87.8 10/10/2015
20151011   284  21.7  25  11.3  25    0.0  25   5.8  25  20.6   25  11.5  25   44.3   85.9 11/10/2015
20151012   285  19.8  25  10.4  25    0.2  25   6.9  25  20.5   25   9.9  25   42.9   78.5 12/10/2015
20151013   286  20.6  25   6.3  25    0.0  25   5.0  25  24.7   25  10.6  25   43.7  100.0 13/10/2015
20151014   287  30.9  25   8.2  25    0.0  25   7.4  25  25.5   25  11.6  25   26.0  100.0 14/10/2015
20151015   288  35.3  25  16.2  25    0.1  25  10.8  25  23.0   25   4.5  25    7.9   24.5 15/10/2015
20151016   289  18.9  25  12.9  25    3.1  25   4.5  25  12.8   25  14.0  25   64.1   94.2 16/10/2015
20151017   290  20.7  25   9.4  25    0.0  25   6.7  25  20.1   25  12.5  25   51.2  100.0 17/10/2015
20151018   291  27.4  25   9.0  25    0.0  25   7.5  25  26.4   25  13.4  25   36.7  100.0 18/10/2015
20151019   292  27.6  25  16.2  25    0.0  25   7.3  25   9.1   25  12.8  25   34.7   69.5 19/10/2015
20151020   293  21.8  25  15.6  25    0.7  25   5.6  25  17.5   25  14.1  25   54.0   79.6 20/10/2015
20151021   294  20.5  25  12.0  25    0.3  25   4.5  25  19.5   25  13.4  25   55.6   95.6 21/10/2015
20151022   295  19.1  25   9.7  25    0.0  25   6.4  25  24.4   25  10.0  25   45.3   83.2 22/10/2015
20151023   296  25.0  25   9.3  25    0.0  25   7.5  25  27.8   25  11.5  25   36.3   98.2 23/10/2015
20151024   297  34.5  25  11.9  25    0.0  25   8.7  25  18.6   25  10.6  25   19.4   76.1 24/10/2015
20151025   298  22.4  25  14.8  25    0.1  25   6.6  25  15.2   25  15.0  25   55.4   89.2 25/10/2015
20151026   299  19.6  25  12.1  25    0.0  25   5.4  25  22.5   25  12.3  25   54.0   87.2 26/10/2015
20151027   300  23.2  25   9.0  25    0.0  25   7.9  25  25.5   25  11.5  25   40.5  100.0 27/10/2015
20151028   301  25.9  25   9.3  25    0.0  25   9.5  25  24.5   25  14.2  25   42.5  100.0 28/10/2015
20151029   302  25.0  25  10.6  25    0.0  25   8.1  25  19.4   25  14.1  25   44.5  100.0 29/10/2015
20151030   303  24.7  25  10.0  25    0.0  25   6.2  25  19.6   25  14.3  25   46.0  100.0 30/10/2015
20151031   304  24.1  25   9.4  25    0.0  25   8.3  25  26.0   25  13.6  25   45.3  100.0 31/10/2015
20151101   305  24.6  25  11.1  25    0.0  25   7.0  25  21.5   25  14.2  25   45.9  100.0  1/11/2015
20151102   306  22.0  25  10.7  25    0.0  25   4.0  25  19.2   25  14.1  25   53.4  100.0  2/11/2015
20151103   307  25.9  25  14.4  25    0.2  25   6.6  25  18.4   25  16.1  25   48.2   98.2  3/11/2015
20151104   308  23.6  25  13.8  25   25.9  25   2.6  25  10.3   25  17.2  25   59.1  100.0  4/11/2015
20151105   309  18.3  25  13.8  25    0.1  25   2.4  25   8.5   25  16.0  25   76.1  100.0  5/11/2015
20151106   310  23.5  25  12.9  25    2.1  25   5.6  25  19.5   25  14.0  25   48.4   94.2  6/11/2015
20151107   311  28.4  25  10.8  25    0.1  25   6.3  25  25.8   25  15.2  25   39.3  100.0  7/11/2015
20151108   312  33.3  25  15.9  25    0.0  25   8.4  25  25.9   25  11.0  25   21.5   60.9  8/11/2015
20151109   313  34.1  25  15.7  25    0.0  25   8.9  25  22.5   25  12.1  25   22.6   67.9  9/11/2015
20151110   314  23.8  25  16.3  25    0.0  25   6.2  25  12.6   25  15.4  25   52.3   83.1 10/11/2015
20151111   315  24.8  25  14.7  25    0.0  25   6.7  25  20.5   25  15.0  25   47.9   89.7 11/11/2015
20151112   316  22.1  25  12.0  25    0.0  25   8.5  25  27.0   25  13.2  25   49.6   94.2 12/11/2015
20151113   317  20.5  25  10.9  25    0.0  25   6.3  25  25.2   25   9.8  25   40.7   75.2 13/11/2015
20151114   318  21.8  25   7.2  25    0.0  25   6.5  25  26.5   25  11.2  25   42.9  100.0 14/11/2015
20151115   319  22.1  25  11.7  25    0.0  25   7.4  25  26.5   25  11.4  25   42.9   83.0 15/11/2015
20151116   320  28.4  25   9.4  25    0.0  25   8.6  25  30.0   25  14.3  25   37.0  100.0 16/11/2015
20151117   321  36.0  25  14.9  25    0.0  25  12.5  25  30.5   25   7.7  25   13.0   45.5 17/11/2015
20151118   322  40.0  25  19.4  25    0.0  25  13.5  25  27.2   25   6.8  25    9.2   30.2 18/11/2015
20151119   323  32.3  25  17.8  25    0.0  25  11.4  25  27.4   25  16.0  25   33.1   78.5 19/11/2015
20151120   324  23.7  25  13.2  25    0.0  25   7.2  25  25.4   25  13.2  25   45.1   87.0 20/11/2015
20151121   325  21.0  25  12.6  25    0.0  25   6.9  25  19.3   25   9.5  25   38.2   65.2 21/11/2015
20151122   326  21.9  25   8.7  25    0.0  25   7.4  25  27.2   25  10.3  25   39.2   91.6 22/11/2015
20151123   327  23.2  25   9.6  25    0.0  25   7.5  25  28.1   25   9.6  25   33.8   80.4 23/11/2015
20151124   328  30.2  25   8.4  25    0.0  25   8.5  25  29.5   25  13.1  25   30.5  100.0 24/11/2015
20151125   329  33.3  25  14.3  25    0.0  25  11.7  25  24.3   25   6.4  25   12.5   39.3 25/11/2015
20151126   330  19.5  25   9.0  25    0.0  25   7.4  25  26.2   25   7.1  25   31.3   61.9 26/11/2015
20151127   331  21.0  25   4.0  25    0.0  25   6.0  25  20.4   25   8.7  25   35.0  100.0 27/11/2015
20151128   332  23.7  25   6.7  25    0.0  25   6.7  25  26.2   25  11.8  25   40.3  100.0 28/11/2015
20151129   333  27.8  25  10.7  25    0.1  25   9.0  25  28.1   25  13.3  25   35.6  100.0 29/11/2015
20151130   334  25.9  25  15.3  25    0.4  25  10.7  25  26.7   25  13.7  25   41.0   78.9 30/11/2015
20151201   335  19.7  25  10.0  25    0.0  25   7.6  25  26.7   25  12.9  25   56.2  100.0  1/12/2015
20151202   336  21.3  25   4.6  25    2.0  25   7.6  25  30.4   25   8.6  25   34.0  100.0  2/12/2015
20151203   337  27.1  25  10.6  25    0.0  25   9.3  25  30.7   25  10.7  25   29.8   83.8  3/12/2015
20151204   338  36.4  25  15.4  25    0.0  25  10.5  25  23.0   25   9.6  25   15.8   54.9  4/12/2015
20151205   339  38.1  25  18.8  25    0.0  25  13.5  25  29.1   25   9.3  25   14.0   42.9  5/12/2015
20151206   340  36.5  25  19.3  25    0.0  25  12.5  25  15.3   25  13.4  25   21.9   59.9  6/12/2015
20151207   341  35.7  25  21.9  25    0.0  25   9.8  25  21.4   25  13.3  25   22.8   50.6  7/12/2015
20151208   342  25.0  25  13.3  25    0.6  25   9.1  25  24.6   25  16.6  25   52.4  100.0  8/12/2015
20151209   343  26.0  25  14.8  25    0.2  25   7.6  25  28.3   25  14.6  25   43.4   86.8  9/12/2015
20151210   344  27.4  25   9.5  25    0.0  25   8.7  25  29.6   25  12.8  25   35.1  100.0 10/12/2015
20151211   345  22.9  25  11.9  25    0.0  25   8.8  25  26.7   25  11.6  25   41.6   83.3 11/12/2015
20151212   346  23.6  25   7.7  25    0.0  25   6.6  25  23.7   25  10.0  25   34.3   95.2 12/12/2015
20151213   347  32.5  25  13.0  25    0.0  25  11.3  25  28.6   25  12.4  25   25.4   82.8 13/12/2015
20151214   348  32.8  25  14.3  25    0.0  25   7.8  25  23.3   25  12.6  25   25.3   77.4 14/12/2015
20151215   349  36.6  25  20.2  25    0.0  25   9.1  25  26.0   25  14.3  25   23.3   60.4 15/12/2015
20151216   350  35.2  25  16.7  25    0.0  25  11.5  25  31.1   25  18.0  25   31.7   94.7 16/12/2015
20151217   351  38.8  25  15.5  25    0.0  25  14.5  25  31.0   25  14.3  25   20.7   81.3 17/12/2015
20151218   352  36.2  25  15.0  25    0.0  25  13.2  25  28.8   25  18.7  25   31.1  100.0 18/12/2015
20151219   353  41.3  25  22.8  25    0.0  25  12.4  25  22.5   25  12.3  25   15.6   44.3 19/12/2015
20151220   354  24.5  25  17.6  25    0.3  25   7.5  25  20.7   25  16.5  25   53.7   82.0 20/12/2015
20151221   355  23.9  25  13.8  25    1.6  25   8.7  25  23.4   25  12.1  25   40.8   76.7 21/12/2015
20151222   356  28.8  25  14.5  25    0.0  25   9.5  25  30.4   25  15.5  25   39.2   93.9 22/12/2015
20151223   357  29.9  25  15.0  25    0.0  25  11.1  25  30.6   25  15.6  25   37.0   91.5 23/12/2015
20151224   358  36.1  25  17.4  25    0.0  25  12.2  25  24.6   25  11.1  25   18.6   55.9 24/12/2015
20151225   359  36.8  25  22.2  25    0.0  25  11.3  25  14.1   25  12.7  25   20.5   47.5 25/12/2015
20151226   360  22.6  25   9.7  25    0.0  25   8.8  25  29.8   25   9.3  25   33.9   77.3 26/12/2015
20151227   361  23.2  25  10.4  25    0.0  25  10.0  25  32.0   25  10.2  25   35.9   80.9 27/12/2015
20151228   362  27.7  25  12.8  25    0.0  25   9.3  25  32.3   25  13.9  25   37.4   94.1 28/12/2015
20151229   363  33.1  25  13.1  25    0.0  25  11.8  25  32.4   25  14.9  25   29.5   98.9 29/12/2015
20151230   364  39.1  25  18.8  25    0.0  25  12.1  25  19.3   25  10.3  25   14.7   47.5 30/12/2015
20151231   365  39.3  25  17.2  25    0.0  25  12.9  25  28.4   25  10.3  25   14.5   52.5 31/12/2015
20160101     1  28.0  25  16.9  25    0.0  25  10.0  25  20.4   25  18.0  25   47.6   93.5  1/01/2016
20160102     2  23.7  25  16.3  25    0.0  25   7.0  25  27.3   25  13.5  25   46.1   72.9  2/01/2016
20160103     3  24.9  25  16.1  25    0.0  25  10.8  25  25.6   25  13.3  25   42.2   72.7  3/01/2016
20160104     4  29.1  25  15.7  25    0.0  25   9.1  25  26.7   25  16.8  25   41.7   94.2  4/01/2016
20160105     5  27.9  25  15.3  25    0.0  25   9.9  25  29.6   25  16.5  25   43.9   95.0  5/01/2016
20160106     6  25.7  25  16.5  25    0.0  25   8.8  25  25.8   25  15.3  25   46.3   81.6  6/01/2016
20160107     7  25.5  25  16.4  25    0.0  25  10.3  25  26.5   25  15.9  25   48.7   85.3  7/01/2016
20160108     8  26.9  25  11.9  25    0.0  25   9.6  25  28.8   25  13.9  25   39.2   99.8  8/01/2016
20160109     9  29.6  25  13.3  25    0.0  25  11.1  25  28.0   25  16.7  25   40.3  100.0  9/01/2016
20160110    10  36.8  25  17.7  25    0.0  25   6.6  25  21.7   25  17.5  25   28.2   86.5 10/01/2016
20160111    11  32.8  25  20.7  25    0.0  25  10.5  25  26.3   25  15.4  25   31.0   63.1 11/01/2016
20160112    12  33.8  25  16.4  25    0.0  25  15.3  25  31.0   25  19.1  25   36.3  100.0 12/01/2016
20160113    13  32.4  25  22.6  25    0.0  25  11.5  25  21.9   25  14.9  25   30.6   54.4 13/01/2016
20160114    14  23.5  25  16.0  25    0.0  25   7.5  25  23.3   25  12.1  25   41.8   66.6 14/01/2016
20160115    15  23.5  25  13.5  25    0.0  25   9.7  25  27.7   25  11.3  25   39.0   73.1 15/01/2016
20160116    16  27.6  25  14.5  25    0.0  25   8.5  25  23.2   25  15.4  25   41.7   93.3 16/01/2016
20160117    17  32.4  25  13.6  25    0.0  25  11.7  25  31.2   25  14.5  25   29.8   93.2 17/01/2016
20160118    18  36.3  25  15.9  25    0.0  25  11.7  25  24.0   25  12.0  25   19.9   66.5 18/01/2016
20160119    19  39.1  25  21.0  25    0.0  25   8.7  25  10.8   25  14.7  25   20.9   59.1 19/01/2016
20160120    20  34.0  25  20.8  25    0.3  25  10.1  25  24.9   25  21.2  25   39.9   86.3 20/01/2016
20160121    21  33.1  25  20.1  25    0.0  25   7.2  25  22.9   25  19.0  25   37.6   80.8 21/01/2016
20160122    22  30.6  25  19.8  25   18.0  25   7.7  25  20.2   25  21.9  25   49.9   94.9 22/01/2016
20160123    23  25.5  25  17.6  25    2.2  25   6.1  25  15.5   25  18.4  25   56.4   91.5 23/01/2016
20160124    24  24.8  25  15.2  25    0.0  25   6.9  25  16.3   25  14.9  25   47.6   86.3 24/01/2016
20160125    25  26.0  25  14.8  25    0.0  25   8.4  25  22.5   25  15.6  25   46.4   92.7 25/01/2016
20160126    26  30.2  25  16.5  25    0.0  25   7.4  25  19.6   25  17.9  25   41.7   95.4 26/01/2016
20160127    27  27.7  25  14.6  25    0.0  25   8.9  25  23.5   25  17.3  25   46.6  100.0 27/01/2016
20160128    28  24.7  25  14.9  25    0.0  25   6.5  25  19.9   25  16.5  25   53.0   97.4 28/01/2016
20160129    29  22.5  25  11.8  25    0.8  25   5.4  25  19.8   25  12.2  25   44.8   88.2 29/01/2016
20160130    30  22.4  25  12.6  25    0.5  25   5.6  25  20.5   25  14.5  25   53.5   99.5 30/01/2016
20160131    31  25.9  25  15.2  25    0.0  25   8.7  25  26.0   25  17.8  25   53.3  100.0 31/01/2016
20160201    32  34.2  25  13.7  25    6.4  25  10.3  25  21.6   25  17.5  25   32.5  100.0  1/02/2016
20160202    33  21.4  25  18.2  25   27.3  25   3.2  25   8.4   25  21.1  25   82.8  100.0  2/02/2016
20160203    34  22.3  25  14.1  25    0.2  25   5.4  25  21.2   25  16.7  25   62.0  100.0  3/02/2016
20160204    35  22.4  25  14.6  25    0.0  25   7.5  25  19.6   25  13.0  25   48.0   78.3  4/02/2016
20160205    36  23.8  25  14.0  25    0.0  25   9.0  25  26.7   25  14.0  25   47.5   87.6  5/02/2016
20160206    37  26.6  25  13.8  25    0.0  25   8.6  25  28.7   25  18.4  25   52.8  100.0  6/02/2016
20160207    38  27.2  25  14.7  25    0.0  25   9.1  25  28.5   25  17.7  25   49.1  100.0  7/02/2016
20160208    39  24.5  25  14.9  25    0.0  25   8.6  25  24.7   25  14.6  25   47.5   86.2  8/02/2016
20160209    40  28.0  25  15.9  25    0.0  25   9.6  25  28.5   25  17.8  25   47.1   98.6  9/02/2016
20160210    41  29.0  25  13.9  25    0.0  25   9.0  25  23.3   25  18.4  25   45.9  100.0 10/02/2016
20160211    42  27.0  25  15.3  25    0.0  25   9.1  25  27.8   25  16.3  25   45.7   93.8 11/02/2016
20160212    43  28.9  25  13.4  25    0.0  25   9.8  25  28.3   25  18.0  25   45.2  100.0 12/02/2016
20160213    44  28.9  25  14.1  25    0.0  25   8.0  25  22.9   25  15.6  25   39.2   97.0 13/02/2016
20160214    45  24.5  25  13.1  25    0.0  25   7.8  25  23.0   25  15.0  25   48.8   99.6 14/02/2016
20160215    46  24.1  25  12.6  25    0.0  25   7.1  25  21.2   25  14.1  25   47.0   96.7 15/02/2016
20160216    47  23.1  25  13.3  25    0.0  25   6.7  25  18.2   25  16.3  25   57.7  100.0 16/02/2016
20160217    48  23.7  25  14.0  25    0.1  25   6.5  25  20.5   25  12.9  25   44.0   80.8 17/02/2016
