20160617   169  15.0  25   9.9  25    1.1  25   5.2  25   3.5   25  13.5  25   79.2  100.0 17/06/2016
20160618   170  11.8  25  10.1  25   18.6  25   4.6  25   3.4   25  12.3  25   88.9   99.6 18/06/2016
20160619   171  13.5  25   8.3  25    1.8  25   2.2  25   4.8   25  11.0  25   71.1  100.0 19/06/2016
20160620   172  14.7  25   6.3  25    0.2  25   3.1  25   5.0   25  10.9  25   65.2  100.0 20/06/2016
20160621   173  13.5  25   8.8  25    4.9  25   2.8  25   3.3   25  12.2  25   78.9  100.0 21/06/2016
20160622   174  14.9  25   6.8  25    6.3  25   1.7  25   6.4   25  11.8  25   69.7  100.0 22/06/2016
20160623   175  13.5  25   7.2  25    0.8  25   2.7  25   6.9   25   9.5  25   61.4   93.6 23/06/2016
20160624   176  12.6  25   5.0  25    9.8  25   1.3  25   8.1   25   9.3  25   63.8  100.0 24/06/2016
20160625   177  11.6  25   3.5  25    0.1  25   1.9  25   6.0   25   8.6  25   63.0  100.0 25/06/2016
20160626   178  13.1  25   6.1  25    0.5  25   1.1  25   6.0   25   9.4  25   62.4   99.9 26/06/2016
20160627   179  14.9  25   5.1  25    0.2  25   2.0  25  10.4   25  10.2  25   60.2  100.0 27/06/2016
20160628   180  15.5  25   3.7  25    0.2  25   2.0  25  11.1   25  10.5  25   59.7  100.0 28/06/2016
20160629   181  14.1  25   3.9  25    0.0  25   2.6  25   9.3   25   8.7  25   54.1  100.0 29/06/2016
20160630   182  14.8  25   8.8  25    0.0  25   2.5  25   9.6   25  11.4  25   67.8  100.0 30/06/2016
20160701   183  14.2  25   3.8  25    0.7  25   2.4  25   8.1   25   9.4  25   58.1  100.0  1/07/2016
20160702   184  14.4  25   6.3  25    0.0  25   2.9  25   4.7   25  10.6  25   64.7  100.0  2/07/2016
20160703   185  14.1  25   3.4  25    0.0  25   1.1  25   9.7   25   9.1  25   56.6  100.0  3/07/2016
20160704   186  12.4  25   6.2  25    0.2  25   2.1  25   5.0   25   9.9  25   68.8  100.0  4/07/2016
20160705   187  12.0  25   2.3  25    2.9  25   2.3  25   9.2   25   7.7  25   54.9  100.0  5/07/2016
20160706   188  13.1  25   2.1  25    0.0  25   1.7  25   9.8   25   8.4  25   55.8  100.0  6/07/2016
20160707   189  12.0  25   5.2  25    2.8  25   2.0  25   4.8   25  10.7  25   76.3  100.0  7/07/2016
20160708   190  14.8  25   2.7  25    0.0  25   2.0  25   9.1   25   9.3  25   55.3  100.0  8/07/2016
20160709   191  13.5  25   5.8  25    0.0  25   2.5  25   4.8   25  10.0  25   64.7  100.0  9/07/2016
20160710   192  15.7  25   8.4  25   11.8  25   2.7  25   9.0   25  11.8  25   66.2  100.0 10/07/2016
20160711   193  14.6  25   8.2  25    0.0  25   3.8  25   7.1   25   9.7  25   58.4   89.3 11/07/2016
20160712   194   9.6  25   6.0  25    7.9  25   2.2  25   9.2   25   8.8  25   73.7   94.2 12/07/2016
20160713   195  12.8  25   2.7  25    3.7  25   1.8  25  11.0   25   8.7  25   58.9  100.0 13/07/2016
20160714   196  12.1  25   2.5  25    0.0  25   2.3  25   7.6   25   8.8  25   62.4  100.0 14/07/2016
20160715   197  14.0  25   1.3  25    0.0  25   1.8  25  13.4   25   7.9  25   49.5  100.0 15/07/2016
20160716   198  15.8  25   0.5  25    0.2  25   2.5  25  13.9   25   7.5  25   41.8  100.0 16/07/2016
20160717   199  16.3  25   2.0  25    0.0  25   3.0  25  12.0   25   7.3  25   39.4  100.0 17/07/2016
20160718   200  20.1  25   5.9  25    0.0  25   2.5  25  10.7   25   9.1  25   38.7   98.1 18/07/2016
20160719   201  18.0  25   6.5  25    0.0  25   2.7  25   6.0   25  11.2  25   54.3  100.0 19/07/2016
20160720   202  18.4  25   8.6  25    0.0  25   1.7  25   6.5   25  12.2  25   57.7  100.0 20/07/2016
20160721   203  23.7  25   9.1  25    0.0  25   3.9  25   9.9   25  13.8  25   47.1  100.0 21/07/2016
20160722   204  16.0  25  12.6  25    0.0  25   3.4  25   4.7   25  12.7  25   69.9   87.1 22/07/2016
20160723   205  13.3  25   5.4  25    3.8  25   2.7  25  10.6   25  10.3  25   67.5  100.0 23/07/2016
20160724   206  12.1  25   5.6  25    2.2  25   2.8  25   8.1   25   9.8  25   69.5  100.0 24/07/2016
20160725   207  13.4  25   5.1  25    2.0  25   3.8  25   8.3   25  10.5  25   68.3  100.0 25/07/2016
20160726   208  13.0  25   7.5  25    4.3  25   4.2  25   5.5   25  10.9  25   72.8  100.0 26/07/2016
20160727   209  13.7  25   7.5  25    3.8  25   2.8  25   6.2   25   9.7  25   61.9   93.6 27/07/2016
20160728   210  13.7  25   6.9  25    0.0  25   5.6  25   9.8   25  11.6  25   74.0  100.0 28/07/2016
20160729   211  17.5  25   3.2  25    0.0  25   3.3  25   9.7   25   9.6  25   48.0  100.0 29/07/2016
20160730   212  19.2  25   7.2  25    0.0  25   3.2  25   5.9   25   9.7  25   43.6   95.6 30/07/2016
20160731   213  14.2  25  10.5  25    2.1  25   3.6  25   7.1   25  13.2  25   81.6  100.0 31/07/2016
20160801   214  12.1  25  10.3  25   17.2  25   1.8  25   4.2   25  12.6  25   89.3  100.0  1/08/2016
20160802   215  13.4  25   2.6  25    3.0  25   2.4  25  12.1   25   9.4  25   61.2  100.0  2/08/2016
20160803   216  13.7  25   3.0  25    0.3  25   1.7  25   9.0   25  10.8  25   68.9  100.0  3/08/2016
20160804   217  13.8  25   3.5  25    0.1  25   2.8  25   9.9   25   8.9  25   56.4  100.0  4/08/2016
20160805   218  14.9  25   3.1  25    0.0  25   2.9  25   8.5   25   8.9  25   52.6  100.0  5/08/2016
20160806   219  16.5  25   3.2  25    0.0  25   1.9  25  14.4   25   8.3  25   44.2  100.0  6/08/2016
20160807   220  19.5  25   3.7  25    0.0  25   3.0  25  14.0   25   8.5  25   37.5  100.0  7/08/2016
20160808   221  20.8  25   9.4  25    0.0  25   3.2  25  11.7   25   9.1  25   37.1   77.2  8/08/2016
20160809   222  17.5  25  10.8  25    1.5  25   3.1  25  12.1   25  14.1  25   70.5  100.0  9/08/2016
20160810   223  15.1  25   5.5  25    0.8  25   2.8  25  10.7   25  10.0  25   58.3  100.0 10/08/2016
20160811   224  15.7  25   5.4  25    2.6  25   3.0  25  11.8   25  11.5  25   64.5  100.0 11/08/2016
20160812   225  18.9  25   4.4  25    0.1  25   3.6  25  15.4   25  10.3  25   47.2  100.0 12/08/2016
20160813   226  15.9  25   4.9  25    0.0  25   2.3  25  13.3   25  11.0  25   60.9  100.0 13/08/2016
20160814   227  17.3  25   2.6  25    0.0  25   2.4  25  15.2   25  10.1  25   51.2  100.0 14/08/2016
20160815   228  20.9  25   3.8  25    0.0  25   4.9  25  17.2   25   9.4  25   38.0  100.0 15/08/2016
20160816   229  22.0  25   7.3  25    0.0  25   4.1  25  10.8   25   9.8  25   37.1   95.9 16/08/2016
20160817   230  22.4  25   5.7  25    0.0  25   5.7  25  17.0   25  12.6  25   46.5  100.0 17/08/2016
20160818   231  24.2  25   9.6  25    0.0  25   5.5  25  12.1   25  10.9  25   36.1   91.2 18/08/2016
20160819   232  13.7  25   6.3  25    3.3  25   3.4  25  14.9   25   9.4  25   60.0   98.5 19/08/2016
20160820   233  15.9  25   4.6  25    2.0  25   2.5  25  12.7   25   9.3  25   51.5  100.0 20/08/2016
20160821   234  17.8  25   2.2  25    0.0  25   4.1  25  15.7   25   8.5  25   41.7  100.0 21/08/2016
20160822   235  16.0  25   2.0  25    0.0  25   3.0  25  17.2   25   8.2  25   45.1  100.0 22/08/2016
20160823   236  17.0  25   3.4  25    0.2  25   3.5  25  11.3   25   9.1  25   47.0  100.0 23/08/2016
20160824   237  16.9  25   2.8  25    0.1  25   2.4  25  15.6   25   8.5  25   44.2  100.0 24/08/2016
20160825   238  15.7  25   5.5  25    0.3  25   3.3  25  15.1   25  12.1  25   67.9  100.0 25/08/2016
20160826   239  16.0  25   2.8  25    0.0  25   2.3  25  15.1   25  10.9  25   60.0  100.0 26/08/2016
20160827   240  19.1  25   2.8  25    0.0  25   4.0  25  15.1   25   8.7  25   39.4  100.0 27/08/2016
20160828   241  22.6  25  10.2  25    0.0  25   5.5  25  10.9   25   6.8  25   24.8   54.7 28/08/2016
20160829   242  21.1  25  12.8  25    1.9  25   4.3  25   9.7   25   8.1  25   32.4   54.8 29/08/2016
20160830   243  21.9  25  11.4  25    0.0  25   2.8  25  13.7   25  14.0  25   53.3  100.0 30/08/2016
20160831   244  16.9  25   9.5  25    0.0  25   2.6  25  11.3   25  12.8  25   66.5  100.0 31/08/2016
20160901   245  20.7  25   7.0  25    0.0  25   3.2  25  13.2   25  12.2  25   50.0  100.0  1/09/2016
20160902   246  17.0  25   8.1  25    0.0  25   3.4  25  14.4   25  12.2  25   63.0  100.0  2/09/2016
20160903   247  16.2  25   6.7  25    1.0  25   3.1  25  14.8   25  11.0  25   59.8  100.0  3/09/2016
20160904   248  17.3  25   5.3  25    0.8  25   2.9  25  12.9   25   9.6  25   48.6  100.0  4/09/2016
20160905   249  21.0  25   5.3  25    0.0  25   3.3  25  16.8   25  10.5  25   42.2  100.0  5/09/2016
20160906   250  23.0  25   8.1  25    0.0  25   4.5  25  16.1   25   9.5  25   33.8   88.0  6/09/2016
20160907   251  26.0  25   8.2  25    0.0  25   8.6  25  19.1   25   9.3  25   27.7   85.6  7/09/2016
20160908   252  26.5  25  15.2  25    1.1  25   3.1  25  11.5   25  13.0  25   37.6   75.3  8/09/2016
20160909   253  15.7  25   7.3  25    0.5  25   4.8  25  13.4   25  10.7  25   60.0  100.0  9/09/2016
20160910   254  16.8  25   3.2  25    0.0  25   2.7  25  15.0   25   8.6  25   45.0  100.0 10/09/2016
20160911   255  20.7  25   2.5  25    0.0  25   3.1  25  19.6   25   9.7  25   39.7  100.0 11/09/2016
20160912   256  16.4  25   5.5  25    0.0  25   3.4  25  11.1   25  11.0  25   59.0  100.0 12/09/2016
20160913   257  12.8  25   6.7  25    0.4  25   2.0  25   6.8   25  10.4  25   70.4  100.0 13/09/2016
20160914   258  14.7  25   3.4  25    3.9  25   1.8  25  13.5   25   8.3  25   49.7  100.0 14/09/2016
20160915   259  16.0  25   4.6  25    0.2  25   2.9  25  15.7   25   9.6  25   52.8  100.0 15/09/2016
20160916   260  20.6  25   3.0  25    1.5  25   4.9  25  16.5   25  10.6  25   43.7  100.0 16/09/2016
20160917   261  18.2  25  10.9  25    0.0  25   1.8  25   9.2   25   9.4  25   45.0   72.1 17/09/2016
20160918   262  16.5  25   2.9  25    8.7  25   3.4  25  10.4   25   8.9  25   47.4  100.0 18/09/2016
20160919   263  19.1  25   5.3  25    0.0  25   5.5  25  18.2   25   8.7  25   39.4   97.7 19/09/2016
20160920   264  16.9  25   9.0  25    5.5  25   2.8  25  10.2   25  12.3  25   63.9  100.0 20/09/2016
20160921   265  14.3  25   3.3  25    3.9  25   3.3  25  14.4   25   9.8  25   60.2  100.0 21/09/2016
20160922   266  17.8  25   2.5  25    0.1  25   3.0  25  17.3   25   9.1  25   44.7  100.0 22/09/2016
20160923   267  23.1  25   5.2  25    0.0  25   7.1  25  22.9   25   9.7  25   34.3  100.0 23/09/2016
20160924   268  18.0  25  11.6  25    3.0  25   4.4  25  16.1   25  13.0  25   63.0   95.2 24/09/2016
20160925   269  16.7  25   3.1  25    2.6  25   3.7  25  17.5   25  10.1  25   53.2  100.0 25/09/2016
20160926   270  18.7  25   4.1  25    0.0  25   3.6  25  21.1   25   8.1  25   37.6   99.0 26/09/2016
20160927   271  19.9  25   3.3  25    0.0  25   4.2  25  23.7   25  10.8  25   46.5  100.0 27/09/2016
20160928   272  22.2  25   6.7  25    1.7  25   6.9  25  11.6   25   9.8  25   36.6   99.9 28/09/2016
20160929   273  10.5  25   5.7  25   33.4  25   3.7  25   7.7   25  10.3  25   81.2  100.0 29/09/2016
20160930   274  14.4  25   6.3  25   10.0  25   4.2  25   9.9   25  11.9  25   72.6  100.0 30/09/2016
20161001   275  24.6  25   3.8  25    1.6  25   6.5  25  23.2   25   9.7  25   31.4  100.0  1/10/2016
20161002   276  19.0  25  11.0  25    0.1  25   5.8  25  12.9   25  12.8  25   58.3   97.6  2/10/2016
20161003   277  15.6  25   6.4  25    3.4  25   4.2  25  18.4   25   9.9  25   55.9  100.0  3/10/2016
20161004   278  18.2  25   8.5  25    2.2  25   4.9  25  18.4   25  12.7  25   60.8  100.0  4/10/2016
20161005   279  26.2  25   4.9  25    0.0  25   5.6  25  25.5   25   9.4  25   27.6  100.0  5/10/2016
20161006   280  30.7  25  11.5  25    0.0  25  12.0  25  24.9   25  10.2  25   23.1   75.2  6/10/2016
20161007   281  28.9  25  16.7  25    0.0  25  13.5  25  20.0   25   9.5  25   23.9   50.0  7/10/2016
20161008   282  30.2  25  10.8  25    0.0  25   9.5  25  17.0   25  11.4  25   26.6   88.1  8/10/2016
20161009   283  25.3  25  16.6  25    0.0  25   7.0  25  14.9   25  12.8  25   39.7   67.8  9/10/2016
20161010   284  15.9  25   7.0  25    0.1  25   6.3  25  16.8   25  10.3  25   57.0  100.0 10/10/2016
20161011   285  15.9  25   5.0  25    0.4  25   6.1  25  13.5   25   9.2  25   51.0  100.0 11/10/2016
20161012   286  17.2  25   6.7  25    0.2  25   4.7  25  18.0   25  11.2  25   57.1  100.0 12/10/2016
20161013   287  20.9  25   5.8  25    0.0  25   6.3  25  25.5   25  12.0  25   48.6  100.0 13/10/2016
20161014   288  27.0  25   7.7  25    0.2  25  10.7  25  26.3   25   9.3  25   26.1   88.5 14/10/2016
20161015   289  29.5  25  15.2  25    0.0  25  11.8  25  21.5   25   7.2  25   17.5   41.7 15/10/2016
20161016   290  15.9  25   8.7  25    2.3  25   6.4  25  16.3   25  10.3  25   57.0   91.6 16/10/2016
20161017   291  17.2  25   5.3  25    4.1  25   4.8  25  11.1   25   9.7  25   49.5  100.0 17/10/2016
20161018   292  17.5  25   8.0  25    2.4  25   6.1  25  22.5   25  11.1  25   55.5  100.0 18/10/2016
20161019   293  21.7  25   1.8  25    0.0  25   5.0  25  22.2   25   7.8  25   30.1  100.0 19/10/2016
20161020   294  31.6  25   7.6  25    0.0  25  13.6  25  25.2   25   8.6  25   18.5   82.4 20/10/2016
20161021   295  16.5  25   9.3  25   10.8  25   5.3  25  15.9   25  11.2  25   59.7   95.7 21/10/2016
20161022   296  15.6  25   2.3  25    0.0  25   6.7  25  24.3   25   9.1  25   51.4  100.0 22/10/2016
20161023   297  18.8  25   4.3  25    0.0  25   6.3  25  25.5   25   7.9  25   36.4   95.2 23/10/2016
20161024   298  25.2  25   5.7  25    0.0  25   9.9  25  19.2   25   9.8  25   30.6  100.0 24/10/2016
20161025   299  30.9  25  13.4  25    0.0  25   9.3  25  21.2   25   7.8  25   17.5   50.8 25/10/2016
20161026   300  21.3  25  12.2  25    0.1  25   7.3  25  20.0   25  13.8  25   54.5   97.2 26/10/2016
20161027   301  21.7  25   5.1  25    0.0  25   6.0  25  26.7   25  12.0  25   46.2  100.0 27/10/2016
20161028   302  26.8  25   7.1  25    0.0  25   7.9  25  28.8   25  10.5  25   29.8  100.0 28/10/2016
20161029   303  32.7  25   9.0  25    0.0  25  13.6  25  27.4   25   9.2  25   18.6   80.2 29/10/2016
20161030   304  18.2  25  11.5  25    0.9  25   8.7  25  21.6   25  11.8  25   56.5   87.0 30/10/2016
20161031   305  19.6  25   4.3  25    0.0  25   7.5  25  21.7   25   6.4  25   28.1   77.1 31/10/2016
20161101   306  21.0  25   6.7  25    0.0  25   6.1  25  22.9   25  10.5  25   42.2  100.0  1/11/2016
20161102   307  22.1  25   4.6  25    0.0  25   4.6  25  22.4   25   9.6  25   36.1  100.0  2/11/2016
20161103   308  28.8  25   6.7  25    0.0  25   8.6  25  28.7   25  11.7  25   29.6  100.0  3/11/2016
20161104   309  33.0  25   8.7  25    0.0  25   7.6  25  29.4   25   5.9  25   11.7   52.5  4/11/2016
20161105   310  23.7  25   6.3  25    0.0  25   6.6  25  30.2   25  10.2  25   34.8  100.0  5/11/2016
20161106   311  30.9  25   6.5  25    0.0  25   8.6  25  30.4   25   6.4  25   14.3   66.2  6/11/2016
20161107   312  29.0  25  15.0  25    0.0  25   7.9  25  20.0   25   3.9  25    9.7   22.9  7/11/2016
20161108   313  20.7  25   9.9  25    0.0  25  10.0  25  23.5   25   7.9  25   32.4   64.8  8/11/2016
20161109   314  22.6  25   6.9  25    0.0  25   7.6  25  22.6   25  10.0  25   36.5  100.0  9/11/2016
20161110   315  26.5  25   9.6  25    0.0  25   7.8  25  18.4   25  12.6  25   36.4  100.0 10/11/2016
20161111   316  35.1  25  13.8  25    0.0  25  14.0  25  28.2   25  10.9  25   19.3   69.1 11/11/2016
20161112   317  21.9  25  12.9  25    0.1  25  10.5  25  19.5   25  11.1  25   42.3   74.6 12/11/2016
20161113   318  19.8  25   8.8  25    0.9  25   7.4  25  20.0   25  12.0  25   52.0  100.0 13/11/2016
20161114   319  20.5  25   8.5  25    0.0  25   7.4  25  16.2   25   8.4  25   34.8   75.7 14/11/2016
20161115   320  25.4  25   8.2  25    0.0  25   8.4  25  19.9   25  10.9  25   33.6  100.0 15/11/2016
20161116   321  32.5  25   9.2  25    0.0  25   9.7  25  31.2   25  11.6  25   23.7   99.8 16/11/2016
20161117   322  35.7  25  16.2  25    0.0  25  11.5  25  20.4   25   7.5  25   12.8   40.8 17/11/2016
20161118   323  26.8  25  14.7  25    0.0  25  17.3  25  11.2   25  13.4  25   38.0   80.2 18/11/2016
20161119   324  28.4  25  11.9  25    0.0  25  13.2  25  28.6   25  12.3  25   31.8   88.3 19/11/2016
20161120   325  36.6  25  15.0  25    0.0  25  13.2  25  30.2   25  13.7  25   22.3   80.4 20/11/2016
20161121   326  31.1  25  17.3  25    0.0  25   8.5  25  23.8   25  12.5  25   27.7   63.3 21/11/2016
20161122   327  18.0  25  11.8  25    3.1  25   8.4  25  16.1   25  11.9  25   57.7   86.0 22/11/2016
20161123   328  21.0  25   5.8  25    0.2  25  10.2  25  30.7   25   9.1  25   36.6   98.7 23/11/2016
20161124   329  21.4  25   6.4  25    0.0  25  10.2  25  21.4   25   9.7  25   38.1  100.0 24/11/2016
20161125   330  22.2  25   7.7  25    0.0  25   9.6  25  29.4   25  10.2  25   38.1   97.1 25/11/2016
20161126   331  26.6  25   9.2  25    0.0  25  10.4  25  31.6   25  10.5  25   30.2   90.3 26/11/2016
20161127   332  30.8  25  10.2  25    0.0  25   9.5  25  31.8   25  11.7  25   26.3   94.1 27/11/2016
20161128   333  32.4  25  11.2  25    0.0  25   9.5  25  30.9   25   5.8  25   11.9   43.6 28/11/2016
20161129   334  33.0  25  13.4  25    0.0  25  10.1  25  32.1   25   9.7  25   19.3   63.1 29/11/2016
20161130   335  28.8  25  13.7  25    2.3  25   9.8  25  26.4   25  15.4  25   38.9   98.3 30/11/2016
20161201   336  30.5  25  11.0  25    0.0  25   8.5  25  27.2   25  13.3  25   30.5  100.0  1/12/2016
20161202   337  25.6  25  11.6  25    0.0  25   6.3  25  25.6   25  12.5  25   38.1   91.6  2/12/2016
20161203   338  34.9  25  11.4  25    0.0  25   8.3  25  24.2   25  12.4  25   22.2   92.1  3/12/2016
20161204   339  35.4  25  18.8  25    3.1  25   6.8  25  17.1   25  19.7  25   34.3   90.8  4/12/2016
20161205   340  21.3  25  11.1  25    1.5  25   5.8  25  14.8   25  12.2  25   48.2   92.4  5/12/2016
20161206   341  27.1  25  12.6  25    0.0  25   8.6  25  25.5   25  13.1  25   36.5   89.8  6/12/2016
20161207   342  32.3  25  12.4  25    0.0  25   9.9  25  28.0   25  14.1  25   29.2   98.0  7/12/2016
20161208   343  21.6  25  11.7  25    8.8  25  10.1  25  27.7   25  11.4  25   44.2   83.0  8/12/2016
20161209   344  21.5  25   8.0  25    0.2  25   7.7  25  28.2   25   9.2  25   35.9   85.8  9/12/2016
20161210   345  27.4  25   8.9  25    0.0  25   9.9  25  33.3   25  11.7  25   32.1  100.0 10/12/2016
20161211   346  33.4  25  10.6  25    0.0  25   9.3  25  32.5   25  12.7  25   24.7   99.4 11/12/2016
20161212   347  37.1  25  16.4  25    0.0  25  15.7  25  32.5   25   9.1  25   14.4   48.8 12/12/2016
20161213   348  38.0  25  20.4  25    0.0  25  10.1  25  18.4   25  11.1  25   16.8   46.3 13/12/2016
20161214   349  17.3  25  14.7  25    0.9  25   8.9  25  11.8   25  17.2  25   87.1  100.0 14/12/2016
20161215   350  23.9  25  12.1  25    2.0  25   7.9  25  24.5   25  12.9  25   43.5   91.4 15/12/2016
20161216   351  30.6  25  10.4  25    0.0  25   9.8  25  29.5   25  12.9  25   29.4  100.0 16/12/2016
20161217   352  24.4  25  10.7  25    0.0  25   8.6  25  28.9   25  13.2  25   43.2  100.0 17/12/2016
20161218   353  30.7  25   9.0  25    0.0  25   8.9  25  32.2   25   8.6  25   19.5   75.0 18/12/2016
20161219   354  36.3  25  14.5  25    0.0  25   8.0  25  28.7   25   7.6  25   12.6   46.1 19/12/2016
20161220   355  26.3  25  12.4  25    0.0  25   9.7  25  27.3   25   9.6  25   28.1   66.7 20/12/2016
20161221   356  27.0  25   9.6  25    0.0  25   9.1  25  30.7   25  11.8  25   33.1   98.8 21/12/2016
20161222   357  35.6  25  13.0  25    0.0  25  12.3  25  31.9   25  12.9  25   22.2   86.2 22/12/2016
20161223   358  38.2  25  19.1  25    0.0  25   7.5  25  23.3   25  11.1  25   16.6   50.2 23/12/2016
20161224   359  36.8  25  18.1  25    3.5  25  10.4  25  28.5   25  20.1  25   32.4   96.8 24/12/2016
20161225   360  41.5  25  19.5  25    0.0  25  13.8  25  23.6   25  12.2  25   15.3   53.8 25/12/2016
20161226   361  25.9  25  20.1  25    2.8  25   5.3  25  13.8   25  21.1  25   63.2   89.7 26/12/2016
20161227   362  30.4  25  19.8  25   13.3  25   3.2  25  10.4   25  23.2  25   53.4  100.0 27/12/2016
20161228   363  28.7  25  19.6  25   26.0  25   6.6  25  12.7   25  22.0  25   55.9   96.5 28/12/2016
20161229   364  30.1  25  13.9  25    0.0  25   8.5  25  29.6   25  14.0  25   32.8   88.2 29/12/2016
20161230   365  25.8  25  14.6  25    0.0  25   7.0  25  16.1   25  16.2  25   48.8   97.5 30/12/2016
20161231   366  29.1  25  14.3  25    0.0  25   6.4  25  26.9   25  15.4  25   38.2   94.5 31/12/2016
20170101     1  24.9  25  13.6  25    0.0  25  10.0  25  21.3   25  14.5  25   46.1   93.2  1/01/2017
20170102     2  26.4  25  14.1  25    0.0  25   7.6  25  28.4   25  13.1  25   38.1   81.5  2/01/2017
20170103     3  29.5  25  13.6  25    0.0  25  10.6  25  29.4   25  14.4  25   34.9   92.5  3/01/2017
20170104     4  34.3  25  14.1  25    0.0  25  11.1  25  30.7   25  14.4  25   26.6   89.6  4/01/2017
20170105     5  36.0  25  17.7  25    0.0  25  11.3  25  30.7   25  13.5  25   22.7   66.7  5/01/2017
20170106     6  40.5  25  20.6  25    0.0  25  12.1  25  29.7   25  18.8  25   24.8   77.5  6/01/2017
20170107     7  39.2  25  26.3  25    0.4  25  10.1  25  12.9   25  14.8  25   20.9   43.3  7/01/2017
20170108     8  28.9  25  17.5  25    4.3  25   9.2  25  17.8   25  19.2  25   48.2   96.1  8/01/2017
20170109     9  28.5  25  17.2  25    3.3  25   3.6  25  13.0   25  20.0  25   51.4  100.0  9/01/2017
20170110    10  31.3  25  16.9  25    8.3  25   7.5  25  23.8   25  19.0  25   41.6   98.7 10/01/2017
20170111    11  31.5  25  14.7  25    0.0  25   6.9  25  26.7   25  16.0  25   34.6   95.7 11/01/2017
20170112    12  36.6  25  16.1  25    0.0  25   8.9  25  21.6   25  16.1  25   26.2   88.0 12/01/2017
20170113    13  25.0  25  19.7  25   14.9  25   7.0  25  16.5   25  25.0  25   78.9  100.0 13/01/2017
20170114    14  25.6  25  12.6  25    4.4  25   4.6  25  24.4   25  13.0  25   39.6   89.2 14/01/2017
20170115    15  28.9  25  12.9  25    0.0  25   6.0  25  29.9   25  14.0  25   35.2   94.2 15/01/2017
20170116    16  38.5  25  13.7  25    0.0  25   9.3  25  31.0   25  13.1  25   19.2   83.6 16/01/2017
20170117    17  42.1  25  18.5  25    0.0  25  12.7  25  30.2   25  10.0  25   12.1   47.0 17/01/2017
20170118    18  29.2  25  17.6  25    0.0  25  12.5  25  23.0   25  17.6  25   43.4   87.5 18/01/2017
20170119    19  39.3  25  18.3  25    0.0  25  14.0  25  27.7   25  15.2  25   21.4   72.3 19/01/2017
20170120    20  23.7  25  15.8  25   18.8  25   5.3  25  20.5   25  17.3  25   59.1   96.4 20/01/2017
20170121    21  30.4  25  13.4  25    0.2  25   7.3  25  29.7   25  14.2  25   32.7   92.4 21/01/2017
20170122    22  34.2  25  17.5  25    0.0  25   8.4  25  18.2   25  14.5  25   27.0   72.5 22/01/2017
20170123    23  32.0  25  20.4  25    0.0  25   5.5  25  10.9   25  20.7  25   43.5   86.4 23/01/2017
20170124    24  24.0  25  14.9  25    1.6  25   6.9  25  25.5   25  15.8  25   53.0   93.3 24/01/2017
20170125    25  28.9  25  13.3  25    0.0  25   8.1  25  28.2   25  14.6  25   36.7   95.7 25/01/2017
20170126    26  29.1  25  13.3  25    0.0  25   8.4  25  31.0   25  14.0  25   34.8   91.7 26/01/2017
20170127    27  34.6  25  14.6  25    0.0  25  10.8  25  30.7   25  15.6  25   28.4   93.9 27/01/2017
20170128    28  37.6  25  16.1  25    0.0  25   9.1  25  29.7   25  14.2  25   21.9   77.6 28/01/2017
20170129    29  40.5  25  16.8  25    0.0  25  10.9  25  29.5   25  15.2  25   20.1   79.5 29/01/2017
20170130    30  33.5  25  24.0  25    0.0  25   7.7  25  18.0   25  19.2  25   37.1   64.4 30/01/2017
20170131    31  25.2  25  16.3  25    0.0  25   8.6  25  16.5   25  15.6  25   48.7   84.2 31/01/2017
20170201    32  29.9  25  15.7  25    0.0  25  10.2  25  18.7   25  16.2  25   38.4   90.9  1/02/2017
20170202    33  25.9  25  15.4  25    0.0  25   7.7  25  20.2   25  14.5  25   43.4   82.9  2/02/2017
20170203    34  32.4  25  14.0  25    0.0  25   7.0  25  28.2   25  16.6  25   34.1  100.0  3/02/2017
20170204    35  28.2  25  19.1  25    0.0  25   6.1  25  13.8   25  16.8  25   43.9   76.0  4/02/2017
20170205    36  24.3  25  20.3  25    6.7  25   5.9  25  11.3   25  23.7  25   78.0   99.5  5/02/2017
20170206    37  19.1  25  17.5  25   21.1  25   7.9  25   8.6   25  19.9  25   90.0   99.6  6/02/2017
20170207    38  32.0  25  16.0  25    6.2  25   5.5  25  29.1   25  17.4  25   36.6   95.8  7/02/2017
20170208    39  43.1  25  16.6  25    0.0  25  10.3  25  28.4   25  20.0  25   23.0  100.0  8/02/2017
20170209    40  38.5  25  23.7  25    0.0  25  12.0  25  28.5   25  20.0  25   29.4   68.3  9/02/2017
20170210    41  38.3  25  21.5  25    0.0  25   6.6  25  26.6   25  22.7  25   33.7   88.6 10/02/2017
20170211    42  35.9  25  22.5  25    0.0  25   8.6  25  24.4   25  22.3  25   37.7   81.9 11/02/2017
20170212    43  23.4  25  16.4  25    0.0  25   9.0  25  20.4   25  13.3  25   46.2   71.3 12/02/2017
20170213    44  25.2  25  12.7  25    0.0  25   7.4  25  22.9   25  12.0  25   37.4   81.8 13/02/2017
20170214    45  31.4  25  13.8  25    0.0  25   8.9  25  26.5   25  14.6  25   31.8   92.6 14/02/2017
20170215    46  34.9  25  15.5  25    0.0  25   7.1  25  20.4   25  14.0  25   25.0   79.6 15/02/2017
20170216    47  29.9  25  17.4  25    0.0  25   8.7  25  18.5   25  19.0  25   45.0   95.7 16/02/2017
