20210217    48  36.7  25  19.7  25    0.0  25  10.3  25  26.9   25  14.0  25   22.7   61.0 17/02/2021
20210218    49  33.8  25  21.8  25    0.0  25  13.5  25  27.6   25  13.0  25   24.7   49.8 18/02/2021
20210219    50  37.5  25  19.9  25    0.0  25   9.7  25  24.9   25  13.1  25   20.3   56.4 19/02/2021
20210220    51  38.3  25  21.3  25    0.0  25   8.0  25  23.7   25  14.4  25   21.4   56.9 20/02/2021
20210221    52  33.3  25  19.0  25    0.0  25   9.8  25  26.6   25  14.8  25   28.9   67.4 21/02/2021
20210222    53  27.4  25  13.8  25    0.0  25  11.3  25  25.2   25  13.5  25   37.0   85.6 22/02/2021
20210223    54  24.5  25  10.9  25    0.0  25   5.8  25  25.7   25   9.2  25   29.9   70.6 23/02/2021
20210224    55  24.8  25  10.9  25    0.0  25  10.1  25  23.3   25   8.7  25   27.8   66.8 24/02/2021
20210225    56  27.3  25  11.2  25    0.0  25   7.6  25  26.4   25   8.9  25   24.5   67.0 25/02/2021
20210226    57  27.1  25  12.3  25    0.0  25   7.0  25  25.8   25  12.9  25   36.0   90.2 26/02/2021
20210227    58  31.9  25  11.4  25    0.0  25   7.0  25  25.7   25   9.0  25   19.0   66.8 27/02/2021
20210228    59  35.3  25  14.2  25    0.0  25  10.1  25  25.5   25   9.8  25   17.1   60.6 28/02/2021
20210301    60  29.3  25  13.7  25    0.0  25   9.3  25  24.1   25  12.7  25   31.2   81.1  1/03/2021
20210302    61  25.3  25  10.3  25    0.0  25   7.9  25  24.8   25   8.5  25   26.4   67.9  2/03/2021
20210303    62  26.8  25  11.1  25    0.0  25   5.9  25  24.5   25   8.3  25   23.6   62.9  3/03/2021
20210304    63  27.9  25  10.2  25    0.0  25   7.3  25  25.8   25   9.3  25   24.8   74.8  4/03/2021
20210305    64  29.3  25  12.8  25    0.0  25   8.3  25  23.7   25  13.6  25   33.4   92.1  5/03/2021
20210306    65  28.2  25   9.9  25    0.0  25   6.5  25  22.9   25   9.3  25   24.3   76.3  6/03/2021
20210307    66  30.9  25  11.2  25    0.0  25   4.9  25  17.6   25   8.1  25   18.1   60.9  7/03/2021
20210308    67  30.4  25  15.7  25    0.4  25   6.1  25  17.5   25  16.8  25   38.7   94.2  8/03/2021
20210309    68  28.2  25  13.0  25    0.1  25   7.0  25  22.5   25  12.7  25   33.2   84.9  9/03/2021
20210310    69  29.1  25  12.7  25    0.0  25   5.7  25  16.9   25  11.5  25   28.5   78.4 10/03/2021
20210311    70  30.2  25  16.0  25    3.3  25   4.8  25  19.7   25  16.2  25   37.7   89.2 11/03/2021
20210312    71  34.0  25  15.6  25    0.0  25   6.8  25  20.4   25  16.7  25   31.4   94.3 12/03/2021
20210313    72  30.0  25  19.0  25    0.0  25   3.6  25  17.8   25  13.0  25   30.6   59.2 13/03/2021
20210314    73  21.5  25   7.6  25    2.7  25   8.1  25  22.0   25   9.8  25   38.2   93.9 14/03/2021
20210315    74  24.5  25   8.6  25    0.0  25   4.9  25  21.4   25   9.1  25   29.6   81.5 15/03/2021
20210316    75  27.4  25  11.2  25    0.0  25   5.3  25  19.8   25  13.0  25   35.6   97.8 16/03/2021
20210317    76  30.0  25  13.3  25    0.0  25   5.1  25  18.9   25  12.9  25   30.4   84.5 17/03/2021
20210318    77  29.3  25  14.3  25    0.0  25   7.0  25  16.2   25  13.8  25   33.9   84.7 18/03/2021
20210319    78  31.1  25  16.5  25    0.0  25   8.2  25  19.6   25  15.9  25   35.2   84.8 19/03/2021
20210320    79  31.5  25  18.2  25    0.0  25   8.2  25  20.2   25  15.4  25   33.3   73.7 20/03/2021
20210321    80  25.4  25  12.6  25    0.0  25   4.4  25  16.7   25  14.9  25   45.9  100.0 21/03/2021
20210322    81  25.8  25  15.1  25    0.0  25   3.1  25  10.0   25  17.0  25   51.2   99.1 22/03/2021
20210323    82  28.6  25  16.9  25    0.0  25   5.9  25  12.8   25  18.2  25   46.5   94.6 23/03/2021
20210324    83  24.9  25  15.1  25    0.0  25   4.8  25   6.6   25  15.4  25   48.9   89.8 24/03/2021
20210325    84  24.0  25  13.7  25    0.0  25   4.5  25  16.0   25  14.3  25   47.9   91.3 25/03/2021
20210326    85  24.7  25   9.0  25    0.0  25   3.8  25  10.8   25  11.3  25   36.3   98.5 26/03/2021
20210327    86  25.4  25  11.9  25    0.0  25   4.7  25  17.3   25  13.6  25   41.9   97.7 27/03/2021
20210328    87  24.6  25   9.0  25    0.0  25   4.7  25  19.7   25  11.0  25   35.6   95.9 28/03/2021
20210329    88  26.6  25  10.6  25    0.0  25   6.9  25  18.6   25  11.4  25   32.7   89.3 29/03/2021
20210330    89  27.5  25   9.8  25    0.0  25   5.3  25  19.6   25   9.7  25   26.4   80.1 30/03/2021
20210331    90  29.5  25   9.6  25    0.0  25   7.5  25  20.4   25  10.1  25   24.5   84.5 31/03/2021
