20150618   169  20.4  25  11.1  25    3.0  25   0.9  25   6.0   25  11.1  25   46.3   84.1 18/06/2015
20150619   170  21.4  25  12.5  25    1.8  25   2.5  25   7.3   25  16.0  25   62.8  100.0 19/06/2015
20150620   171  20.1  25  14.5  25    1.7  25   1.1  25   6.4   25  16.5  25   70.2  100.0 20/06/2015
20150621   172  17.5  25  12.8  25   25.3  25   2.3  25   5.9   25  15.0  25   75.0  100.0 21/06/2015
20150622   173  14.0  25   6.6  25    5.5  25   1.8  25  11.2   25  10.3  25   64.5  100.0 22/06/2015
20150623   174  13.4  25   2.1  25    0.0  25   1.4  25  10.6   25   9.0  25   58.6  100.0 23/06/2015
20150624   175  17.5  25   3.0  25    0.0  25   2.2  25  13.4   25   9.5  25   47.5  100.0 24/06/2015
20150625   176  17.3  25   3.8  25    0.0  25   2.1  25  13.6   25   9.6  25   48.6  100.0 25/06/2015
20150626   177  18.1  25   2.7  25    0.0  25   1.4  25  11.3   25   9.4  25   45.3  100.0 26/06/2015
20150627   178  18.5  25   6.6  25    0.0  25   2.5  25  11.9   25  11.2  25   52.6  100.0 27/06/2015
20150628   179  19.0  25   7.0  25    0.0  25   2.4  25  13.4   25  10.4  25   47.4  100.0 28/06/2015
20150629   180  20.8  25   7.4  25    0.0  25   3.1  25  13.4   25   8.2  25   33.4   79.7 29/06/2015
20150630   181  21.5  25   7.0  25    0.0  25   2.3  25  11.5   25   6.5  25   25.4   64.9 30/06/2015
20150701   182  19.9  25   9.9  25    0.0  25   1.3  25   7.4   25   7.9  25   34.0   64.8  1/07/2015
20150702   183  15.7  25  11.6  25    2.1  25   1.4  25   4.0   25  11.5  25   64.5   84.2  2/07/2015
20150703   184  20.1  25  10.1  25    1.0  25   1.8  25  10.9   25  13.6  25   57.8  100.0  3/07/2015
20150704   185  19.0  25   8.3  25    0.0  25   0.9  25  10.8   25  12.8  25   58.3  100.0  4/07/2015
20150705   186  19.6  25   7.7  25    0.0  25   1.8  25   9.5   25  13.2  25   57.9  100.0  5/07/2015
20150706   187  18.3  25   7.3  25    0.3  25   1.8  25  10.6   25  12.4  25   59.0  100.0  6/07/2015
20150707   188  20.2  25   8.4  25    0.0  25   1.8  25   9.2   25  12.6  25   53.3  100.0  7/07/2015
20150708   189  12.7  25   8.9  25    0.6  25   2.3  25  11.4   25  10.0  25   68.1   87.8  8/07/2015
20150709   190  13.3  25   1.3  25    0.0  25   2.2  25  13.9   25   7.6  25   49.8  100.0  9/07/2015
20150710   191  15.2  25   0.7  25    0.0  25   0.9  25   8.1   25   7.8  25   45.2  100.0 10/07/2015
20150711   192  14.5  25   2.4  25    0.0  25   2.1  25  13.5   25   9.0  25   54.5  100.0 11/07/2015
20150712   193  15.3  25   0.6  25    0.0  25   2.7  25  12.8   25   7.8  25   44.9  100.0 12/07/2015
20150713   194  15.0  25   4.0  25    0.0  25   1.0  25   8.8   25   8.0  25   46.9   98.4 13/07/2015
20150714   195  16.9  25   4.7  25    0.0  25   2.0  25  13.5   25   9.0  25   46.8  100.0 14/07/2015
20150715   196  14.8  25   4.3  25    0.0  25   3.0  25   9.3   25   9.6  25   57.1  100.0 15/07/2015
20150716   197  16.6  25   3.7  25    0.0  25   3.1  25  14.4   25   7.6  25   40.3   95.5 16/07/2015
20150717   198  19.9  25   5.4  25    0.0  25   4.0  25  14.3   25   8.6  25   37.0   95.9 17/07/2015
20150718   199  21.5  25   7.9  25    0.0  25   3.2  25  13.5   25   7.4  25   28.9   69.5 18/07/2015
20150719   200  22.2  25   8.1  25    0.0  25   4.0  25  11.0   25   6.0  25   22.4   55.6 19/07/2015
20150720   201  18.3  25  10.7  25    0.6  25   2.0  25   6.2   25  10.8  25   51.4   84.0 20/07/2015
20150721   202  14.9  25   7.0  25    5.2  25   2.2  25  12.0   25  10.4  25   61.4  100.0 21/07/2015
20150722   203  16.3  25   4.4  25    0.3  25   1.3  25   9.3   25   8.4  25   45.4  100.0 22/07/2015
20150723   204  15.7  25   8.0  25    0.1  25   2.6  25  10.6   25  11.4  25   64.0  100.0 23/07/2015
20150724   205  15.2  25   0.1  25    0.2  25   1.2  25  15.2   25   7.9  25   45.8  100.0 24/07/2015
20150725   206  15.2  25   2.9  25    0.0  25   2.1  25  10.3   25   9.6  25   55.6  100.0 25/07/2015
20150726   207  16.5  25   4.5  25    0.0  25   2.1  25  13.7   25  10.2  25   54.4  100.0 26/07/2015
20150727   208  18.5  25   4.6  25    0.0  25   3.6  25  13.2   25   8.3  25   39.0   97.9 27/07/2015
20150728   209  14.6  25   8.5  25    0.0  25   0.7  25   4.8   25   7.5  25   45.2   67.6 28/07/2015
20150729   210  17.8  25   9.8  25    7.7  25   1.0  25   5.2   25  13.9  25   68.2  100.0 29/07/2015
20150730   211  17.1  25  12.1  25    0.0  25   1.5  25   5.1   25  16.0  25   82.1  100.0 30/07/2015
20150731   212  14.7  25  13.1  25   35.7  25   1.5  25   4.0   25  15.0  25   89.7   99.6 31/07/2015
20150801   213  13.5  25  10.1  25   39.9  25   2.8  25   6.8   25  11.3  25   73.1   91.5  1/08/2015
20150802   214  13.4  25   5.6  25    0.2  25   1.8  25  10.1   25   8.4  25   54.7   92.4  2/08/2015
20150803   215  15.6  25   3.6  25    0.0  25   2.2  25  13.6   25   9.1  25   51.4  100.0  3/08/2015
20150804   216  16.0  25   3.7  25    0.0  25   2.3  25  11.9   25   9.3  25   51.2  100.0  4/08/2015
20150805   217  16.3  25   5.1  25    0.0  25   3.0  25  13.8   25   9.5  25   51.3  100.0  5/08/2015
20150806   218  17.6  25   6.3  25    0.0  25   2.8  25   9.2   25   8.2  25   40.8   85.9  6/08/2015
20150807   219  18.7  25   9.6  25    0.1  25   0.9  25  10.1   25   8.8  25   40.8   73.7  7/08/2015
20150808   220  15.9  25   8.6  25    7.9  25   2.4  25  10.0   25  12.5  25   69.2  100.0  8/08/2015
20150809   221  12.5  25   1.5  25    6.3  25   2.7  25  16.3   25   8.1  25   55.9  100.0  9/08/2015
20150810   222  16.3  25   4.1  25    0.0  25   2.1  25  13.2   25   8.8  25   47.5  100.0 10/08/2015
20150811   223  15.4  25   6.4  25    1.3  25   2.3  25  14.3   25  10.1  25   57.8  100.0 11/08/2015
20150812   224  16.0  25   3.4  25    0.2  25   1.9  25  10.9   25  10.0  25   55.0  100.0 12/08/2015
20150813   225  17.5  25   7.5  25    0.0  25   1.9  25  14.7   25  10.6  25   53.0  100.0 13/08/2015
20150814   226  22.4  25   5.4  25    0.0  25   3.2  25  17.7   25  10.2  25   37.7  100.0 14/08/2015
20150815   227  25.2  25   8.4  25    0.0  25   3.9  25  17.9   25   9.4  25   29.3   85.3 15/08/2015
20150816   228  23.9  25   8.1  25    0.0  25   1.7  25  15.2   25  10.1  25   34.1   93.6 16/08/2015
20150817   229  20.4  25  13.6  25    1.9  25   0.2  25   6.1   25  14.7  25   61.4   94.4 17/08/2015
20150818   230  19.4  25  12.6  25    1.9  25   3.5  25  16.2   25  14.7  25   65.3  100.0 18/08/2015
20150819   231  18.4  25   8.7  25    0.4  25   2.1  25   9.3   25  14.0  25   66.2  100.0 19/08/2015
20150820   232  17.4  25   9.9  25    3.9  25   3.2  25  15.3   25  12.4  25   62.4  100.0 20/08/2015
20150821   233  16.8  25   6.3  25    0.9  25   2.4  25  10.4   25  11.3  25   59.1  100.0 21/08/2015
20150822   234  14.7  25   6.7  25    1.1  25   2.1  25  13.3   25  10.3  25   61.6  100.0 22/08/2015
20150823   235  16.4  25   8.4  25    0.3  25   3.4  25  11.7   25  11.0  25   59.0   99.9 23/08/2015
20150824   236  16.5  25   6.6  25    0.1  25   2.8  25  17.1   25   9.7  25   51.7   99.6 24/08/2015
20150825   237  16.7  25   5.8  25    0.0  25   3.2  25  17.5   25   9.4  25   49.5  100.0 25/08/2015
20150826   238  19.0  25   5.4  25    0.0  25   3.5  25  17.1   25   6.8  25   31.0   75.9 26/08/2015
20150827   239  23.1  25   7.4  25    0.0  25   4.0  25  17.5   25   7.6  25   26.9   73.9 27/08/2015
20150828   240  22.7  25   8.6  25    0.0  25   3.2  25  17.7   25  12.8  25   46.4  100.0 28/08/2015
20150829   241  23.4  25   8.0  25    0.0  25   2.7  25  18.0   25  12.7  25   44.1  100.0 29/08/2015
20150830   242  19.3  25  10.3  25    0.0  25   3.4  25  13.4   25  14.0  25   62.6  100.0 30/08/2015
20150831   243  17.7  25   8.0  25    0.0  25   2.7  25  12.8   25   9.4  25   46.4   87.7 31/08/2015
20150901   244  13.5  25   4.2  25    2.7  25   2.8  25  17.7   25   7.8  25   50.4   94.6  1/09/2015
20150902   245  12.9  25   0.5  25    0.0  25   2.1  25  13.8   25   8.4  25   56.5  100.0  2/09/2015
20150903   246  21.1  25   3.7  25    0.0  25   3.3  25  20.1   25   8.6  25   34.4  100.0  3/09/2015
20150904   247  22.8  25   6.4  25    0.0  25   3.8  25  19.2   25   8.5  25   30.6   88.5  4/09/2015
20150905   248  20.4  25  11.9  25    0.0  25   3.6  25  16.3   25  13.4  25   55.9   96.2  5/09/2015
20150906   249  19.3  25   4.2  25    0.0  25   4.1  25  20.4   25   9.6  25   42.9  100.0  6/09/2015
20150907   250  22.4  25   4.9  25    0.0  25   4.5  25  21.4   25   8.4  25   31.0   97.0  7/09/2015
20150908   251  25.2  25   7.5  25    0.0  25   7.1  25  21.0   25   8.6  25   26.8   83.0  8/09/2015
20150909   252  29.6  25   9.5  25    0.0  25   4.7  25  21.7   25   7.8  25   18.8   65.7  9/09/2015
20150910   253  26.0  25  11.9  25    0.0  25   4.0  25  13.3   25  10.2  25   30.4   73.3 10/09/2015
20150911   254  22.1  25   7.5  25    0.2  25   3.5  25  19.6   25  11.9  25   44.8  100.0 11/09/2015
20150912   255  16.8  25   8.9  25    0.0  25   2.3  25  12.9   25  13.2  25   69.0  100.0 12/09/2015
20150913   256  16.5  25   3.9  25    1.6  25   3.3  25  19.1   25   9.8  25   52.2  100.0 13/09/2015
20150914   257  18.0  25   2.7  25    0.0  25   2.6  25  15.1   25  10.4  25   50.4  100.0 14/09/2015
20150915   258  17.1  25   5.2  25    0.0  25   4.3  25  21.1   25   7.5  25   38.5   84.8 15/09/2015
20150916   259  20.7  25   3.9  25    1.1  25   4.6  25  22.6   25   7.9  25   32.4   97.9 16/09/2015
20150917   260  26.1  25   4.5  25    0.0  25   4.4  25  23.3   25   7.1  25   21.0   84.3 17/09/2015
20150918   261  30.8  25   9.2  25    0.0  25   5.9  25  21.6   25   7.0  25   15.8   60.2 18/09/2015
20150919   262  18.5  25   8.8  25    0.0  25   3.3  25  14.5   25  12.1  25   56.8  100.0 19/09/2015
20150920   263  19.0  25   3.3  25    0.0  25   4.4  25  22.7   25   7.9  25   36.0  100.0 20/09/2015
20150921   264  21.7  25   6.0  25    0.0  25   6.5  25  23.2   25   8.0  25   30.8   85.6 21/09/2015
20150922   265  24.1  25   8.4  25    0.0  25   7.6  25  23.8   25   8.7  25   29.0   79.0 22/09/2015
20150923   266  27.1  25  10.6  25    0.0  25   7.9  25  24.5   25   7.8  25   21.8   61.1 23/09/2015
20150924   267  29.4  25  10.2  25    0.0  25   6.5  25  21.1   25   7.7  25   18.8   61.9 24/09/2015
20150925   268  30.1  25  11.7  25    0.0  25   5.6  25  22.9   25   8.0  25   18.7   58.2 25/09/2015
20150926   269  27.0  25  10.5  25    0.0  25   5.0  25  23.6   25  13.6  25   38.2  100.0 26/09/2015
20150927   270  25.3  25  10.5  25    0.0  25   5.8  25  20.9   25  11.5  25   35.7   90.6 27/09/2015
20150928   271  30.8  25  10.8  25    0.0  25   6.4  25  23.9   25  10.6  25   23.9   81.9 28/09/2015
20150929   272  26.0  25   9.0  25    0.0  25   8.2  25  24.3   25  12.4  25   36.9  100.0 29/09/2015
20150930   273  27.8  25   7.5  25    0.0  25   6.4  25  24.2   25  12.5  25   33.5  100.0 30/09/2015
20151001   274  35.4  25   9.9  25    0.0  25   5.1  25  25.7   25   8.8  25   15.3   72.2  1/10/2015
20151002   275  34.3  25  11.9  25    0.0  25   6.0  25  18.9   25  10.9  25   20.2   78.3  2/10/2015
20151003   276  28.8  25  12.5  25    0.0  25   4.4  25  20.7   25  11.9  25   30.1   82.2  3/10/2015
20151004   277  30.7  25  10.5  25    0.0  25   4.3  25  22.0   25  16.4  25   37.1  100.0  4/10/2015
20151005   278  22.7  25  13.5  25    0.0  25   5.8  25  14.2   25  15.2  25   55.1   98.3  5/10/2015
20151006   279  21.0  25   3.5  25    0.1  25   8.3  25  26.7   25   7.3  25   29.4   93.0  6/10/2015
20151007   280  25.6  25   8.1  25    0.0  25   9.6  25  25.4   25   9.3  25   28.3   86.2  7/10/2015
20151008   281  32.4  25  12.5  25    0.0  25   9.8  25  24.1   25  12.0  25   24.7   82.8  8/10/2015
20151009   282  35.5  25  14.7  25    0.0  25   7.9  25  21.4   25   9.6  25   16.6   57.4  9/10/2015
20151010   283  32.9  25  18.0  25    0.0  25   6.5  25  20.9   25  15.1  25   30.2   73.2 10/10/2015
20151011   284  30.0  25  19.1  25    0.1  25   6.9  25  19.3   25  15.3  25   36.1   69.2 11/10/2015
20151012   285  35.5  25  15.5  25    0.0  25   6.1  25  24.7   25  13.9  25   24.0   79.0 12/10/2015
20151013   286  35.1  25  14.0  25    0.1  25   9.2  25  25.2   25  13.9  25   24.6   87.0 13/10/2015
20151014   287  27.6  25  13.3  25    0.0  25   6.3  25  20.5   25  14.2  25   38.5   93.0 14/10/2015
20151015   288  22.7  25   9.2  25    0.0  25   6.0  25  26.0   25  10.0  25   36.3   86.0 15/10/2015
20151016   289  26.7  25   7.2  25    0.0  25   6.9  25  27.4   25   9.6  25   27.4   94.6 16/10/2015
20151017   290  34.8  25  12.0  25    0.0  25   8.4  25  26.9   25  12.6  25   22.7   89.9 17/10/2015
20151018   291  26.2  25  13.6  25    0.0  25   6.9  25  22.4   25  14.1  25   41.5   90.6 18/10/2015
20151019   292  23.5  25  11.1  25    0.0  25   6.8  25  26.7   25   9.7  25   33.5   73.5 19/10/2015
20151020   293  28.3  25  10.2  25    0.0  25   8.3  25  27.6   25  12.8  25   33.3  100.0 20/10/2015
20151021   294  34.9  25  14.2  25    0.0  25  10.9  25  28.0   25   9.0  25   16.1   55.6 21/10/2015
20151022   295  36.9  25  19.9  25    0.0  25  10.1  25  23.5   25  13.5  25   21.6   58.1 22/10/2015
20151023   296  28.3  25  12.8  25    0.0  25   7.6  25  26.8   25  14.5  25   37.7   98.2 23/10/2015
20151024   297  27.5  25  11.9  25    0.0  25   6.3  25  17.9   25  12.7  25   34.6   91.2 24/10/2015
20151025   298  29.0  25  13.8  25    0.0  25   6.2  25  22.8   25  12.8  25   32.0   81.2 25/10/2015
20151026   299  26.0  25  13.7  25   13.8  25   5.0  25  18.9   25  15.9  25   47.3  100.0 26/10/2015
20151027   300  28.9  25  12.8  25    0.0  25   6.6  25  17.7   25  15.3  25   38.4  100.0 27/10/2015
20151028   301  31.2  25  16.7  25    0.0  25   7.3  25  24.0   25  16.9  25   37.2   88.9 28/10/2015
20151029   302  33.8  25  15.2  25    0.0  25   6.3  25  24.9   25  18.9  25   35.9  100.0 29/10/2015
20151030   303  33.4  25  15.0  25    0.0  25   7.7  25  24.1   25  15.7  25   30.5   92.1 30/10/2015
20151031   304  28.6  25  17.5  25    0.0  25   6.4  25  21.8   25  17.5  25   44.7   87.6 31/10/2015
20151101   305  26.9  25  15.7  25    0.0  25   4.6  25  12.1   25  16.8  25   47.4   94.2  1/11/2015
20151102   306  23.6  25  14.5  25    0.1  25   5.8  25  16.1   25  14.0  25   48.1   84.8  2/11/2015
20151103   307  26.8  25  10.8  25    0.2  25   6.3  25  29.3   25  12.0  25   34.1   92.7  3/11/2015
20151104   308  31.8  25  11.6  25    0.0  25   8.1  25  29.5   25  10.3  25   21.9   75.5  4/11/2015
20151105   309  34.3  25  14.1  25    0.0  25   9.4  25  25.7   25  10.4  25   19.2   64.7  5/11/2015
20151106   310  28.4  25  16.2  25    0.0  25   3.9  25  18.0   25  15.5  25   40.1   84.2  6/11/2015
20151107   311  24.0  25  14.2  25   11.7  25   4.0  25  13.2   25  15.8  25   53.0   97.6  7/11/2015
20151108   312  27.6  25  15.3  25    0.5  25   7.2  25  25.0   25  16.6  25   45.0   95.5  8/11/2015
20151109   313  29.6  25  14.3  25    0.0  25   8.1  25  26.9   25  15.4  25   37.1   94.5  9/11/2015
20151110   314  31.5  25  15.8  25    0.0  25   7.3  25  24.2   25  15.9  25   34.4   88.6 10/11/2015
20151111   315  35.7  25  17.4  25    0.0  25   8.8  25  29.3   25  16.5  25   28.2   83.1 11/11/2015
20151112   316  35.6  25  17.0  25    0.0  25   8.7  25  24.7   25  16.2  25   27.9   83.7 12/11/2015
20151113   317  36.6  25  20.8  25    0.0  25  12.1  25  27.5   25  15.2  25   24.8   61.9 13/11/2015
20151114   318  37.8  25  22.4  25    0.5  25  11.0  25  28.5   25  13.5  25   20.6   49.9 14/11/2015
20151115   319  37.4  25  20.9  25    1.6  25  10.5  25  29.3   25  17.2  25   26.8   69.6 15/11/2015
20151116   320  35.9  25  17.5  25    0.0  25  10.8  25  30.0   25  12.8  25   21.7   64.0 16/11/2015
20151117   321  34.2  25  18.8  25    0.0  25  10.8  25  25.4   25  11.7  25   21.8   53.9 17/11/2015
20151118   322  26.5  25  14.0  25    0.0  25   8.4  25  24.7   25  11.6  25   33.5   72.6 18/11/2015
20151119   323  24.8  25   9.7  25    0.0  25   8.5  25  29.5   25  10.0  25   32.0   83.2 19/11/2015
20151120   324  29.0  25  12.1  25    0.0  25  10.7  25  30.1   25  10.9  25   27.2   77.3 20/11/2015
20151121   325  31.3  25  16.3  25    6.8  25  12.4  25  28.3   25   9.8  25   21.4   52.9 21/11/2015
20151122   326  37.1  25  19.4  25    0.0  25  11.3  25  23.9   25  12.2  25   19.3   54.2 22/11/2015
20151123   327  36.0  25  20.4  25    1.5  25   9.9  25  19.6   25  12.2  25   20.5   50.9 23/11/2015
20151124   328  30.6  25  17.3  25    2.1  25   8.3  25  26.3   25  16.6  25   37.8   84.1 24/11/2015
20151125   329  28.8  25  12.5  25    0.7  25   8.5  25  29.6   25  12.5  25   31.6   86.3 25/11/2015
20151126   330  30.3  25  13.0  25    0.0  25   9.5  25  25.2   25  12.2  25   28.3   81.5 26/11/2015
20151127   331  35.2  25  18.3  25    0.0  25   8.6  25  27.8   25  16.1  25   28.3   76.6 27/11/2015
20151128   332  33.1  25  16.6  25    0.3  25   8.2  25  26.9   25  18.3  25   36.2   96.9 28/11/2015
20151129   333  32.6  25  16.2  25    0.0  25   8.5  25  26.7   25  16.2  25   32.9   88.0 29/11/2015
20151130   334  28.2  25  14.9  25    0.0  25   9.2  25  32.3   25  11.7  25   30.6   69.1 30/11/2015
20151201   335  28.6  25  12.4  25    0.0  25  11.7  25  31.3   25  10.7  25   27.3   74.4  1/12/2015
20151202   336  31.9  25  16.0  25    0.0  25  10.1  25  21.7   25  10.1  25   21.4   55.6  2/12/2015
20151203   337  35.6  25  19.0  25    0.0  25   8.5  25  24.5   25  15.2  25   26.2   69.2  3/12/2015
20151204   338  28.6  25  17.5  25    0.0  25   7.1  25  18.7   25  16.8  25   42.9   84.1  4/12/2015
20151205   339  20.6  25  14.1  25    1.7  25   4.8  25  19.9   25  13.9  25   57.3   86.4  5/12/2015
20151206   340  23.2  25  10.1  25    0.7  25   4.2  25  12.5   25  12.0  25   42.2   97.1  6/12/2015
20151207   341  26.5  25  12.5  25    0.0  25   7.8  25  26.6   25  12.9  25   37.3   89.1  7/12/2015
20151208   342  29.2  25  11.2  25    0.0  25   7.7  25  30.3   25  12.4  25   30.6   93.3  8/12/2015
20151209   343  31.7  25  14.4  25    0.0  25   8.8  25  31.1   25  13.6  25   29.1   83.0  9/12/2015
20151210   344  30.5  25  14.9  25    0.0  25  10.8  25  30.8   25  13.1  25   30.0   77.4 10/12/2015
20151211   345  33.7  25  14.0  25    0.0  25   8.5  25  30.8   25  11.3  25   21.6   70.7 11/12/2015
20151212   346  36.6  25  18.5  25    0.0  25   8.2  25  16.0   25  14.6  25   23.8   68.6 12/12/2015
20151213   347  32.4  25  17.2  25    0.0  25   9.3  25  26.5   25  14.2  25   29.2   72.4 13/12/2015
20151214   348  34.4  25  16.5  25    0.0  25   9.2  25  31.1   25  15.4  25   28.3   82.1 14/12/2015
20151215   349  38.4  25  16.5  25    0.0  25  12.1  25  31.3   25  13.6  25   20.1   72.5 15/12/2015
20151216   350  35.3  25  17.5  25    0.0  25  10.5  25  29.6   25  17.3  25   30.3   86.6 16/12/2015
20151217   351  33.4  25  15.7  25    0.0  25   8.6  25  28.6   25  16.0  25   31.1   89.8 17/12/2015
20151218   352  35.9  25  15.8  25    0.0  25  10.5  25  30.0   25  18.0  25   30.5  100.0 18/12/2015
20151219   353  27.0  25  15.3  25    0.0  25   9.7  25  27.4   25  11.9  25   33.4   68.5 19/12/2015
20151220   354  29.5  25  13.8  25    0.0  25  11.0  25  27.7   25  11.4  25   27.7   72.3 20/12/2015
20151221   355  36.1  25  16.6  25    0.0  25  11.6  25  29.9   25  12.3  25   20.6   65.1 21/12/2015
20151222   356  36.6  25  21.9  25    2.0  25  13.2  25  27.9   25  20.8  25   33.9   79.2 22/12/2015
20151223   357  37.7  25  21.9  25    0.0  25   8.8  25  28.9   25  19.9  25   30.5   75.8 23/12/2015
20151224   358  36.9  25  21.5  25    0.0  25  11.7  25  27.7   25  17.6  25   28.2   68.7 24/12/2015
20151225   359  29.1  25  13.6  25    0.0  25  10.2  25  29.3   25  10.3  25   25.6   66.2 25/12/2015
20151226   360  33.1  25  12.9  25    0.0  25  10.0  25  30.8   25  10.9  25   21.5   73.3 26/12/2015
20151227   361  36.6  25  15.4  25    0.0  25  14.3  25  31.8   25  10.9  25   17.8   62.3 27/12/2015
20151228   362  40.9  25  19.3  25    0.0  25  16.0  25  32.4   25  11.3  25   14.6   50.5 28/12/2015
20151229   363  43.8  25  21.6  25    0.0  25  12.0  25  27.8   25  11.9  25   13.2   46.1 29/12/2015
20151230   364  33.2  25  21.0  25    0.0  25   9.1  25  24.3   25  16.9  25   33.2   68.0 30/12/2015
20151231   365  32.4  25  16.2  25    0.0  25  10.5  25  29.6   25  14.7  25   30.2   79.9 31/12/2015
20160101     1  34.4  25  16.3  25    0.0  25  11.9  25  28.1   25  14.9  25   27.4   80.4  1/01/2016
20160102     2  38.9  25  20.7  25    0.0  25  12.9  25  27.0   25  17.2  25   24.7   70.5  2/01/2016
20160103     3  39.6  25  22.0  25    0.0  25  13.1  25  30.1   25  20.2  25   28.0   76.4  3/01/2016
20160104     4  36.7  25  27.7  25    0.0  25   8.4  25  21.3   25  12.6  25   20.4   33.9  4/01/2016
20160105     5  37.8  25  23.4  25    0.0  25  11.9  25  24.7   25  19.6  25   29.9   68.1  5/01/2016
20160106     6  39.4  25  21.2  25    0.0  25  16.7  25  29.1   25  14.4  25   20.2   57.2  6/01/2016
20160107     7  39.2  25  24.8  25    0.2  25  17.6  25  28.2   25  14.2  25   20.1   45.4  7/01/2016
20160108     8  36.2  25  26.3  25    0.0  25   7.9  25  24.5   25  13.3  25   22.1   38.9  8/01/2016
20160109     9  36.8  25  18.7  25    0.4  25   7.0  25  22.0   25  16.9  25   27.2   78.4  9/01/2016
20160110    10  34.9  25  20.0  25    3.3  25  11.5  25  27.9   25  22.3  25   39.9   95.4 10/01/2016
20160111    11  32.8  25  17.3  25    0.2  25   9.1  25  27.9   25  18.1  25   36.4   91.7 11/01/2016
20160112    12  32.6  25  17.8  25    0.1  25   9.0  25  23.2   25  16.1  25   32.7   79.0 12/01/2016
20160113    13  29.8  25  16.1  25    0.0  25  12.5  25  24.4   25  13.5  25   32.2   73.8 13/01/2016
20160114    14  31.6  25  14.6  25    0.0  25  13.8  25  30.2   25  13.0  25   28.0   78.3 14/01/2016
20160115    15  34.3  25  19.8  25    0.0  25  16.0  25  28.7   25  11.0  25   20.3   47.7 15/01/2016
20160116    16  37.5  25  22.4  25    0.0  25  11.9  25  23.6   25  13.9  25   21.6   51.3 16/01/2016
20160117    17  38.6  25  23.0  25    0.0  25   7.9  25  24.2   25  13.8  25   20.2   49.1 17/01/2016
20160118    18  21.8  25  18.5  25   16.0  25   3.9  25   9.7   25  19.9  25   76.2   93.5 18/01/2016
20160119    19  25.1  25  14.1  25   11.2  25   6.2  25  24.8   25  14.8  25   46.5   92.0 19/01/2016
20160120    20  25.4  25  15.5  25    4.4  25   5.2  25  24.7   25  15.8  25   48.7   89.8 20/01/2016
20160121    21  28.4  25  15.8  25    0.0  25   7.2  25  18.8   25  17.4  25   45.0   97.0 21/01/2016
20160122    22  31.8  25  15.2  25    0.0  25   8.4  25  27.3   25  16.6  25   35.3   96.2 22/01/2016
20160123    23  37.2  25  19.6  25    0.0  25   8.5  25  17.9   25  15.8  25   24.9   69.3 23/01/2016
20160124    24  37.3  25  20.1  25    1.2  25   8.3  25  26.7   25  21.8  25   34.2   92.7 24/01/2016
20160125    25  31.1  25  23.2  25    0.2  25   4.4  25  11.8   25  20.8  25   46.0   73.2 25/01/2016
20160126    26  31.0  25  18.7  25   16.3  25   7.1  25  20.7   25  22.7  25   50.5  100.0 26/01/2016
20160127    27  31.5  25  19.9  25    0.0  25   8.4  25  22.4   25  20.1  25   43.5   86.5 27/01/2016
20160128    28  32.4  25  16.8  25    0.0  25  11.7  25  27.6   25  16.0  25   32.9   83.7 28/01/2016
20160129    29  34.4  25  17.5  25    0.0  25  11.8  25  27.8   25  15.2  25   27.9   76.0 29/01/2016
20160130    30  33.9  25  22.8  25    0.0  25   8.2  25  17.3   25  12.9  25   24.4   46.5 30/01/2016
20160131    31  28.2  25  20.7  25    3.3  25   4.6  25   9.1   25  21.1  25   55.2   86.5 31/01/2016
20160201    32  23.5  25  10.1  25    2.3  25   5.5  25  23.3   25  10.0  25   34.5   80.9  1/02/2016
20160202    33  26.4  25  11.6  25    0.0  25  10.8  25  30.2   25  10.7  25   31.1   78.4  2/02/2016
20160203    34  29.3  25  14.3  25    0.0  25  10.3  25  28.8   25  12.7  25   31.2   78.0  3/02/2016
20160204    35  31.5  25  16.3  25    0.0  25  11.4  25  29.8   25  14.0  25   30.3   75.6  4/02/2016
20160205    36  34.0  25  18.1  25    0.0  25   8.9  25  29.7   25  14.7  25   27.6   70.8  5/02/2016
20160206    37  36.6  25  18.8  25    0.0  25  11.4  25  29.5   25  15.0  25   24.4   69.2  6/02/2016
20160207    38  38.1  25  19.8  25    0.0  25  15.4  25  29.3   25  11.8  25   17.7   51.1  7/02/2016
20160208    39  38.4  25  22.2  25    0.0  25  12.7  25  30.2   25   9.2  25   13.6   34.4  8/02/2016
20160209    40  41.2  25  21.0  25    0.0  25  11.2  25  29.5   25  12.0  25   15.3   48.3  9/02/2016
20160210    41  42.9  25  22.1  25    0.0  25  12.2  25  29.5   25  11.9  25   13.8   44.8 10/02/2016
20160211    42  43.4  25  22.0  25    0.0  25  11.7  25  28.9   25  14.1  25   16.0   53.4 11/02/2016
20160212    43  38.3  25  22.3  25    0.0  25   9.5  25  27.4   25  18.6  25   27.6   69.1 12/02/2016
20160213    44  33.0  25  18.5  25    0.0  25  10.2  25  28.0   25  17.1  25   34.0   80.3 13/02/2016
20160214    45  31.5  25  15.9  25    0.0  25  11.1  25  26.2   25  13.3  25   28.8   73.7 14/02/2016
20160215    46  32.4  25  16.5  25    0.0  25  12.6  25  27.9   25  14.5  25   29.8   77.3 15/02/2016
20160216    47  34.2  25  18.4  25    0.0  25  11.3  25  26.4   25  11.3  25   21.0   53.4 16/02/2016
20160217    48  41.3  25  22.9  25    0.0  25  12.5  25  27.9   25  10.3  25   13.0   36.9 17/02/2016
