20170217    48  38.2  25  22.8  25    0.0  25   7.3  25  26.4   25  19.6  25   29.3   70.6 17/02/2017
20170218    49  38.9  25  21.8  25    4.7  25  13.2  25  24.3   25  22.1  25   31.8   84.7 18/02/2017
20170219    50  28.3  25  20.5  25    4.9  25   2.5  25  13.9   25  18.4  25   47.8   76.3 19/02/2017
20170220    51  29.7  25  14.7  25   11.3  25   6.8  25  25.1   25  13.1  25   31.4   78.4 20/02/2017
20170221    52  31.4  25  14.6  25    0.0  25   5.7  25  21.3   25  16.3  25   35.5   98.1 21/02/2017
20170222    53  33.6  25  19.7  25    0.0  25   7.9  25  21.7   25  20.1  25   38.6   87.6 22/02/2017
20170223    54  35.4  25  17.6  25    0.0  25   6.9  25  25.5   25  16.6  25   28.9   82.5 23/02/2017
20170224    55  36.7  25  18.6  25    0.0  25   7.2  25  26.1   25  18.2  25   29.5   85.0 24/02/2017
20170225    56  35.4  25  20.3  25    0.0  25   9.1  25  25.4   25  17.1  25   29.7   71.8 25/02/2017
20170226    57  31.9  25  19.1  25    1.0  25   8.3  25  20.8   25  19.2  25   40.6   86.9 26/02/2017
20170227    58  31.0  25  15.8  25    5.6  25   5.8  25  19.6   25  15.6  25   34.7   87.0 27/02/2017
20170228    59  29.5  25  17.3  25    0.0  25   6.4  25  15.8   25  16.5  25   40.0   83.6 28/02/2017
20170301    60  30.7  25  17.5  25    0.2  25   5.5  25  19.7   25  18.5  25   41.9   92.6  1/03/2017
20170302    61  32.7  25  19.9  25    0.0  25   5.0  25  17.5   25  19.5  25   39.4   84.0  2/03/2017
20170303    62  34.2  25  19.3  25    0.0  25   5.7  25  25.3   25  20.1  25   37.4   89.8  3/03/2017
20170304    63  27.2  25  21.9  25    0.3  25   3.4  25   8.5   25  21.8  25   60.4   83.0  4/03/2017
20170305    64  31.1  25  19.0  25   10.7  25   6.0  25  21.1   25  22.4  25   49.6  100.0  5/03/2017
20170306    65  33.2  25  16.4  25    0.0  25   8.0  25  25.2   25  17.4  25   34.2   93.3  6/03/2017
20170307    66  33.4  25  15.5  25    0.0  25   7.1  25  21.2   25  14.8  25   28.8   84.1  7/03/2017
20170308    67  28.8  25  16.3  25    0.0  25   5.0  25  21.5   25  13.1  25   33.1   70.7  8/03/2017
20170309    68  30.9  25  16.3  25    0.2  25   6.4  25  16.5   25  15.3  25   34.3   82.6  9/03/2017
20170310    69  31.0  25  12.5  25    0.0  25   5.7  25  24.6   25  13.3  25   29.6   91.8 10/03/2017
20170311    70  32.6  25  13.7  25    0.0  25   7.0  25  22.7   25  14.7  25   29.9   93.8 11/03/2017
20170312    71  34.2  25  15.3  25    0.0  25   7.3  25  22.0   25  17.3  25   32.2   99.6 12/03/2017
20170313    72  28.7  25  18.8  25   10.6  25   5.2  25  14.2   25  21.3  25   54.1   98.2 13/03/2017
20170314    73  28.3  25  18.1  25   36.0  25   4.4  25  17.3   25  19.7  25   51.2   94.9 14/03/2017
20170315    74  30.6  25  17.9  25    2.8  25   4.8  25  19.6   25  20.2  25   46.0   98.5 15/03/2017
20170316    75  32.2  25  18.5  25    0.9  25   5.5  25  20.4   25  22.0  25   45.7  100.0 16/03/2017
20170317    76  33.5  25  19.6  25    2.1  25   6.9  25  18.9   25  22.0  25   42.5   96.5 17/03/2017
20170318    77  25.4  25  19.1  25    5.0  25   5.8  25   8.7   25  19.2  25   59.2   86.9 18/03/2017
20170319    78  32.3  25  18.3  25    0.6  25   5.1  25  18.7   25  23.7  25   49.0  100.0 19/03/2017
20170320    79  31.1  25  21.1  25    0.0  25   3.3  25  11.3   25  22.7  25   50.2   90.8 20/03/2017
20170321    80  30.3  25  21.3  25    1.3  25   3.6  25  10.2   25  23.6  25   54.7   93.2 21/03/2017
20170322    81  29.5  25  21.4  25    0.0  25   3.9  25  11.2   25  22.9  25   55.5   89.9 22/03/2017
20170323    82  31.9  25  20.2  25    0.1  25   4.0  25  15.7   25  23.4  25   49.5   98.9 23/03/2017
20170324    83  32.5  25  20.6  25    0.0  25   5.3  25  15.4   25  23.2  25   47.4   95.7 24/03/2017
20170325    84  31.6  25  18.4  25    0.0  25   4.6  25  15.7   25  19.9  25   42.8   94.1 25/03/2017
20170326    85  29.7  25  20.0  25    0.0  25   4.2  25  15.1   25  22.2  25   53.2   95.0 26/03/2017
20170327    86  31.9  25  20.4  25    0.0  25   3.9  25  19.2   25  20.5  25   43.4   85.6 27/03/2017
20170328    87  33.7  25  19.0  25    0.0  25   5.5  25  20.1   25  20.6  25   39.4   93.8 28/03/2017
20170329    88  32.6  25  20.4  25    0.0  25   7.3  25  17.6   25  21.8  25   44.3   91.0 29/03/2017
20170330    89  24.7  25  21.2  25   23.7  25   3.2  25   5.8   25  25.3  25   81.3  100.0 30/03/2017
20170331    90  26.5  25  13.2  25   34.5  25   3.7  25  15.1   25  14.1  25   40.7   93.0 31/03/2017
