20170618   169  17.1  25   0.9  25    0.0  25   1.3  25  11.0   25   9.8  25   50.3  100.0 18/06/2017
20170619   170  17.3  25  -1.1  25    0.0  25   1.1  25   9.9   25   8.6  25   43.6  100.0 19/06/2017
20170620   171  18.1  25  -1.9  25    0.0  25   1.0  25  10.8   25   8.7  25   41.9  100.0 20/06/2017
20170621   172  15.1  25  -2.2  25    0.0  25   1.3  25   8.6   25   8.2  25   47.8  100.0 21/06/2017
20170622   173  16.7  25  -3.4  25    0.0  25   1.2  25   7.4   25   7.3  25   38.4  100.0 22/06/2017
20170623   174  16.4  25  -1.7  25    0.0  25   1.0  25   6.2   25   7.9  25   42.4  100.0 23/06/2017
20170624   175  15.8  25  -0.1  25    0.0  25   1.5  25   8.0   25   8.3  25   46.3  100.0 24/06/2017
20170625   176  14.5  25  -1.7  25    0.0  25   1.0  25   6.7   25   7.9  25   47.9  100.0 25/06/2017
20170626   177  14.6  25  -2.4  25    0.0  25   0.7  25   9.2   25   8.1  25   48.8  100.0 26/06/2017
20170627   178  11.5  25  -2.7  25    0.0  25   0.8  25   5.2   25   7.1  25   52.4  100.0 27/06/2017
20170628   179  13.5  25   1.0  25    0.0  25   0.7  25   7.0   25   8.9  25   57.6  100.0 28/06/2017
20170629   180  13.8  25  -2.9  25    0.0  25   1.6  25  10.2   25   7.6  25   48.2  100.0 29/06/2017
20170630   181  12.2  25   1.2  25    0.1  25   1.0  25  11.3   25   8.7  25   61.3  100.0 30/06/2017
20170701   182  14.1  25  -5.7  25    0.0  25   0.7  25  11.6   25   6.1  25   37.9  100.0  1/07/2017
20170702   183  14.9  25  -6.1  25    0.0  25   1.4  25  10.6   25   5.7  25   33.7  100.0  2/07/2017
20170703   184  13.5  25  -1.5  25    2.4  25   0.5  25   4.5   25   9.7  25   62.7  100.0  3/07/2017
20170704   185  15.2  25   3.7  25    0.8  25   1.6  25   6.4   25   9.0  25   52.1  100.0  4/07/2017
20170705   186  15.1  25   6.6  25    0.0  25   1.6  25   7.6   25  10.2  25   59.5  100.0  5/07/2017
20170706   187  13.9  25   4.6  25    1.5  25   1.2  25   7.5   25  10.4  25   65.5  100.0  6/07/2017
20170707   188  15.0  25   0.7  25    0.0  25   2.5  25  10.0   25   7.9  25   46.4  100.0  7/07/2017
20170708   189  12.6  25   2.5  25    0.2  25   1.5  25   6.6   25   9.5  25   65.2  100.0  8/07/2017
20170709   190  14.6  25   0.2  25    0.1  25   0.7  25   5.8   25   9.5  25   57.2  100.0  9/07/2017
20170710   191  13.8  25  -0.2  25    0.6  25   1.0  25   7.9   25   7.9  25   50.1  100.0 10/07/2017
20170711   192  14.0  25  -2.2  25    0.0  25   1.4  25   9.2   25   6.7  25   41.9  100.0 11/07/2017
20170712   193  14.4  25  -2.8  25    0.0  25   1.1  25  10.5   25   8.1  25   49.4  100.0 12/07/2017
20170713   194  15.6  25  -3.6  25    0.0  25   1.5  25   8.7   25   7.3  25   41.2  100.0 13/07/2017
20170714   195  15.2  25   1.7  25    0.6  25   0.9  25   6.5   25   9.9  25   57.3  100.0 14/07/2017
20170715   196  13.1  25   0.5  25    0.1  25   0.9  25   7.1   25   8.7  25   57.7  100.0 15/07/2017
20170716   197  12.5  25  -3.5  25    0.0  25   1.6  25  10.0   25   7.2  25   49.7  100.0 16/07/2017
20170717   198  17.5  25  -1.3  25    0.0  25   1.6  25   9.2   25   7.8  25   39.0  100.0 17/07/2017
20170718   199  15.4  25   1.8  25    0.8  25   2.1  25   7.4   25   9.6  25   54.9  100.0 18/07/2017
20170719   200  11.7  25   6.1  25    2.7  25   0.8  25   4.7   25  10.2  25   74.2  100.0 19/07/2017
20170720   201  11.9  25   3.1  25    0.4  25   1.4  25   7.1   25   8.0  25   57.5  100.0 20/07/2017
20170721   202  13.3  25  -3.5  25    0.2  25   0.7  25  12.3   25   6.6  25   43.2  100.0 21/07/2017
20170722   203  14.2  25  -5.2  25    0.0  25   1.7  25  11.8   25   6.5  25   40.2  100.0 22/07/2017
20170723   204  18.5  25  -2.6  25    0.0  25   1.9  25  10.9   25   7.2  25   33.8  100.0 23/07/2017
20170724   205  15.3  25   1.0  25    0.0  25   1.5  25   8.7   25  10.4  25   59.9  100.0 24/07/2017
20170725   206  18.8  25  -1.4  25    0.0  25   2.3  25  11.9   25   9.1  25   42.0  100.0 25/07/2017
20170726   207  16.2  25   5.1  25    0.1  25   2.3  25  11.6   25  11.0  25   59.8  100.0 26/07/2017
20170727   208  15.7  25  -2.3  25    0.0  25   1.6  25  10.3   25   7.9  25   44.3  100.0 27/07/2017
20170728   209  14.7  25   1.8  25    0.9  25   1.3  25  10.4   25  10.2  25   61.0  100.0 28/07/2017
20170729   210  17.3  25  -3.6  25    0.0  25   2.6  25  13.4   25   7.6  25   38.5  100.0 29/07/2017
20170730   211  18.2  25   3.0  25    0.0  25   2.0  25   8.8   25   6.3  25   30.2   83.2 30/07/2017
20170731   212  12.3  25   9.0  25   16.8  25   4.2  25   4.5   25  12.1  25   84.6  100.0 31/07/2017
20170801   213  14.4  25   0.7  25    7.3  25   1.9  25  12.6   25   8.6  25   52.5  100.0  1/08/2017
20170802   214  15.1  25  -1.4  25    0.0  25   1.7  25  13.3   25   8.0  25   46.6  100.0  2/08/2017
20170803   215  13.9  25   1.9  25    0.0  25   1.9  25   4.7   25   9.8  25   61.7  100.0  3/08/2017
20170804   216  10.0  25   7.3  25   19.2  25   0.9  25   6.7   25  10.2  25   83.1   99.8  4/08/2017
20170805   217  13.9  25   6.0  25    0.9  25   1.6  25  10.9   25   9.4  25   59.2  100.0  5/08/2017
20170806   218  16.7  25   1.6  25    0.1  25   2.1  25  11.3   25   9.8  25   51.6  100.0  6/08/2017
20170807   219  11.5  25   4.8  25    0.3  25   2.0  25   7.7   25   9.1  25   67.1  100.0  7/08/2017
20170808   220  12.8  25   2.1  25    7.6  25   1.4  25  12.1   25   8.9  25   60.2  100.0  8/08/2017
20170809   221  15.7  25  -1.1  25    0.0  25   1.6  25  14.7   25   9.2  25   51.6  100.0  9/08/2017
20170810   222  19.0  25   1.2  25    0.0  25   3.5  25  10.8   25  10.5  25   47.8  100.0 10/08/2017
20170811   223  15.5  25   7.0  25    0.0  25   2.3  25  12.7   25  10.2  25   58.0  100.0 11/08/2017
20170812   224  15.8  25  -1.1  25    0.0  25   1.1  25  12.5   25   8.9  25   49.6  100.0 12/08/2017
20170813   225  17.3  25  -0.7  25    0.0  25   2.8  25  14.3   25   9.6  25   48.6  100.0 13/08/2017
20170814   226  19.6  25  -0.1  25    0.0  25   2.0  25  13.2   25   9.4  25   41.2  100.0 14/08/2017
20170815   227  18.5  25   5.2  25    0.6  25   2.4  25   7.2   25  10.8  25   50.7  100.0 15/08/2017
20170816   228  16.4  25   9.4  25    4.7  25   2.8  25  12.7   25  11.7  25   62.8   99.3 16/08/2017
20170817   229  17.7  25   1.3  25    0.0  25   3.6  25  13.5   25   9.5  25   46.9  100.0 17/08/2017
20170818   230  12.5  25   6.4  25    0.6  25   2.9  25   8.3   25   8.5  25   58.7   88.5 18/08/2017
20170819   231  11.5  25   3.6  25    1.3  25   2.0  25  14.9   25   7.4  25   54.6   93.6 19/08/2017
20170820   232  13.6  25  -4.4  25    0.0  25   2.2  25  15.7   25   6.3  25   40.5  100.0 20/08/2017
20170821   233  13.6  25  -0.7  25    0.1  25   1.5  25   8.2   25   7.4  25   47.5  100.0 21/08/2017
20170822   234  18.0  25  -0.5  25    0.5  25   2.3  25  16.9   25   8.9  25   43.1  100.0 22/08/2017
20170823   235  18.5  25  -1.0  25    0.0  25   2.6  25  14.6   25   9.2  25   43.2  100.0 23/08/2017
20170824   236  13.4  25   3.0  25    0.0  25   2.6  25  13.0   25   9.2  25   59.9  100.0 24/08/2017
20170825   237  15.2  25  -1.1  25    0.0  25   1.8  25  17.3   25   7.4  25   42.9  100.0 25/08/2017
20170826   238  15.3  25  -3.0  25    0.0  25   2.0  25  15.4   25   8.3  25   47.8  100.0 26/08/2017
20170827   239  12.0  25  -0.5  25    0.0  25   2.3  25  10.8   25   8.7  25   62.1  100.0 27/08/2017
20170828   240  12.2  25  -4.3  25    0.2  25   2.5  25  16.1   25   6.2  25   43.7  100.0 28/08/2017
20170829   241  14.0  25  -4.6  25    0.0  25   2.6  25  14.3   25   6.9  25   43.2  100.0 29/08/2017
20170830   242  14.8  25  -3.5  25    0.0  25   2.1  25  17.3   25   7.9  25   47.0  100.0 30/08/2017
20170831   243  15.9  25  -2.3  25    0.0  25   3.0  25  18.6   25   5.8  25   32.1  100.0 31/08/2017
20170901   244  17.5  25  -1.8  25    0.0  25   2.2  25  18.1   25   7.8  25   39.0  100.0  1/09/2017
20170902   245  19.8  25  -1.7  25    0.0  25   2.6  25  13.0   25   8.4  25   36.4  100.0  2/09/2017
20170903   246  25.1  25   5.2  25    0.0  25   4.6  25  10.2   25   5.9  25   18.5   66.7  3/09/2017
20170904   247  16.1  25   0.6  25    0.0  25   3.4  25  15.8   25   8.5  25   46.5  100.0  4/09/2017
20170905   248  13.2  25   3.1  25    0.3  25   3.5  25   8.4   25   8.1  25   53.4  100.0  5/09/2017
20170906   249  13.7  25   4.7  25    0.2  25   2.3  25  11.4   25   8.5  25   54.3   99.6  6/09/2017
20170907   250  16.2  25   5.5  25    0.3  25   3.0  25  15.3   25   9.7  25   52.7  100.0  7/09/2017
20170908   251  14.6  25   4.6  25    0.0  25   3.0  25  16.1   25   9.9  25   59.6  100.0  8/09/2017
20170909   252  16.2  25   0.4  25    0.0  25   2.8  25  18.8   25   8.2  25   44.6  100.0  9/09/2017
20170910   253  18.0  25  -0.8  25    0.0  25   2.8  25  20.2   25   8.8  25   42.7  100.0 10/09/2017
20170911   254  21.5  25  -1.0  25    0.0  25   3.5  25  16.8   25   9.1  25   35.5  100.0 11/09/2017
20170912   255  25.5  25   5.3  25    0.0  25   4.4  25  15.0   25   8.6  25   26.4   96.6 12/09/2017
20170913   256  21.0  25  13.1  25    0.0  25   5.0  25  13.9   25  10.3  25   41.4   68.4 13/09/2017
20170914   257  14.2  25   4.8  25    0.9  25   2.9  25  15.6   25   7.1  25   43.9   82.6 14/09/2017
20170915   258  16.1  25   5.2  25    0.0  25   2.2  25   9.7   25  10.1  25   55.2  100.0 15/09/2017
20170916   259  17.3  25   7.2  25    0.0  25   3.0  25  17.9   25  10.2  25   51.7  100.0 16/09/2017
20170917   260  18.2  25  -3.8  25    0.0  25   3.1  25  20.8   25   7.4  25   35.4  100.0 17/09/2017
20170918   261  23.6  25  -3.7  25    0.0  25   5.1  25  19.4   25   7.7  25   26.4  100.0 18/09/2017
20170919   262  16.8  25   6.1  25    0.0  25   3.7  25  18.9   25   8.6  25   45.0   91.4 19/09/2017
20170920   263  19.0  25  -2.4  25    0.0  25   4.4  25  21.3   25   8.0  25   36.4  100.0 20/09/2017
20170921   264  23.7  25  -0.3  25    0.0  25   3.8  25  19.6   25   9.0  25   30.7  100.0 21/09/2017
20170922   265  28.6  25   2.9  25    0.0  25   4.3  25  20.1   25   7.9  25   20.2  100.0 22/09/2017
20170923   266  32.1  25   8.3  25    0.0  25   7.0  25  14.3   25   6.3  25   13.2   57.6 23/09/2017
20170924   267  24.0  25   7.3  25    0.0  25   4.7  25  20.8   25  10.2  25   34.2   99.8 24/09/2017
20170925   268  20.6  25   1.8  25    0.0  25   3.7  25  19.0   25   8.6  25   35.5  100.0 25/09/2017
20170926   269  21.5  25  -0.1  25    0.0  25   4.9  25  22.7   25   7.8  25   30.4  100.0 26/09/2017
20170927   270  30.2  25   1.5  25    0.0  25   6.1  25  18.1   25   8.4  25   19.6  100.0 27/09/2017
20170928   271  22.5  25  14.3  25    0.3  25   4.7  25  18.3   25  10.6  25   38.9   65.1 28/09/2017
20170929   272  22.3  25   3.2  25    0.0  25   4.7  25  21.7   25   9.1  25   33.8  100.0 29/09/2017
20170930   273  19.7  25   6.9  25    0.0  25   4.1  25  17.4   25   9.0  25   39.2   90.5 30/09/2017
20171001   274  21.7  25  -0.8  25    0.0  25   4.2  25  22.7   25   8.0  25   30.8  100.0  1/10/2017
20171002   275  23.8  25   0.6  25    0.0  25   4.1  25  21.0   25   9.5  25   32.2  100.0  2/10/2017
20171003   276  26.6  25   2.3  25    0.0  25   4.6  25  19.4   25   9.6  25   27.6  100.0  3/10/2017
20171004   277  28.1  25   3.5  25    0.0  25   4.7  25  23.7   25  10.2  25   26.8  100.0  4/10/2017
20171005   278  30.7  25   6.6  25    0.0  25   6.6  25  17.7   25  13.5  25   30.6  100.0  5/10/2017
20171006   279  22.2  25   9.6  25    0.0  25   5.9  25  17.8   25   9.5  25   35.5   79.5  6/10/2017
20171007   280  24.7  25   6.1  25    0.0  25   3.6  25  18.0   25   8.3  25   26.7   88.2  7/10/2017
20171008   281  19.5  25  11.4  25    0.5  25   1.2  25   9.8   25  12.5  25   55.2   92.8  8/10/2017
20171009   282  27.5  25  13.8  25   14.1  25   4.1  25  19.2   25  20.5  25   55.8  100.0  9/10/2017
20171010   283  24.6  25   4.1  25    5.5  25   5.6  25  21.8   25  11.3  25   36.5  100.0 10/10/2017
20171011   284  30.1  25   4.5  25    0.0  25   5.4  25  14.7   25  12.4  25   29.1  100.0 11/10/2017
20171012   285  19.9  25  11.7  25   12.7  25   5.1  25  22.9   25  11.6  25   49.9   84.4 12/10/2017
20171013   286  21.6  25   4.3  25    0.0  25   6.0  25  21.7   25  10.9  25   42.3  100.0 13/10/2017
20171014   287  23.6  25   6.0  25    0.0  25   4.7  25  21.0   25  12.8  25   44.0  100.0 14/10/2017
20171015   288  26.3  25   9.1  25    0.0  25   5.1  25  24.6   25  12.5  25   36.5  100.0 15/10/2017
20171016   289  27.8  25  10.0  25    0.0  25   6.1  25  24.0   25  12.1  25   32.4   98.6 16/10/2017
20171017   290  29.0  25   7.9  25    0.0  25   6.7  25  24.1   25  11.3  25   28.2  100.0 17/10/2017
20171018   291  28.8  25  11.0  25    0.0  25   7.0  25  24.5   25  12.9  25   32.6   98.3 18/10/2017
20171019   292  27.0  25  13.6  25    0.0  25   3.9  25  13.7   25  14.9  25   41.8   95.7 19/10/2017
20171020   293  23.5  25  15.7  25   10.9  25   4.5  25  11.8   25  17.9  25   61.8  100.0 20/10/2017
20171021   294  22.3  25   9.2  25    0.0  25   5.0  25  28.3   25  10.9  25   40.5   93.7 21/10/2017
20171022   295  21.8  25   4.3  25    0.0  25   5.4  25  21.2   25  10.4  25   39.8  100.0 22/10/2017
20171023   296  24.2  25   5.5  25    0.0  25   4.4  25  26.4   25  10.9  25   36.1  100.0 23/10/2017
20171024   297  28.1  25   5.9  25    0.0  25   5.7  25  21.8   25  11.3  25   29.7  100.0 24/10/2017
20171025   298  28.9  25  15.4  25    0.0  25   5.2  25  15.0   25  12.7  25   31.9   72.6 25/10/2017
20171026   299  27.6  25  13.9  25    0.0  25   5.8  25  15.8   25  12.4  25   33.6   78.1 26/10/2017
20171027   300  27.2  25   8.5  25    0.8  25   5.2  25  23.1   25  13.4  25   37.2  100.0 27/10/2017
20171028   301  28.8  25  10.1  25    0.4  25   3.6  25  14.8   25  15.2  25   38.4  100.0 28/10/2017
20171029   302  29.0  25  13.3  25    1.4  25   5.8  25  21.4   25  16.7  25   41.7  100.0 29/10/2017
20171030   303  21.2  25  11.4  25    0.0  25   6.5  25  21.7   25   9.8  25   38.9   72.8 30/10/2017
20171031   304  20.1  25   4.5  25    1.1  25   5.9  25  23.8   25   9.8  25   41.7  100.0 31/10/2017
20171101   305  23.2  25   5.5  25    0.0  25   6.3  25  27.5   25   8.1  25   28.5   89.7  1/11/2017
20171102   306  25.6  25   6.9  25    0.0  25   6.6  25  24.0   25  10.5  25   32.0  100.0  2/11/2017
20171103   307  23.6  25   9.3  25    0.0  25   5.4  25  18.7   25  10.1  25   34.7   86.3  3/11/2017
20171104   308  23.3  25   6.4  25    0.0  25   5.7  25  25.2   25   6.1  25   21.3   63.5  4/11/2017
20171105   309  27.1  25   3.4  25    0.0  25   6.0  25  24.1   25  11.2  25   31.2  100.0  5/11/2017
20171106   310  19.8  25  12.2  25   23.7  25   5.0  25  13.0   25  14.1  25   61.1   99.3  6/11/2017
20171107   311  21.9  25   5.4  25    0.9  25   6.5  25  26.6   25  10.1  25   38.5  100.0  7/11/2017
20171108   312  23.6  25   9.7  25    0.0  25   6.2  25  31.1   25   9.5  25   32.6   79.0  8/11/2017
20171109   313  27.2  25   7.1  25    0.0  25   6.5  25  27.8   25  10.3  25   28.6  100.0  9/11/2017
20171110   314  28.8  25  10.3  25    0.0  25   6.8  25  24.9   25  10.5  25   26.5   83.9 10/11/2017
20171111   315  29.5  25  13.1  25    0.0  25   6.7  25  25.1   25  11.8  25   28.6   78.3 11/11/2017
20171112   316  29.5  25  13.0  25    0.0  25   6.5  25  26.9   25  12.8  25   31.0   85.5 12/11/2017
20171113   317  30.1  25  13.9  25    0.1  25   7.3  25  24.8   25  12.2  25   28.6   76.9 13/11/2017
20171114   318  30.7  25  14.0  25    0.2  25   7.3  25  26.0   25  12.3  25   27.9   77.0 14/11/2017
20171115   319  31.4  25  13.4  25    0.0  25   7.9  25  25.6   25  12.7  25   27.6   82.7 15/11/2017
20171116   320  22.5  25  17.6  25    0.1  25   3.0  25  14.5   25  16.1  25   59.1   80.0 16/11/2017
20171117   321  29.4  25  14.5  25   10.6  25   5.1  25  15.3   25  17.7  25   43.2  100.0 17/11/2017
20171118   322  20.6  25  15.7  25    2.7  25   2.4  25  12.3   25  17.5  25   72.2   98.2 18/11/2017
20171119   323  27.7  25  16.2  25    6.9  25   6.2  25  25.7   25  14.1  25   38.0   76.6 19/11/2017
20171120   324  28.9  25  13.8  25    0.0  25   7.3  25  27.7   25  12.4  25   31.1   78.6 20/11/2017
20171121   325  29.3  25  13.1  25    0.0  25   8.5  25  27.1   25  12.1  25   29.7   80.3 21/11/2017
20171122   326  29.4  25  12.4  25    0.0  25   7.5  25  26.6   25  12.7  25   31.0   88.3 22/11/2017
20171123   327  31.3  25  13.2  25    0.0  25   7.5  25  24.8   25  13.4  25   29.3   88.4 23/11/2017
20171124   328  33.6  25  13.2  25    3.6  25   7.2  25  22.4   25  12.5  25   24.0   82.4 24/11/2017
20171125   329  33.9  25  17.4  25    0.2  25   8.2  25  22.5   25  13.3  25   25.1   67.0 25/11/2017
20171126   330  33.2  25  18.9  25    2.7  25   6.0  25  25.3   25  15.3  25   30.1   70.1 26/11/2017
20171127   331  30.0  25  18.2  25   10.5  25   7.8  25  20.1   25  19.0  25   44.8   91.0 27/11/2017
20171128   332  32.3  25  15.6  25    1.1  25   8.1  25  23.3   25  18.4  25   38.0  100.0 28/11/2017
20171129   333  33.3  25  18.0  25    0.0  25   7.0  25  23.9   25  17.7  25   34.6   85.8 29/11/2017
20171130   334  34.0  25  17.0  25    0.0  25   8.6  25  27.8   25  17.1  25   32.1   88.3 30/11/2017
20171201   335  32.1  25  22.0  25    0.0  25   6.3  25  19.0   25  18.0  25   37.6   68.1  1/12/2017
20171202   336  20.2  25  19.2  25   46.6  25   3.0  25   8.1   25  21.6  25   91.3   97.1  2/12/2017
20171203   337  19.0  25  12.1  25   39.8  25   3.2  25  17.0   25  13.0  25   59.2   92.1  3/12/2017
20171204   338  21.4  25  11.2  25    0.0  25   3.1  25  15.6   25  13.2  25   51.8   99.3  4/12/2017
20171205   339  22.9  25  12.6  25    6.4  25   4.7  25  13.1   25  13.8  25   49.4   94.7  5/12/2017
20171206   340  24.5  25  13.2  25    7.3  25   5.1  25  18.1   25  16.3  25   53.0  100.0  6/12/2017
20171207   341  30.9  25  11.1  25    0.9  25   7.5  25  27.9   25  14.2  25   31.8  100.0  7/12/2017
20171208   342  23.2  25  13.5  25    1.8  25   6.8  25  27.1   25  14.2  25   50.0   91.8  8/12/2017
20171209   343  26.0  25   7.7  25    0.0  25   6.4  25  26.6   25  11.0  25   32.7  100.0  9/12/2017
20171210   344  30.1  25  10.6  25    0.0  25   7.0  25  30.5   25  16.6  25   38.9  100.0 10/12/2017
20171211   345  31.9  25  13.3  25    0.0  25   8.0  25  27.1   25  18.7  25   39.6  100.0 11/12/2017
20171212   346  33.8  25  15.4  25    0.0  25   8.2  25  28.0   25  17.8  25   33.8  100.0 12/12/2017
20171213   347  37.2  25  13.3  25    0.0  25   9.4  25  29.5   25  15.6  25   24.6  100.0 13/12/2017
20171214   348  37.1  25  21.7  25    0.0  25   6.3  25  17.2   25  13.5  25   21.4   52.0 14/12/2017
20171215   349  33.3  25  20.6  25    0.3  25   3.9  25  17.2   25  18.6  25   36.4   76.7 15/12/2017
20171216   350  36.0  25  16.0  25    0.5  25   7.3  25  27.1   25  18.9  25   31.8  100.0 16/12/2017
20171217   351  36.6  25  20.3  25    3.0  25   8.3  25  24.2   25  19.4  25   31.6   81.5 17/12/2017
20171218   352  37.2  25  20.2  25    0.0  25   9.0  25  23.3   25  19.4  25   30.6   82.0 18/12/2017
20171219   353  40.9  25  23.4  25    0.0  25  10.0  25  21.4   25  18.4  25   23.8   64.0 19/12/2017
20171220   354  25.0  25  21.7  25    1.4  25   5.4  25  16.2   25  20.0  25   63.2   77.1 20/12/2017
20171221   355  30.0  25  10.9  25    0.8  25   7.2  25  27.2   25  17.1  25   40.3  100.0 21/12/2017
20171222   356  32.8  25  15.2  25    0.0  25   7.2  25  24.0   25  18.0  25   36.2  100.0 22/12/2017
20171223   357  35.6  25  11.9  25    0.0  25   9.0  25  24.5   25  15.9  25   27.4  100.0 23/12/2017
20171224   358  38.1  25  16.2  25    0.0  25   9.5  25  25.7   25  12.7  25   19.1   69.0 24/12/2017
20171225   359  30.0  25  15.3  25    0.0  25   9.3  25  23.5   25  14.3  25   33.7   82.3 25/12/2017
20171226   360  30.7  25  16.6  25    0.0  25   8.6  25  26.8   25  14.6  25   33.1   77.3 26/12/2017
20171227   361  34.0  25  15.2  25    0.0  25   8.9  25  30.7   25  16.1  25   30.3   93.3 27/12/2017
20171228   362  35.7  25  17.8  25    0.0  25   6.8  25  23.6   25  17.5  25   29.9   85.9 28/12/2017
20171229   363  34.8  25  21.7  25    0.0  25   6.1  25  10.2   25  15.7  25   28.2   60.5 29/12/2017
20171230   364  29.3  25  20.3  25   16.6  25   7.8  25  24.4   25  21.9  25   53.7   92.0 30/12/2017
20171231   365  30.4  25  12.6  25    0.0  25   7.0  25  26.3   25  15.1  25   34.8  100.0 31/12/2017
20180101     1  32.0  25  12.8  25    0.0  25   9.2  25  30.1   25  14.0  25   29.4   94.8  1/01/2018
20180102     2  32.0  25  14.2  25    0.0  25  10.6  25  28.4   25  16.2  25   34.1  100.0  2/01/2018
20180103     3  30.5  25  12.6  25    0.0  25   8.8  25  25.2   25  14.5  25   33.2   99.5  3/01/2018
20180104     4  32.5  25  16.4  25    0.0  25   8.1  25  28.9   25  15.4  25   31.5   82.6  4/01/2018
20180105     5  36.2  25  15.1  25    0.0  25   8.6  25  29.8   25  15.5  25   25.8   90.4  5/01/2018
20180106     6  40.6  25  16.0  25    0.5  25  11.0  25  29.8   25  14.8  25   19.4   81.4  6/01/2018
20180107     7  43.6  25  23.7  25    0.0  25  13.0  25  27.6   25  13.8  25   15.5   47.1  7/01/2018
20180108     8  35.0  25  24.1  25    0.4  25   6.6  25  14.6   25  20.2  25   35.9   67.3  8/01/2018
20180109     9  33.7  25  20.8  25    0.5  25   5.1  25  21.9   25  19.9  25   38.0   81.0  9/01/2018
20180110    10  32.8  25  14.5  25    4.1  25   7.5  25  22.2   25  19.4  25   39.0  100.0 10/01/2018
20180111    11  35.9  25  19.5  25    0.0  25   5.5  25  18.5   25  18.0  25   30.5   79.4 11/01/2018
20180112    12  40.7  25  21.3  25    0.0  25   8.6  25  20.9   25  20.4  25   26.6   80.6 12/01/2018
20180113    13  25.9  25  18.5  25    3.8  25   7.7  25  20.1   25  19.7  25   59.0   92.6 13/01/2018
20180114    14  25.5  25  11.3  25    1.0  25   7.2  25  26.6   25  10.4  25   31.9   77.7 14/01/2018
20180115    15  29.4  25  10.2  25    0.0  25   9.1  25  22.5   25  11.1  25   27.1   89.3 15/01/2018
20180116    16  30.0  25  15.1  25    0.0  25   9.2  25  27.0   25   9.3  25   21.9   54.2 16/01/2018
20180117    17  31.5  25  12.9  25    0.0  25   8.6  25  29.9   25  11.0  25   23.8   74.0 17/01/2018
20180118    18  36.2  25  10.5  25    0.0  25   9.6  25  30.0   25  10.3  25   17.1   81.2 18/01/2018
20180119    19  39.2  25  12.7  25    0.0  25  10.7  25  30.8   25  10.5  25   14.9   71.5 19/01/2018
20180120    20  41.3  25  16.1  25    0.0  25  11.9  25  28.2   25   8.7  25   11.0   47.6 20/01/2018
20180121    21  40.9  25  15.9  25    0.0  25  10.2  25  24.7   25   9.3  25   12.0   51.5 21/01/2018
20180122    22  39.7  25  18.6  25    0.0  25   7.7  25  21.5   25  11.1  25   15.3   51.8 22/01/2018
20180123    23  39.4  25  23.9  25    0.2  25  10.1  25  19.0   25  16.5  25   23.1   55.6 23/01/2018
20180124    24  28.9  25  23.2  25    1.2  25   5.4  25  11.7   25  17.8  25   44.7   62.6 24/01/2018
20180125    25  33.5  25  20.6  25    5.3  25   6.6  25  17.3   25  21.6  25   41.8   89.1 25/01/2018
20180126    26  36.8  25  19.6  25    1.8  25   8.5  25  22.4   25  20.6  25   33.2   90.4 26/01/2018
20180127    27  28.1  25  21.1  25    3.6  25   5.8  25  10.4   25  22.6  25   59.5   90.4 27/01/2018
20180128    28  35.2  25  19.9  25   12.3  25   8.2  25  19.7   25  22.4  25   39.4   96.4 28/01/2018
20180129    29  34.6  25  19.8  25    2.3  25   9.0  25  27.0   25  18.4  25   33.5   79.7 29/01/2018
20180130    30  34.4  25  19.0  25    0.0  25   6.5  25  18.5   25  19.1  25   35.1   87.0 30/01/2018
20180131    31  27.9  25  15.9  25    1.7  25   8.8  25  19.6   25  14.9  25   39.7   82.5 31/01/2018
20180201    32  26.5  25  14.7  25    0.0  25   7.2  25  21.8   25   8.0  25   23.1   47.9  1/02/2018
20180202    33  27.4  25  14.2  25    0.0  25   5.5  25  23.7   25  11.9  25   32.6   73.5  2/02/2018
20180203    34  29.0  25  15.5  25    0.0  25   8.1  25  20.0   25  13.1  25   32.7   74.4  3/02/2018
20180204    35  29.9  25  13.5  25    0.0  25   5.8  25  27.2   25  13.6  25   32.2   87.9  4/02/2018
20180205    36  32.3  25  14.3  25    0.0  25   8.7  25  25.5   25  14.0  25   28.9   85.9  5/02/2018
20180206    37  34.7  25  15.9  25    0.0  25   8.3  25  21.2   25  13.3  25   24.0   73.7  6/02/2018
20180207    38  36.0  25  19.1  25    0.0  25   9.3  25  27.2   25  14.0  25   23.6   63.4  7/02/2018
20180208    39  39.0  25  20.2  25    0.0  25  10.8  25  24.8   25  14.1  25   20.2   59.6  8/02/2018
20180209    40  40.6  25  23.7  25    0.0  25   8.6  25  21.5   25  13.6  25   17.9   46.4  9/02/2018
20180210    41  39.5  25  15.9  25    0.0  25   8.7  25  23.3   25  18.2  25   25.3  100.0 10/02/2018
20180211    42  32.7  25  20.8  25    0.4  25   9.9  25  24.0   25  17.5  25   35.4   71.3 11/02/2018
20180212    43  29.8  25   9.9  25    0.0  25   7.8  25  24.5   25  11.7  25   27.9   96.0 12/02/2018
20180213    44  33.1  25  11.1  25    0.0  25   8.3  25  23.6   25  16.1  25   31.8  100.0 13/02/2018
20180214    45  35.2  25  11.6  25    0.0  25  12.9  25  26.7   25   9.9  25   17.4   72.5 14/02/2018
20180215    46  32.3  25   8.2  25    0.0  25   9.3  25  24.3   25   7.4  25   15.3   68.1 15/02/2018
20180216    47  30.8  25  12.8  25    0.0  25   6.5  25  25.5   25   9.5  25   21.4   64.3 16/02/2018
