20170217    48  24.4  25  13.6  25    0.0  25   5.3  25  25.6   25  14.0  25   45.8   89.9 17/02/2017
20170218    49  27.6  25  11.2  25    0.0  25   8.6  25  27.5   25  12.7  25   34.4   95.5 18/02/2017
20170219    50  34.4  25  13.1  25    0.0  25   6.6  25  26.8   25  12.8  25   23.5   85.0 19/02/2017
20170220    51  27.6  25  16.3  25    0.0  25   6.2  25  21.3   25  15.7  25   42.5   84.8 20/02/2017
20170221    52  19.2  25  11.5  25    2.1  25   5.6  25  15.5   25  10.9  25   49.0   80.4 21/02/2017
20170222    53  23.2  25   9.3  25    0.0  25   3.5  25  21.2   25  12.4  25   43.6  100.0 22/02/2017
20170223    54  27.5  25  13.5  25    0.0  25   5.7  25  26.5   25  14.6  25   39.8   94.4 23/02/2017
20170224    55  31.8  25  14.7  25    0.0  25   7.6  25  25.6   25  14.4  25   30.6   86.1 24/02/2017
20170225    56  35.0  25  16.5  25    0.0  25   7.1  25  27.2   25  12.0  25   21.3   64.0 25/02/2017
20170226    57  30.2  25  15.0  25    0.0  25   7.0  25  25.4   25  15.7  25   36.6   92.1 26/02/2017
20170227    58  28.7  25  13.9  25    0.0  25   5.7  25  19.8   25  15.4  25   39.1   97.0 27/02/2017
20170228    59  29.6  25  15.4  25    0.0  25   7.1  25  23.9   25  16.0  25   38.6   91.5 28/02/2017
20170301    60  32.5  25  15.8  25    0.0  25   7.0  25  24.4   25  17.1  25   35.0   95.3  1/03/2017
20170302    61  30.3  25  17.1  25    2.3  25   3.8  25   4.8   25  19.7  25   45.6  100.0  2/03/2017
20170303    62  35.4  25  20.7  25    0.5  25   7.1  25  19.9   25  15.7  25   27.3   64.3  3/03/2017
20170304    63  27.3  25  17.2  25    0.0  25   5.3  25  22.4   25  18.5  25   51.0   94.3  4/03/2017
20170305    64  30.3  25  16.8  25    0.0  25   6.0  25  23.4   25  17.0  25   39.4   88.9  5/03/2017
20170306    65  34.4  25  16.8  25    0.0  25   5.5  25  24.1   25  18.9  25   34.7   98.8  6/03/2017
20170307    66  29.0  25  17.0  25    0.0  25   5.8  25  24.1   25  18.6  25   46.4   96.0  7/03/2017
20170308    67  24.4  25  16.2  25    0.0  25   4.9  25  17.5   25  15.8  25   51.7   85.8  8/03/2017
20170309    68  20.7  25  14.8  25    0.5  25   3.0  25  11.6   25  17.2  25   70.5  100.0  9/03/2017
20170310    69  22.9  25  13.7  25    0.0  25   4.4  25  19.9   25  13.4  25   48.0   85.5 10/03/2017
20170311    70  23.2  25   9.5  25    0.0  25   5.7  25  21.4   25  11.7  25   41.2   98.6 11/03/2017
20170312    71  27.4  25   8.5  25    0.0  25   3.7  25   9.5   25  11.8  25   32.3  100.0 12/03/2017
20170313    72  27.2  25  16.3  25   10.9  25   6.0  25  11.1   25  17.9  25   49.6   96.6 13/03/2017
20170314    73  23.3  25  14.3  25    0.2  25   5.5  25  11.7   25  15.8  25   55.2   97.0 14/03/2017
20170315    74  21.2  25  12.3  25    0.2  25   4.8  25  19.2   25  11.1  25   44.1   77.6 15/03/2017
20170316    75  24.3  25   7.0  25    0.0  25   4.4  25  23.9   25  10.9  25   35.9  100.0 16/03/2017
20170317    76  31.0  25   9.9  25    0.0  25   5.6  25  23.2   25  13.5  25   30.1  100.0 17/03/2017
20170318    77  17.3  25  14.0  25    0.0  25   2.2  25   9.7   25  14.0  25   70.9   87.6 18/03/2017
20170319    78  20.1  25   7.9  25    0.1  25   4.3  25  18.6   25   9.0  25   38.3   84.5 19/03/2017
20170320    79  21.7  25   5.5  25    1.1  25   4.9  25  19.4   25   9.8  25   37.8  100.0 20/03/2017
20170321    80  19.7  25  11.3  25    0.0  25   5.0  25   8.7   25  10.7  25   46.6   80.0 21/03/2017
20170322    81  24.6  25  13.7  25   14.7  25   2.8  25  10.6   25  16.4  25   53.0  100.0 22/03/2017
20170323    82  23.6  25  14.7  25    2.1  25   3.2  25  10.6   25  15.5  25   53.2   92.7 23/03/2017
20170324    83  23.0  25  14.0  25    0.0  25   2.9  25  12.5   25  15.7  25   55.9   98.3 24/03/2017
20170325    84  25.8  25  14.0  25    0.3  25   4.4  25  15.6   25  15.1  25   45.5   94.5 25/03/2017
20170326    85  19.6  25  12.3  25    0.6  25   5.4  25  17.9   25  11.6  25   50.9   81.1 26/03/2017
20170327    86  21.1  25   6.6  25    0.0  25   3.4  25  21.3   25  11.2  25   44.8  100.0 27/03/2017
20170328    87  23.0  25   9.4  25    0.0  25   3.7  25  12.7   25  13.8  25   49.1  100.0 28/03/2017
20170329    88  19.1  25   7.7  25    0.0  25   4.2  25  20.1   25   8.3  25   37.6   79.0 29/03/2017
20170330    89  23.5  25   6.0  25    0.0  25   4.2  25  21.9   25   9.3  25   32.1   99.5 30/03/2017
20170331    90  22.9  25   9.2  25    0.0  25   5.1  25  21.0   25  12.6  25   45.1  100.0 31/03/2017
