20170217    48  27.4  25  12.6  25    0.0  25   7.3  25  27.5   25  13.1  25   35.9   89.8 17/02/2017
20170218    49  30.6  25  12.4  25    0.0  25   7.7  25  27.6   25  14.1  25   32.1   98.0 18/02/2017
20170219    50  35.6  25  16.1  25    0.0  25   7.3  25  27.4   25  11.2  25   19.3   61.2 19/02/2017
20170220    51  30.7  25  18.7  25    0.0  25   7.0  25  22.2   25  16.7  25   37.8   77.5 20/02/2017
20170221    52  21.9  25  12.5  25    0.0  25   6.3  25  20.3   25  12.7  25   48.3   87.7 21/02/2017
20170222    53  24.1  25   8.4  25    0.0  25   4.0  25  22.9   25  11.1  25   37.0  100.0 22/02/2017
20170223    54  29.6  25  12.4  25    0.0  25   6.1  25  27.2   25  14.6  25   35.2  100.0 23/02/2017
20170224    55  33.0  25  14.4  25    0.0  25   8.4  25  27.1   25  15.2  25   30.2   92.7 24/02/2017
20170225    56  35.4  25  16.6  25    0.0  25   7.7  25  27.3   25  10.5  25   18.3   55.6 25/02/2017
20170226    57  35.6  25  16.6  25    0.0  25   8.4  25  25.2   25  15.8  25   27.2   83.7 26/02/2017
20170227    58  33.5  25  15.6  25    0.0  25   6.8  25  22.8   25  15.6  25   30.2   88.1 27/02/2017
20170228    59  33.5  25  16.3  25    0.0  25   7.8  25  24.5   25  16.5  25   31.9   89.1 28/02/2017
20170301    60  36.2  25  16.4  25    0.0  25   7.8  25  24.4   25  17.9  25   29.8   96.0  1/03/2017
20170302    61  30.1  25  20.8  25    0.2  25   1.3  25   4.9   25  18.5  25   43.4   75.3  2/03/2017
20170303    62  37.5  25  19.4  25    1.8  25   8.3  25  22.4   25  17.0  25   26.4   75.5  3/03/2017
20170304    63  32.4  25  18.2  25    0.0  25   6.0  25  23.0   25  18.7  25   38.5   89.5  4/03/2017
20170305    64  35.4  25  16.3  25    0.0  25   7.4  25  24.0   25  17.1  25   29.7   92.3  5/03/2017
20170306    65  37.1  25  16.5  25    0.0  25   7.5  25  24.2   25  16.5  25   26.1   88.0  6/03/2017
20170307    66  34.5  25  17.1  25    0.0  25   7.4  25  23.8   25  19.4  25   35.5   99.5  7/03/2017
20170308    67  31.2  25  16.9  25    0.0  25   6.9  25  20.0   25  17.4  25   38.3   90.4  8/03/2017
20170309    68  28.4  25  16.4  25    0.0  25   3.9  25  17.3   25  17.9  25   46.3   96.0  9/03/2017
20170310    69  25.8  25  14.8  25    0.0  25   6.6  25  20.6   25  15.0  25   45.2   89.2 10/03/2017
20170311    70  26.4  25  11.4  25    0.0  25   6.8  25  21.5   25  12.9  25   37.5   95.8 11/03/2017
20170312    71  27.7  25  11.8  25    0.0  25   3.6  25   9.6   25  14.4  25   38.8  100.0 12/03/2017
20170313    72  26.2  25  17.9  25   10.6  25   6.0  25  10.0   25  18.9  25   55.6   92.2 13/03/2017
20170314    73  23.7  25  14.8  25    0.2  25   5.6  25  13.8   25  16.6  25   56.7   98.7 14/03/2017
20170315    74  22.8  25  12.2  25    0.2  25   5.2  25  21.5   25  11.5  25   41.4   81.0 15/03/2017
20170316    75  26.2  25   9.2  25    0.0  25   4.6  25  24.3   25  12.1  25   35.6  100.0 16/03/2017
20170317    76  32.9  25   9.9  25    0.0  25   5.7  25  23.0   25  13.3  25   26.6  100.0 17/03/2017
20170318    77  18.7  25  13.7  25    0.0  25   3.0  25  11.2   25  15.9  25   73.8  100.0 18/03/2017
20170319    78  21.4  25  10.5  25    0.0  25   5.4  25  20.9   25  11.0  25   43.2   86.7 19/03/2017
20170320    79  23.7  25   6.8  25    0.0  25   6.4  25  20.4   25   9.7  25   33.1   98.2 20/03/2017
20170321    80  21.2  25  12.7  25    0.0  25   4.9  25  10.2   25  11.8  25   46.9   80.4 21/03/2017
20170322    81  25.1  25  14.9  25   21.1  25   3.7  25  15.5   25  16.6  25   52.1   98.0 22/03/2017
20170323    82  23.8  25  15.2  25    0.0  25   3.8  25  11.9   25  16.4  25   55.6   95.0 23/03/2017
20170324    83  24.3  25  14.3  25    0.0  25   4.1  25  15.3   25  15.5  25   51.0   95.2 24/03/2017
20170325    84  27.6  25  14.0  25    0.0  25   5.0  25  16.8   25  14.9  25   40.4   93.3 25/03/2017
20170326    85  21.7  25  13.5  25    0.1  25   4.8  25  17.8   25  13.6  25   52.4   87.9 26/03/2017
20170327    86  22.5  25   5.3  25    0.0  25   4.0  25  21.7   25  10.2  25   37.4  100.0 27/03/2017
20170328    87  23.9  25   7.9  25    0.0  25   3.5  25  16.6   25  13.0  25   43.8  100.0 28/03/2017
20170329    88  21.3  25   8.7  25    0.0  25   4.4  25  20.5   25   9.1  25   35.9   80.9 29/03/2017
20170330    89  24.9  25   8.4  25    0.0  25   5.3  25  22.0   25   9.5  25   30.2   86.2 30/03/2017
20170331    90  26.1  25   9.0  25    0.0  25   6.0  25  21.7   25  11.0  25   32.5   95.9 31/03/2017
