20150618   169  15.1  25   8.2  25    1.6  25   1.1  25   6.0   25  12.5  25   72.9  100.0 18/06/2015
20150619   170  13.3  25   3.4  25    0.0  25   1.4  25   7.6   25   9.7  25   63.6  100.0 19/06/2015
20150620   171  12.3  25   4.7  25    0.0  25   0.5  25   7.1   25   8.7  25   60.9  100.0 20/06/2015
20150621   172  12.5  25  -0.3  25    0.0  25   2.1  25  10.7   25   7.4  25   51.1  100.0 21/06/2015
20150622   173  15.9  25   3.0  25    0.0  25   1.6  25   7.8   25   8.4  25   46.5  100.0 22/06/2015
20150623   174  15.3  25   7.6  25    0.0  25   1.4  25   8.4   25   9.5  25   54.7   91.1 23/06/2015
20150624   175  14.9  25   5.2  25    2.6  25   1.4  25   7.5   25  11.0  25   65.0  100.0 24/06/2015
20150625   176  14.7  25   8.2  25    0.0  25   1.1  25   5.8   25  10.1  25   60.4   92.9 25/06/2015
20150626   177  14.6  25   5.2  25    0.0  25   1.2  25   7.3   25  10.7  25   64.4  100.0 26/06/2015
20150627   178  15.2  25   0.9  25    0.0  25   0.9  25   9.2   25   9.5  25   55.0  100.0 27/06/2015
20150628   179  15.8  25   3.0  25    0.0  25   0.9  25   9.2   25   8.9  25   49.6  100.0 28/06/2015
20150629   180  13.8  25   8.0  25    0.0  25   1.0  25   4.5   25  10.3  25   65.3   96.1 29/06/2015
20150630   181  13.5  25   6.7  25    0.0  25   1.1  25   4.6   25   9.0  25   58.2   91.8 30/06/2015
20150701   182  14.9  25   2.2  25    0.0  25   1.4  25   6.2   25   9.2  25   54.3  100.0  1/07/2015
20150702   183  15.7  25   5.8  25    0.0  25   1.5  25   8.3   25  10.8  25   60.6  100.0  2/07/2015
20150703   184  12.5  25  -1.8  25    0.0  25   0.8  25   6.8   25   6.8  25   46.9  100.0  3/07/2015
20150704   185  14.6  25   1.1  25    0.0  25   1.2  25   8.8   25   7.5  25   45.2  100.0  4/07/2015
20150705   186  17.7  25   1.6  25    0.0  25   1.0  25   9.6   25   7.5  25   37.1  100.0  5/07/2015
20150706   187  16.7  25   5.7  25    1.0  25   1.5  25   8.9   25  10.0  25   52.6  100.0  6/07/2015
20150707   188  14.5  25   5.8  25    0.8  25   1.3  25   6.6   25  11.4  25   69.1  100.0  7/07/2015
20150708   189  15.3  25   6.9  25    0.3  25   1.0  25   6.2   25  11.4  25   65.6  100.0  8/07/2015
20150709   190  16.8  25   6.9  25    0.0  25   1.6  25   6.4   25   9.9  25   51.8   99.6  9/07/2015
20150710   191  17.6  25   7.0  25    1.3  25   2.4  25   8.4   25   9.1  25   45.2   90.9 10/07/2015
20150711   192  11.6  25   6.5  25    1.8  25   2.1  25   6.3   25   9.8  25   71.8  100.0 11/07/2015
20150712   193  13.4  25   5.3  25    7.3  25   1.6  25   7.4   25   9.1  25   59.2  100.0 12/07/2015
20150713   194  14.1  25   5.2  25    1.4  25   1.3  25   8.3   25  10.3  25   64.1  100.0 13/07/2015
20150714   195  13.2  25   6.7  25    2.0  25   2.0  25   5.5   25  10.3  25   67.9  100.0 14/07/2015
20150715   196  11.4  25   1.2  25    3.1  25   2.0  25   7.7   25   8.4  25   62.4  100.0 15/07/2015
20150716   197  13.0  25   1.4  25    0.9  25   1.3  25   9.4   25   8.4  25   56.1  100.0 16/07/2015
20150717   198  12.0  25   2.6  25    0.0  25   0.5  25   4.8   25   8.8  25   62.8  100.0 17/07/2015
20150718   199  11.2  25   0.5  25    0.0  25   1.3  25   8.8   25   8.3  25   62.4  100.0 18/07/2015
20150719   200  11.2  25   2.9  25    0.0  25   1.2  25  10.2   25   7.5  25   56.4   99.7 19/07/2015
20150720   201  12.8  25  -2.0  25    0.0  25   1.7  25  12.0   25   6.5  25   44.0  100.0 20/07/2015
20150721   202  15.3  25   1.0  25    0.0  25   1.7  25   4.9   25   7.6  25   43.7  100.0 21/07/2015
20150722   203  16.0  25   7.3  25    1.3  25   2.1  25  10.4   25   9.8  25   53.9   95.9 22/07/2015
20150723   204  17.0  25   0.9  25    0.0  25   1.7  25  11.9   25   9.4  25   48.5  100.0 23/07/2015
20150724   205  16.2  25   7.1  25    1.5  25   2.7  25   9.5   25  11.0  25   59.8  100.0 24/07/2015
20150725   206  15.6  25   5.5  25    2.2  25   3.0  25  10.2   25  10.1  25   57.0  100.0 25/07/2015
20150726   207  12.0  25   5.9  25    3.8  25   1.9  25  11.6   25   8.7  25   62.1   93.7 26/07/2015
20150727   208  12.6  25   0.4  25    0.5  25   1.1  25  10.5   25   8.4  25   57.6  100.0 27/07/2015
20150728   209  13.9  25   0.9  25    0.5  25   1.1  25  10.6   25   9.0  25   56.7  100.0 28/07/2015
20150729   210  12.6  25   4.4  25    0.3  25   2.5  25   4.7   25   8.4  25   57.6  100.0 29/07/2015
20150730   211  16.8  25   4.6  25    0.0  25   1.5  25   7.7   25   7.4  25   38.7   87.3 30/07/2015
20150731   212  14.4  25   0.5  25    0.9  25   2.5  25  11.5   25   8.6  25   52.5  100.0 31/07/2015
20150801   213  11.1  25   5.1  25    1.6  25   0.9  25   4.8   25  12.2  25   92.4  100.0  1/08/2015
20150802   214  14.1  25   5.1  25    7.5  25   1.6  25   8.5   25   9.5  25   59.1  100.0  2/08/2015
20150803   215  12.8  25   7.4  25    0.2  25   1.6  25   8.4   25  10.8  25   73.1  100.0  3/08/2015
20150804   216  12.3  25   2.8  25    0.8  25   1.5  25   7.6   25   9.3  25   65.1  100.0  4/08/2015
20150805   217  13.0  25   5.8  25    1.9  25   1.3  25   9.8   25  11.2  25   74.8  100.0  5/08/2015
20150806   218  13.4  25   3.8  25    1.0  25   1.4  25   8.3   25  10.2  25   66.4  100.0  6/08/2015
20150807   219  14.2  25   6.4  25    0.0  25   0.5  25   7.2   25  10.9  25   67.4  100.0  7/08/2015
20150808   220  15.0  25   5.5  25    0.4  25   1.4  25   8.2   25  11.3  25   66.3  100.0  8/08/2015
20150809   221  17.1  25   5.2  25    0.4  25   2.5  25  11.2   25   8.2  25   42.1   92.8  9/08/2015
20150810   222  15.7  25   6.8  25    0.8  25   2.6  25  12.5   25  10.4  25   58.3  100.0 10/08/2015
20150811   223  17.6  25   3.8  25    0.4  25   3.4  25  12.3   25   9.0  25   44.7  100.0 11/08/2015
20150812   224  13.3  25   4.2  25    2.2  25   1.6  25  10.9   25   9.1  25   59.6  100.0 12/08/2015
20150813   225  15.7  25   4.9  25    0.0  25   1.3  25   8.2   25  11.5  25   64.5  100.0 13/08/2015
20150814   226  16.0  25   5.7  25    0.1  25   0.7  25   7.7   25  12.4  25   68.2  100.0 14/08/2015
20150815   227  15.6  25   7.1  25    1.0  25   1.2  25   6.9   25  13.3  25   75.1  100.0 15/08/2015
20150816   228  16.9  25   5.2  25    0.0  25   1.8  25  11.2   25  11.2  25   58.2  100.0 16/08/2015
20150817   229  15.6  25   5.1  25    0.0  25   1.9  25  11.0   25  12.6  25   71.1  100.0 17/08/2015
20150818   230  11.9  25   3.3  25    0.0  25   1.4  25  10.7   25   8.1  25   58.2  100.0 18/08/2015
20150819   231  16.5  25   0.8  25    0.0  25   3.1  25  11.6   25   7.0  25   37.3  100.0 19/08/2015
20150820   232  22.9  25   6.8  25    0.0  25   4.2  25  12.1   25   8.0  25   28.7   81.0 20/08/2015
20150821   233  21.4  25  12.4  25    0.3  25   2.6  25   9.1   25   7.3  25   28.7   50.7 21/08/2015
20150822   234  19.2  25   4.7  25    0.0  25   2.0  25  14.3   25  11.8  25   53.1  100.0 22/08/2015
20150823   235  17.8  25   3.5  25    0.0  25   2.7  25  13.9   25  10.9  25   53.5  100.0 23/08/2015
20150824   236  14.9  25   7.2  25    0.0  25   3.7  25   9.4   25   7.7  25   45.5   75.9 24/08/2015
20150825   237  16.0  25   5.6  25    0.0  25   2.4  25  11.8   25   7.4  25   40.7   81.4 25/08/2015
20150826   238  16.8  25   6.9  25    1.7  25   2.4  25   9.8   25   9.9  25   51.8   99.6 26/08/2015
20150827   239  16.9  25   4.5  25    0.0  25   2.4  25  12.5   25  10.6  25   55.1  100.0 27/08/2015
20150828   240  15.3  25   3.7  25    0.6  25   2.4  25  10.6   25  11.1  25   63.9  100.0 28/08/2015
20150829   241  14.7  25   2.4  25    0.0  25   1.9  25  12.8   25   7.1  25   42.5   97.8 29/08/2015
20150830   242  16.1  25  -0.6  25    0.0  25   2.1  25  13.4   25   8.2  25   44.8  100.0 30/08/2015
20150831   243  18.0  25  -1.0  25    0.0  25   2.4  25  17.0   25   8.3  25   40.2  100.0 31/08/2015
20150901   244  22.7  25   1.8  25    0.0  25   3.3  25  10.8   25   7.3  25   26.5  100.0  1/09/2015
20150902   245  14.5  25   9.3  25    8.3  25   2.0  25   8.7   25  11.6  25   70.3   99.1  2/09/2015
20150903   246  15.7  25   7.7  25    9.0  25   1.5  25   7.7   25  12.3  25   69.0  100.0  3/09/2015
20150904   247  15.1  25   7.2  25    0.0  25   2.1  25  10.6   25   9.9  25   57.7   97.5  4/09/2015
20150905   248  16.2  25   1.2  25    0.0  25   2.2  25  14.8   25   9.4  25   51.1  100.0  5/09/2015
20150906   249  19.7  25   6.9  25    0.0  25   2.8  25  11.0   25   9.7  25   42.3   97.6  6/09/2015
20150907   250  15.1  25   4.1  25    1.4  25   2.6  25  15.4   25   9.3  25   54.2  100.0  7/09/2015
20150908   251  17.6  25   8.1  25    0.3  25   3.1  25  10.2   25  13.8  25   68.6  100.0  8/09/2015
20150909   252  15.6  25   9.0  25    1.7  25   2.4  25  13.8   25  12.9  25   72.8  100.0  9/09/2015
20150910   253  18.2  25   3.9  25    0.0  25   3.2  25  18.5   25  10.4  25   49.8  100.0 10/09/2015
20150911   254  24.1  25   3.7  25    0.6  25   4.3  25  19.5   25   9.3  25   31.0  100.0 11/09/2015
20150912   255  27.4  25   9.9  25    0.0  25   4.6  25  16.5   25   9.7  25   26.6   79.6 12/09/2015
20150913   256  29.2  25   9.0  25    0.0  25   6.3  25  19.5   25   9.5  25   23.4   82.8 13/09/2015
20150914   257  30.4  25  11.3  25    0.0  25   6.1  25  18.5   25   7.4  25   17.0   55.3 14/09/2015
20150915   258  18.1  25   7.0  25    1.4  25   3.1  25  16.9   25  10.3  25   49.6  100.0 15/09/2015
20150916   259  18.2  25   2.3  25    0.0  25   3.2  25  15.9   25   9.5  25   45.5  100.0 16/09/2015
20150917   260  18.7  25   3.5  25    1.1  25   3.0  25  14.1   25  11.2  25   52.0  100.0 17/09/2015
20150918   261  18.0  25   6.7  25    0.0  25   3.0  25  14.8   25   9.0  25   43.6   91.8 18/09/2015
20150919   262  20.8  25   7.2  25    0.0  25   2.9  25  19.2   25  10.5  25   42.8  100.0 19/09/2015
20150920   263  25.2  25   3.6  25    0.0  25   5.4  25  19.8   25   8.7  25   27.1  100.0 20/09/2015
20150921   264  16.6  25   7.6  25    0.0  25   3.6  25  14.7   25   9.4  25   49.8   90.1 21/09/2015
20150922   265  17.1  25   4.7  25    0.0  25   4.5  25  17.7   25   7.5  25   38.5   87.8 22/09/2015
20150923   266  17.2  25   0.4  25    0.3  25   4.4  25  17.6   25   6.5  25   33.1  100.0 23/09/2015
20150924   267  18.5  25   1.1  25    0.0  25   4.8  25  20.5   25   7.6  25   35.7  100.0 24/09/2015
20150925   268  20.6  25   3.2  25    0.0  25   4.4  25  22.8   25   7.8  25   32.2  100.0 25/09/2015
20150926   269  23.1  25   3.0  25    0.0  25   3.4  25  23.0   25   7.3  25   25.8   96.4 26/09/2015
20150927   270  25.7  25   3.6  25    0.0  25   5.1  25  22.7   25   7.1  25   21.5   89.8 27/09/2015
20150928   271  23.1  25   4.5  25    0.0  25   5.0  25  17.9   25   8.6  25   30.4  100.0 28/09/2015
20150929   272  19.4  25   0.9  25    0.0  25   4.8  25  18.6   25   6.9  25   30.6  100.0 29/09/2015
20150930   273  21.2  25   3.6  25    0.0  25   5.0  25  22.4   25   9.0  25   35.8  100.0 30/09/2015
20151001   274  27.7  25   3.8  25    0.0  25   4.2  25  22.7   25   6.5  25   17.5   81.1  1/10/2015
20151002   275  31.0  25   5.4  25    0.0  25   5.9  25  22.7   25  10.2  25   22.7  100.0  2/10/2015
20151003   276  34.8  25  11.5  25    0.0  25   8.4  25  23.3   25   5.5  25    9.9   40.6  3/10/2015
20151004   277  34.8  25  12.7  25    0.0  25   8.4  25  20.4   25   7.2  25   12.9   49.1  4/10/2015
20151005   278  37.6  25  10.0  25    0.0  25  10.7  25  21.9   25   7.7  25   11.9   62.8  5/10/2015
20151006   279  32.1  25  17.6  25    0.0  25  10.0  25  21.2   25   4.8  25   10.0   23.9  6/10/2015
20151007   280  21.7  25   6.3  25    0.0  25   5.1  25  21.2   25   7.9  25   30.4   82.8  7/10/2015
20151008   281  28.2  25   6.3  25    0.0  25   5.9  25  21.5   25   7.5  25   19.6   78.6  8/10/2015
20151009   282  35.6  25  11.2  25    0.0  25   6.7  25  22.0   25  10.7  25   18.4   80.5  9/10/2015
20151010   283  29.6  25  15.4  25    0.0  25   3.5  25  15.1   25  10.9  25   26.3   62.3 10/10/2015
20151011   284  26.1  25  11.8  25    0.1  25   6.7  25  18.8   25  14.5  25   42.9  100.0 11/10/2015
20151012   285  22.2  25   8.8  25    0.0  25   5.5  25  20.0   25  10.0  25   37.4   88.4 12/10/2015
20151013   286  22.8  25   3.8  25    0.0  25   5.3  25  23.8   25   8.6  25   31.0  100.0 13/10/2015
20151014   287  29.7  25   3.7  25    0.0  25   6.9  25  25.2   25   9.5  25   22.8  100.0 14/10/2015
20151015   288  36.8  25  11.9  25    0.0  25   8.5  25  23.7   25   4.7  25    7.6   33.8 15/10/2015
20151016   289  25.5  25  17.3  25    0.0  25   6.5  25  13.3   25  13.5  25   41.4   68.4 16/10/2015
20151017   290  25.4  25  10.8  25    0.5  25   3.9  25  20.9   25  11.6  25   35.8   89.6 17/10/2015
20151018   291  28.6  25   6.5  25    0.0  25   6.1  25  24.6   25  10.0  25   25.6  100.0 18/10/2015
20151019   292  34.0  25   9.4  25    0.0  25   7.1  25  24.7   25   6.2  25   11.7   52.6 19/10/2015
20151020   293  31.7  25  17.5  25    0.0  25   5.2  25  13.7   25   7.7  25   16.5   38.5 20/10/2015
20151021   294  21.5  25  13.8  25    1.8  25   4.4  25  12.1   25  16.6  25   64.8  100.0 21/10/2015
20151022   295  22.0  25   6.5  25    0.0  25   7.4  25  19.7   25   7.6  25   28.8   78.6 22/10/2015
20151023   296  22.8  25   4.0  25    0.0  25   4.8  25  26.7   25   7.4  25   26.7   91.0 23/10/2015
20151024   297  29.9  25   6.7  25    0.0  25   5.5  25  21.8   25   7.9  25   18.7   80.5 24/10/2015
20151025   298  34.1  25  16.1  25    0.0  25   9.3  25  18.5   25   7.0  25   13.1   38.3 25/10/2015
20151026   299  24.3  25  12.8  25    0.0  25   7.3  25  22.5   25  10.8  25   35.6   73.1 26/10/2015
20151027   300  27.2  25   4.9  25    0.0  25   4.9  25  27.1   25   9.1  25   25.2  100.0 27/10/2015
20151028   301  29.5  25  10.6  25    0.0  25   6.7  25  24.3   25  10.0  25   24.3   78.3 28/10/2015
20151029   302  32.8  25  11.5  25    0.0  25   7.7  25  24.6   25   7.7  25   15.5   56.8 29/10/2015
20151030   303  33.8  25  19.3  25    0.0  25   8.0  25  19.7   25   7.8  25   14.8   34.9 30/10/2015
20151031   304  33.2  25  12.2  25    0.0  25   8.1  25  25.1   25  11.6  25   22.8   81.7 31/10/2015
20151101   305  26.7  25  13.0  25    0.7  25   5.6  25  24.0   25  11.9  25   34.0   79.5  1/11/2015
20151102   306  25.6  25  12.5  25    0.0  25   6.2  25  19.5   25  13.2  25   40.2   91.1  2/11/2015
20151103   307  27.1  25  11.8  25    0.0  25   5.0  25  15.4   25   9.6  25   26.8   69.4  3/11/2015
20151104   308  25.4  25  15.0  25    5.4  25   2.7  25  13.9   25  17.6  25   54.3  100.0  4/11/2015
20151105   309  20.5  25  15.4  25   24.3  25   3.5  25  13.5   25  18.2  25   75.5  100.0  5/11/2015
20151106   310  21.1  25  14.4  25    1.3  25   4.8  25  16.2   25  15.5  25   62.0   94.5  6/11/2015
20151107   311  26.6  25   8.9  25    0.0  25   5.5  25  26.5   25  11.5  25   33.0  100.0  7/11/2015
20151108   312  33.4  25  11.1  25    0.0  25   7.1  25  28.1   25   9.4  25   18.3   71.2  8/11/2015
20151109   313  37.0  25  15.6  25    0.0  25   8.1  25  25.0   25   6.1  25    9.7   34.4  9/11/2015
20151110   314  25.8  25  17.6  25    0.0  25   7.4  25  16.6   25  14.0  25   42.2   69.6 10/11/2015
20151111   315  25.9  25  10.8  25    0.0  25   4.3  25  17.6   25   8.9  25   26.6   68.8 11/11/2015
20151112   316  30.7  25  13.3  25    0.0  25   7.0  25  24.1   25  12.2  25   27.6   79.9 12/11/2015
20151113   317  23.9  25  10.6  25    0.0  25   6.4  25  25.2   25  11.1  25   37.4   86.9 13/11/2015
20151114   318  23.3  25   7.8  25    0.0  25   7.9  25  24.8   25   9.7  25   33.9   91.7 14/11/2015
20151115   319  26.4  25   7.4  25    0.0  25   6.7  25  29.1   25   9.4  25   27.3   91.3 15/11/2015
20151116   320  31.8  25   9.6  25    0.0  25   7.5  25  29.4   25  10.2  25   21.7   85.4 16/11/2015
20151117   321  36.6  25  12.6  25    0.0  25   9.8  25  30.1   25   7.8  25   12.7   53.5 17/11/2015
20151118   322  40.9  25  13.2  25    0.0  25  12.3  25  27.8   25   8.1  25   10.5   53.4 18/11/2015
20151119   323  38.1  25  19.0  25    0.0  25  12.5  25  26.7   25  15.3  25   23.0   69.7 19/11/2015
20151120   324  24.4  25  16.3  25    0.0  25   7.3  25  21.9   25  13.0  25   42.5   70.2 20/11/2015
20151121   325  24.4  25   9.7  25    0.0  25   7.7  25  25.9   25   8.9  25   29.1   74.0 21/11/2015
20151122   326  23.8  25   6.6  25    0.0  25   7.1  25  28.7   25   8.8  25   29.9   90.3 22/11/2015
20151123   327  25.3  25  10.4  25    0.0  25   9.2  25  23.8   25  10.1  25   31.3   80.1 23/11/2015
20151124   328  29.2  25   7.8  25    0.0  25   7.1  25  27.2   25  10.7  25   26.4  100.0 24/11/2015
20151125   329  38.1  25  12.5  25    0.0  25  13.5  25  22.8   25   6.0  25    9.0   41.4 25/11/2015
20151126   330  20.8  25  10.1  25    0.0  25   8.5  25  26.0   25   6.4  25   26.1   51.8 26/11/2015
20151127   331  21.8  25   3.7  25    0.0  25   6.2  25  25.3   25   7.4  25   28.3   93.0 27/11/2015
20151128   332  25.7  25   7.2  25    0.0  25   6.6  25  25.1   25   9.3  25   28.2   91.6 28/11/2015
20151129   333  26.5  25  11.1  25    0.0  25   7.3  25  27.8   25  10.3  25   29.8   78.0 29/11/2015
20151130   334  36.9  25  12.9  25    0.0  25   9.3  25  25.2   25   9.5  25   15.2   63.9 30/11/2015
20151201   335  23.0  25  10.0  25    0.0  25   7.2  25  24.6   25  10.1  25   36.0   82.3  1/12/2015
20151202   336  22.6  25   4.3  25    0.0  25   7.1  25  29.5   25   7.5  25   27.4   90.3  2/12/2015
20151203   337  29.4  25   6.5  25    0.0  25   7.9  25  31.0   25   7.9  25   19.3   81.7  3/12/2015
20151204   338  35.3  25  11.8  25    0.0  25   8.7  25  29.3   25   7.9  25   13.8   57.1  4/12/2015
20151205   339  39.4  25  19.3  25    0.0  25  10.5  25  29.1   25   6.5  25    9.1   29.0  5/12/2015
20151206   340  42.0  25  20.4  25    0.0  25  11.4  25  24.2   25   7.5  25    9.1   31.3  6/12/2015
20151207   341  39.1  25  27.0  25    0.0  25   9.7  25  18.1   25  10.1  25   14.4   28.3  7/12/2015
20151208   342  32.9  25  18.9  25    1.6  25  13.3  25  24.6   25  17.0  25   34.0   77.9  8/12/2015
20151209   343  28.8  25  12.4  25    0.0  25   8.2  25  27.1   25  13.9  25   35.1   96.6  9/12/2015
20151210   344  29.0  25  11.3  25    0.0  25   9.2  25  29.1   25  10.7  25   26.7   80.0 10/12/2015
20151211   345  23.7  25  11.7  25    0.0  25   8.8  25  26.7   25  10.5  25   35.8   76.4 11/12/2015
20151212   346  24.7  25   5.1  25    0.0  25   6.2  25  28.9   25   6.9  25   22.2   78.6 12/12/2015
20151213   347  32.9  25   8.8  25    0.0  25   7.9  25  27.3   25   6.2  25   12.4   54.8 13/12/2015
20151214   348  37.1  25  12.8  25    0.0  25   9.7  25  24.2   25   6.7  25   10.6   45.4 14/12/2015
20151215   349  36.0  25  19.8  25    0.0  25   8.7  25  23.6   25   8.1  25   13.6   35.1 15/12/2015
20151216   350  39.0  25  19.7  25    0.0  25  10.5  25  28.8   25   9.5  25   13.6   41.4 16/12/2015
20151217   351  41.9  25  19.1  25    0.0  25  11.2  25  32.3   25   8.2  25   10.1   37.1 17/12/2015
20151218   352  43.2  25  21.8  25    0.0  25  12.4  25  28.0   25   7.6  25    8.7   29.1 18/12/2015
20151219   353  41.6  25  23.9  25    0.0  25  12.3  25  21.9   25   9.5  25   11.8   32.0 19/12/2015
20151220   354  29.9  25  24.7  25    0.0  25   6.3  25  18.7   25  17.0  25   40.3   54.7 20/12/2015
20151221   355  26.4  25  10.7  25    0.0  25   5.9  25  17.8   25  11.3  25   32.8   87.9 21/12/2015
20151222   356  31.4  25  11.4  25    0.0  25   8.6  25  30.5   25   8.7  25   18.9   64.6 22/12/2015
20151223   357  34.0  25  12.2  25    0.0  25  10.6  25  31.0   25   9.7  25   18.2   68.3 23/12/2015
20151224   358  37.4  25  13.1  25    0.0  25  10.3  25  31.8   25   8.8  25   13.7   58.4 24/12/2015
20151225   359  38.3  25  22.2  25    0.0  25  11.4  25  24.4   25  11.7  25   17.4   43.7 25/12/2015
20151226   360  24.2  25  13.6  25    0.4  25   8.6  25  26.9   25  10.4  25   34.4   66.8 26/12/2015
20151227   361  26.3  25   7.0  25    0.0  25   9.2  25  31.5   25   7.8  25   22.8   77.9 27/12/2015
20151228   362  30.4  25  10.8  25    0.0  25   9.4  25  32.6   25   8.8  25   20.3   68.0 28/12/2015
20151229   363  35.1  25  13.3  25    0.0  25   7.6  25  32.0   25   7.9  25   14.0   51.8 29/12/2015
20151230   364  36.4  25  16.6  25    0.0  25   8.5  25  26.5   25   6.9  25   11.4   36.5 30/12/2015
20151231   365  38.8  25  20.5  25    0.0  25   9.6  25  20.0   25   7.4  25   10.7   30.7 31/12/2015
20160101     1  37.1  25  21.1  25    0.0  25   8.5  25  15.3   25  10.9  25   17.3   43.6  1/01/2016
20160102     2  32.4  25  15.2  25    0.0  25   8.8  25  24.6   25  11.6  25   23.9   67.2  2/01/2016
20160103     3  34.4  25  16.0  25    0.0  25   9.1  25  25.6   25  14.6  25   26.8   80.3  3/01/2016
20160104     4  29.0  25  16.5  25    6.7  25   5.9  25  22.5   25  16.7  25   41.7   89.0  4/01/2016
20160105     5  32.0  25  15.6  25    1.7  25   9.2  25  26.5   25  16.7  25   35.1   94.3  5/01/2016
20160106     6  32.2  25  14.4  25    0.0  25  11.5  25  27.8   25  14.7  25   30.6   89.7  6/01/2016
20160107     7  30.7  25  15.5  25    0.0  25  10.0  25  29.1   25  12.7  25   28.8   72.2  7/01/2016
20160108     8  31.4  25  11.8  25    0.0  25   7.8  25  26.8   25  10.5  25   22.8   75.9  8/01/2016
20160109     9  35.3  25  13.6  25    0.0  25   8.6  25  28.4   25  11.5  25   20.1   73.9  9/01/2016
20160110    10  38.6  25  15.5  25    0.0  25   8.5  25  26.1   25  10.1  25   14.8   57.4 10/01/2016
20160111    11  38.0  25  19.9  25    0.0  25   7.8  25  21.2   25   9.0  25   13.6   38.7 11/01/2016
20160112    12  39.8  25  18.4  25    0.0  25  11.1  25  28.4   25  15.7  25   21.5   74.2 12/01/2016
20160113    13  42.4  25  21.8  25    0.0  25  10.3  25  22.7   25  12.2  25   14.6   46.7 13/01/2016
20160114    14  23.9  25  15.5  25    0.0  25   8.3  25  18.9   25  12.1  25   40.8   68.8 14/01/2016
20160115    15  27.4  25   7.4  25    0.0  25   8.2  25  30.1   25   8.1  25   22.2   78.7 15/01/2016
20160116    16  30.8  25  11.4  25    0.0  25   7.6  25  28.0   25   9.2  25   20.7   68.3 16/01/2016
20160117    17  35.5  25  14.6  25    0.0  25   9.8  25  30.0   25   9.3  25   16.1   56.0 17/01/2016
20160118    18  39.2  25  17.9  25    0.0  25  10.8  25  29.8   25   9.5  25   13.4   46.3 18/01/2016
20160119    19  40.0  25  17.0  25    0.0  25  10.4  25  24.7   25   9.4  25   12.7   48.5 19/01/2016
20160120    20  38.4  25  23.9  25    0.6  25  11.2  25  22.1   25  19.8  25   29.2   66.8 20/01/2016
20160121    21  34.6  25  20.4  25    0.0  25   8.6  25  20.3   25  15.9  25   28.9   66.4 21/01/2016
20160122    22  29.9  25  19.9  25    3.6  25   5.6  25  16.6   25  22.6  25   53.6   97.3 22/01/2016
20160123    23  27.2  25  16.0  25    2.6  25   6.4  25  23.7   25  16.8  25   46.6   92.5 23/01/2016
20160124    24  29.1  25  13.4  25    0.0  25   6.2  25  28.1   25  14.5  25   36.0   94.4 24/01/2016
20160125    25  31.3  25  14.6  25    0.0  25   9.3  25  29.8   25  14.6  25   31.9   87.9 25/01/2016
20160126    26  33.2  25  14.0  25    0.0  25   7.2  25  24.7   25  12.9  25   25.4   80.8 26/01/2016
20160127    27  36.9  25  19.0  25    0.0  25  10.3  25  22.1   25  14.6  25   23.4   66.5 27/01/2016
20160128    28  28.7  25  15.7  25    0.0  25   8.0  25  23.2   25  13.3  25   33.8   74.6 28/01/2016
20160129    29  20.8  25  11.6  25    0.0  25   3.7  25  19.5   25  11.6  25   47.2   85.0 29/01/2016
20160130    30  23.5  25  12.9  25    3.3  25   4.0  25  19.2   25  13.1  25   45.3   88.1 30/01/2016
20160131    31  25.2  25  11.9  25    0.0  25   6.0  25  17.4   25  15.2  25   47.4  100.0 31/01/2016
20160201    32  29.6  25  14.5  25    0.0  25   6.4  25  26.5   25  16.9  25   40.8  100.0  1/02/2016
20160202    33  28.1  25  17.6  25    0.3  25   5.9  25  13.4   25  12.5  25   32.9   62.1  2/02/2016
20160203    34  25.4  25  15.9  25    3.6  25   8.1  25  21.5   25  15.7  25   48.4   87.0  3/02/2016
20160204    35  29.9  25  11.3  25    0.0  25   7.5  25  26.8   25  11.4  25   27.0   85.2  4/02/2016
20160205    36  33.4  25  12.1  25    0.0  25   7.4  25  28.7   25  12.7  25   24.7   90.0  5/02/2016
20160206    37  34.9  25  16.1  25    0.0  25   7.4  25  28.3   25  11.9  25   21.3   65.1  6/02/2016
20160207    38  36.3  25  16.3  25    0.0  25   9.3  25  28.1   25  15.0  25   24.8   81.0  7/02/2016
20160208    39  34.4  25  15.4  25    0.0  25   9.8  25  28.0   25  15.0  25   27.6   85.8  8/02/2016
20160209    40  35.6  25  13.9  25    0.0  25   8.9  25  28.1   25  13.0  25   22.4   81.9  9/02/2016
20160210    41  35.8  25  14.5  25    0.0  25   8.4  25  26.9   25  12.5  25   21.3   75.8 10/02/2016
20160211    42  34.4  25  14.3  25    0.0  25   9.0  25  27.0   25  13.3  25   24.5   81.7 11/02/2016
20160212    43  36.2  25  14.6  25    0.0  25   9.0  25  27.9   25  13.1  25   21.8   78.9 12/02/2016
20160213    44  33.9  25  14.3  25    0.0  25   9.9  25  24.2   25  10.9  25   20.6   66.9 13/02/2016
20160214    45  26.8  25  12.1  25    0.0  25   8.0  25  24.4   25  13.4  25   38.0   95.0 14/02/2016
20160215    46  25.7  25  10.4  25    0.0  25   7.1  25  23.8   25  12.4  25   37.6   98.4 15/02/2016
20160216    47  25.5  25  13.3  25    0.0  25   8.1  25  24.7   25  12.6  25   38.6   82.5 16/02/2016
20160217    48  27.5  25   9.0  25    0.0  25   6.2  25  21.2   25  10.0  25   27.2   87.2 17/02/2016
