20160218    49  22.7  25  16.3  25    0.0  25   5.2  25  19.4   25  15.0  25   54.4   81.0 18/02/2016
20160219    50  21.0  25  13.7  25    0.8  25   5.6  25  16.6   25  13.3  25   53.5   84.9 19/02/2016
20160220    51  29.5  25  14.4  25    0.0  25   5.9  25  23.7   25  15.7  25   38.1   95.8 20/02/2016
20160221    52  33.6  25  15.0  25    0.6  25   5.8  25  22.7   25  15.7  25   30.2   92.1 21/02/2016
20160222    53  22.3  25  16.4  25    0.9  25   4.0  25  17.6   25  15.9  25   59.1   85.3 22/02/2016
20160223    54  21.1  25   9.5  25    0.0  25   3.7  25  17.2   25  13.5  25   54.0  100.0 23/02/2016
20160224    55  19.7  25   8.2  25    3.5  25   3.5  25  21.8   25   9.7  25   42.3   89.3 24/02/2016
20160225    56  22.8  25   5.6  25    0.0  25   4.3  25  26.6   25   9.9  25   35.7  100.0 25/02/2016
20160226    57  31.4  25   9.4  25    0.0  25   7.1  25  27.3   25  12.4  25   27.0  100.0 26/02/2016
20160227    58  38.3  25  14.8  25    0.0  25   6.6  25  25.5   25  11.3  25   16.8   67.2 27/02/2016
20160228    59  29.0  25  18.2  25    5.4  25   6.2  25  21.6   25  19.1  25   47.7   91.4 28/02/2016
20160229    60  27.2  25  12.9  25    0.3  25   5.1  25  20.9   25  17.1  25   47.4  100.0 29/02/2016
20160301    61  23.4  25  10.8  25    0.6  25   5.4  25  24.1   25  12.7  25   44.1   98.1  1/03/2016
20160302    62  29.2  25   8.7  25    0.0  25   5.1  25  24.7   25  12.1  25   29.9  100.0  2/03/2016
20160303    63  29.0  25  12.0  25    0.0  25   4.6  25  18.4   25  15.7  25   39.2  100.0  3/03/2016
20160304    64  25.4  25  11.7  25    0.0  25   5.3  25  22.2   25  15.2  25   46.9  100.0  4/03/2016
20160305    65  22.0  25  13.4  25    0.0  25   4.2  25  14.4   25  15.3  25   57.9   99.6  5/03/2016
20160306    66  24.6  25  13.9  25    0.0  25   4.4  25  16.4   25  16.5  25   53.4  100.0  6/03/2016
20160307    67  26.4  25  13.3  25    0.0  25   4.7  25  19.8   25  15.1  25   43.9   98.9  7/03/2016
20160308    68  31.5  25  13.8  25    0.0  25   5.1  25  24.1   25  16.5  25   35.7  100.0  8/03/2016
20160309    69  34.8  25  14.5  25    0.0  25   6.7  25  22.9   25  16.4  25   29.5   99.4  9/03/2016
20160310    70  27.3  25  15.0  25    0.0  25   5.0  25  17.5   25  16.1  25   44.4   94.5 10/03/2016
20160311    71  26.3  25  12.7  25    0.0  25   5.5  25  16.1   25  15.2  25   44.4  100.0 11/03/2016
20160312    72  30.5  25  15.5  25    0.0  25   4.9  25  14.6   25  15.7  25   36.0   89.2 12/03/2016
20160313    73  29.4  25  17.9  25    0.0  25   5.0  25  18.5   25  18.9  25   46.1   92.2 13/03/2016
20160314    74  35.4  25  16.9  25    1.1  25   9.3  25  20.2   25  17.4  25   30.3   90.4 14/03/2016
20160315    75  34.9  25  22.0  25    0.6  25   6.4  25  20.8   25  12.5  25   22.4   47.3 15/03/2016
20160316    76  22.7  25  15.4  25    0.0  25   5.4  25  17.4   25  14.6  25   52.9   83.5 16/03/2016
20160317    77  20.9  25  11.6  25    0.0  25   5.5  25  15.9   25   9.9  25   40.1   72.5 17/03/2016
20160318    78  23.0  25  12.1  25    0.0  25   4.8  25  14.6   25  10.7  25   38.1   75.8 18/03/2016
20160319    79  26.3  25  11.9  25    0.0  25   3.4  25  13.5   25  12.6  25   36.8   90.5 19/03/2016
20160320    80  27.9  25  14.0  25    0.0  25   3.3  25  19.7   25  17.0  25   45.2  100.0 20/03/2016
20160321    81  31.6  25  14.0  25    0.0  25   4.3  25  12.6   25  15.9  25   34.2   99.5 21/03/2016
20160322    82  17.3  25  15.7  25    0.0  25   2.9  25   7.0   25  15.0  25   76.0   84.1 22/03/2016
20160323    83  15.4  25  12.6  25   19.8  25   1.0  25   5.9   25  14.5  25   82.9   99.5 23/03/2016
20160324    84  18.6  25  12.9  25    5.7  25   2.4  25   7.4   25  15.0  25   70.0  100.0 24/03/2016
20160325    85  21.9  25  14.7  25    2.1  25   3.8  25  12.7   25  16.5  25   62.8   98.7 25/03/2016
20160326    86  18.3  25  15.5  25    7.3  25   2.6  25   4.9   25  17.0  25   80.9   96.6 26/03/2016
20160327    87  20.7  25  12.8  25   20.0  25   1.9  25  14.1   25  14.3  25   58.6   96.8 27/03/2016
20160328    88  21.9  25  11.8  25    0.0  25   3.5  25  16.3   25  15.5  25   59.0  100.0 28/03/2016
20160329    89  24.6  25   9.6  25    0.0  25   3.3  25  16.5   25  15.4  25   49.8  100.0 29/03/2016
20160330    90  27.5  25  10.3  25    0.0  25   3.3  25  19.5   25  16.2  25   44.1  100.0 30/03/2016
20160331    91  24.6  25  12.3  25    0.0  25   4.6  25  16.3   25  16.0  25   51.7  100.0 31/03/2016
