20190618   169  20.7  25   7.9  25    0.0  25   3.5  25  13.3   25   9.7  25   39.7   91.1 18/06/2019
20190619   170  21.6  25   7.4  25    0.0  25   4.3  25  14.1   25   7.8  25   30.2   75.8 19/06/2019
20190620   171  23.0  25   9.3  25    0.0  25   3.8  25  10.3   25   8.3  25   29.6   70.9 20/06/2019
20190621   172  22.9  25  10.3  25    0.0  25   1.7  25  11.2   25  12.6  25   45.1  100.0 21/06/2019
20190622   173  24.3  25  12.2  25    0.4  25   2.3  25   7.4   25  15.7  25   51.7  100.0 22/06/2019
20190623   174  18.3  25  15.3  25    6.2  25   2.5  25   4.6   25  18.2  25   86.6  100.0 23/06/2019
20190624   175  20.0  25  10.2  25   13.8  25   2.9  25   9.9   25  14.6  25   62.5  100.0 24/06/2019
20190625   176  21.3  25   9.0  25    0.0  25   2.4  25   8.6   25  11.9  25   47.0  100.0 25/06/2019
20190626   177  18.9  25  10.9  25    0.0  25   0.8  25   7.2   25  14.2  25   65.1  100.0 26/06/2019
20190627   178  18.9  25  13.1  25   21.9  25   3.0  25   6.1   25  13.2  25   60.5   87.6 27/06/2019
20190628   179  16.4  25   9.7  25    6.8  25   3.2  25  13.4   25  10.8  25   57.9   89.8 28/06/2019
20190629   180  16.7  25   5.3  25    0.0  25   3.1  25   8.4   25   8.2  25   43.2   92.1 29/06/2019
20190630   181  19.1  25   3.2  25    0.0  25   1.6  25   8.7   25   7.9  25   35.7  100.0 30/06/2019
20190701   182  19.6  25   6.8  25    0.0  25   2.2  25  11.5   25  10.8  25   47.4  100.0  1/07/2019
20190702   183  21.1  25   8.5  25    0.0  25   3.1  25   4.9   25  12.0  25   48.0  100.0  2/07/2019
20190703   184  24.2  25   8.9  25    0.0  25   3.7  25  13.6   25   9.8  25   32.5   86.0  3/07/2019
20190704   185  21.1  25  12.7  25    0.0  25   3.1  25   7.9   25  16.5  25   66.0  100.0  4/07/2019
20190705   186  16.1  25   7.6  25   36.4  25   2.0  25  11.2   25  11.1  25   60.7  100.0  5/07/2019
20190706   187  17.0  25   7.0  25    0.5  25   3.0  25   6.3   25  11.2  25   57.8  100.0  6/07/2019
20190707   188  20.1  25   6.0  25    0.0  25   2.2  25  14.4   25   9.7  25   41.2  100.0  7/07/2019
20190708   189  20.4  25   6.9  25    0.0  25   2.3  25  13.6   25   9.9  25   41.3   99.6  8/07/2019
20190709   190  19.2  25   7.5  25    0.0  25   2.7  25   6.3   25  12.6  25   56.7  100.0  9/07/2019
20190710   191  19.0  25   6.9  25    0.0  25   2.6  25  13.5   25  11.1  25   50.5  100.0 10/07/2019
20190711   192  19.5  25   7.0  25    0.0  25   2.1  25   8.6   25  11.6  25   51.2  100.0 11/07/2019
20190712   193  20.9  25   7.2  25    0.0  25   3.0  25  14.4   25  10.4  25   42.1  100.0 12/07/2019
20190713   194  22.1  25   8.4  25    0.0  25   4.1  25  14.8   25   9.3  25   35.0   84.4 13/07/2019
20190714   195  20.9  25   8.4  25    0.0  25   3.7  25  15.6   25   8.3  25   33.6   75.3 14/07/2019
20190715   196  21.6  25   6.8  25    0.0  25   3.4  25  15.1   25   7.6  25   29.5   77.0 15/07/2019
20190716   197  21.8  25   7.3  25    0.0  25   3.5  25  15.6   25   8.3  25   31.8   81.2 16/07/2019
20190717   198  23.5  25   5.4  25    0.0  25   3.2  25  15.7   25   8.3  25   28.7   92.6 17/07/2019
20190718   199  22.0  25   4.7  25    0.0  25   2.4  25   9.1   25   9.8  25   37.1  100.0 18/07/2019
20190719   200  20.8  25   5.0  25    0.1  25   3.6  25   8.0   25  10.3  25   41.9  100.0 19/07/2019
20190720   201  17.5  25  10.1  25    4.9  25   2.8  25  10.6   25  11.0  25   55.0   89.0 20/07/2019
20190721   202  19.2  25   8.6  25    0.0  25   3.6  25  10.8   25  11.7  25   52.6  100.0 21/07/2019
20190722   203  19.0  25   8.8  25    0.0  25   2.9  25  11.1   25  14.0  25   63.7  100.0 22/07/2019
20190723   204  19.7  25   8.7  25    0.1  25   2.2  25   8.6   25  12.5  25   54.5  100.0 23/07/2019
20190724   205  22.2  25   8.3  25    0.0  25   2.3  25   9.3   25  10.4  25   38.9   95.1 24/07/2019
20190725   206  20.3  25   8.2  25    0.0  25   3.2  25   8.9   25  13.4  25   56.3  100.0 25/07/2019
20190726   207  21.3  25   8.6  25    0.0  25   3.0  25  11.6   25  11.0  25   43.4   98.5 26/07/2019
20190727   208  21.0  25   9.6  25    0.0  25   3.2  25   6.7   25  12.2  25   49.1  100.0 27/07/2019
20190728   209  20.7  25   6.7  25    0.0  25   3.3  25  13.9   25  11.3  25   46.3  100.0 28/07/2019
20190729   210  22.5  25   8.6  25    0.0  25   3.5  25  15.3   25  11.3  25   41.5  100.0 29/07/2019
20190730   211  24.8  25   9.8  25    0.0  25   4.0  25  16.7   25  10.2  25   32.6   84.2 30/07/2019
20190731   212  22.0  25  10.0  25    0.0  25   4.9  25  16.1   25   7.4  25   28.0   60.3 31/07/2019
20190801   213  23.4  25   7.1  25    0.0  25   5.1  25  17.2   25   9.1  25   31.6   90.3  1/08/2019
20190802   214  27.0  25  10.6  25    0.0  25   5.5  25  17.2   25   8.2  25   23.0   64.2  2/08/2019
20190803   215  24.5  25   8.0  25    0.0  25   4.3  25   7.3   25  10.4  25   33.8   97.0  3/08/2019
20190804   216  21.1  25  11.9  25    0.0  25   2.3  25  13.2   25  14.5  25   58.0  100.0  4/08/2019
20190805   217  20.8  25   9.5  25    0.1  25   3.4  25  14.3   25  13.7  25   55.8  100.0  5/08/2019
20190806   218  18.9  25  10.1  25    1.6  25   3.8  25  11.3   25  14.7  25   67.4  100.0  6/08/2019
20190807   219  17.4  25   6.1  25    0.6  25   3.5  25  13.9   25   9.7  25   48.8  100.0  7/08/2019
20190808   220  18.2  25   3.6  25    0.0  25   3.3  25  13.1   25   8.9  25   42.6  100.0  8/08/2019
20190809   221  20.0  25   5.1  25    0.0  25   3.3  25  13.9   25  11.5  25   49.2  100.0  9/08/2019
20190810   222  22.2  25   7.0  25    0.0  25   4.2  25  16.7   25   9.5  25   35.5   94.9 10/08/2019
20190811   223  24.9  25   6.5  25    0.0  25   4.8  25  17.7   25   7.6  25   24.1   78.6 11/08/2019
20190812   224  23.9  25   7.7  25    0.0  25   4.0  25  18.6   25   7.3  25   24.6   69.5 12/08/2019
20190813   225  21.7  25   8.9  25    0.2  25   3.7  25  14.9   25  15.3  25   59.0  100.0 13/08/2019
20190814   226  19.0  25  11.7  25    0.2  25   2.6  25   8.0   25  15.1  25   68.8  100.0 14/08/2019
20190815   227  17.9  25   6.1  25    1.4  25   3.1  25  17.6   25  12.4  25   60.5  100.0 15/08/2019
20190816   228  18.8  25   4.5  25    0.7  25   5.2  25  11.4   25   8.8  25   40.6  100.0 16/08/2019
20190817   229  17.4  25   9.8  25    1.9  25   3.4  25  17.1   25  10.6  25   53.4   87.5 17/08/2019
20190818   230  18.0  25   6.2  25    0.1  25   3.9  25  19.2   25   8.3  25   40.2   87.6 18/08/2019
20190819   231  21.3  25   5.7  25    0.0  25   4.7  25  18.8   25   9.4  25   37.1  100.0 19/08/2019
20190820   232  24.4  25   5.6  25    0.0  25   6.6  25  20.2   25   6.4  25   20.9   70.4 20/08/2019
20190821   233  25.0  25   8.0  25    0.0  25   6.0  25  20.2   25   6.3  25   19.9   58.8 21/08/2019
20190822   234  25.0  25   5.1  25    0.6  25   4.3  25  15.3   25   5.9  25   18.6   67.2 22/08/2019
20190823   235  18.3  25  11.7  25    4.5  25   4.0  25  12.7   25  11.4  25   54.2   83.0 23/08/2019
20190824   236  18.4  25   6.0  25    0.0  25   3.7  25  19.0   25   9.8  25   46.3  100.0 24/08/2019
20190825   237  21.1  25   5.8  25    0.0  25   4.2  25  18.9   25   9.0  25   36.0   97.6 25/08/2019
20190826   238  22.0  25   9.1  25    0.0  25   6.3  25  18.0   25   8.5  25   32.2   73.6 26/08/2019
20190827   239  28.2  25   9.9  25    0.0  25   5.1  25  20.1   25   9.1  25   23.8   74.7 27/08/2019
20190828   240  30.2  25  11.1  25    0.0  25   5.5  25  17.1   25   8.1  25   18.9   61.3 28/08/2019
20190829   241  23.4  25  14.3  25    0.7  25   5.0  25  14.2   25  17.9  25   62.2  100.0 29/08/2019
20190830   242  20.5  25  12.6  25    6.5  25   4.4  25   8.7   25  16.1  25   66.8  100.0 30/08/2019
20190831   243  20.5  25  13.3  25    2.5  25   3.9  25  19.2   25  15.0  25   62.2   98.3 31/08/2019
20190901   244  21.1  25   9.0  25    0.0  25   4.5  25  11.2   25  15.2  25   60.8  100.0  1/09/2019
20190902   245  20.5  25  10.8  25    3.0  25   4.0  25  14.8   25  15.1  25   62.6  100.0  2/09/2019
20190903   246  20.3  25   8.4  25    0.3  25   4.6  25  14.2   25  13.0  25   54.6  100.0  3/09/2019
20190904   247  19.5  25   7.8  25    1.1  25   4.5  25  20.4   25  11.0  25   48.6  100.0  4/09/2019
20190905   248  20.6  25   6.7  25    0.0  25   5.7  25  21.9   25   8.3  25   34.2   84.6  5/09/2019
20190906   249  23.9  25   7.1  25    0.0  25   4.8  25  17.8   25   5.9  25   19.9   58.5  6/09/2019
20190907   250  24.7  25   8.3  25    0.0  25   5.0  25  17.7   25   7.9  25   25.4   72.2  7/09/2019
20190908   251  28.5  25   9.4  25    0.0  25   4.8  25  22.4   25   8.0  25   20.6   67.9  8/09/2019
20190909   252  33.2  25  12.7  25    0.0  25   7.0  25  20.6   25   7.7  25   15.1   52.5  9/09/2019
20190910   253  26.3  25  10.7  25    0.0  25   4.9  25  21.9   25  16.7  25   48.8  100.0 10/09/2019
20190911   254  25.7  25  12.9  25    0.0  25   5.4  25  21.2   25  17.5  25   53.0  100.0 11/09/2019
20190912   255  25.8  25  10.7  25    0.0  25   6.7  25  15.5   25  15.8  25   47.6  100.0 12/09/2019
20190913   256  30.0  25  10.0  25    0.0  25   6.1  25  21.2   25  15.5  25   36.5  100.0 13/09/2019
20190914   257  29.2  25  12.4  25    0.0  25   5.9  25  14.1   25  14.0  25   34.6   97.3 14/09/2019
20190915   258  26.7  25  12.9  25    0.0  25   7.2  25  23.5   25  16.3  25   46.5  100.0 15/09/2019
20190916   259  26.3  25  10.8  25    0.0  25   5.5  25  21.8   25  14.4  25   42.1  100.0 16/09/2019
20190917   260  24.0  25  10.8  25    0.0  25   4.7  25  16.1   25  16.0  25   53.6  100.0 17/09/2019
20190918   261  23.2  25   9.0  25    0.1  25   7.0  25  14.6   25  14.0  25   49.3  100.0 18/09/2019
20190919   262  18.9  25  13.4  25    1.6  25   6.0  25  14.4   25  10.0  25   45.8   65.1 19/09/2019
20190920   263  19.7  25   5.8  25    0.0  25   5.2  25  21.1   25   6.6  25   28.8   71.6 20/09/2019
20190921   264  22.9  25   8.6  25    0.0  25   5.7  25  22.6   25   5.5  25   19.7   49.3 21/09/2019
20190922   265  25.1  25   8.5  25    0.0  25   5.9  25  21.6   25   5.6  25   17.6   50.5 22/09/2019
20190923   266  28.2  25   8.2  25    0.0  25   7.2  25  20.9   25   4.4  25   11.5   40.5 23/09/2019
20190924   267  28.6  25  12.1  25    0.0  25   7.0  25  20.9   25   5.8  25   14.8   41.1 24/09/2019
20190925   268  24.9  25   7.6  25    0.0  25   5.2  25  17.0   25   7.9  25   25.1   75.7 25/09/2019
20190926   269  25.8  25  10.2  25    0.0  25   6.2  25  19.8   25  12.3  25   37.0   98.9 26/09/2019
20190927   270  24.7  25  10.5  25    0.0  25   6.5  25  25.1   25  10.6  25   34.1   83.5 27/09/2019
20190928   271  25.0  25  10.4  25    0.0  25   6.2  25  25.7   25  13.2  25   41.7  100.0 28/09/2019
20190929   272  27.7  25  10.8  25    0.0  25   7.5  25  24.1   25  14.3  25   38.5  100.0 29/09/2019
20190930   273  25.1  25  12.2  25    0.0  25   7.9  25  23.8   25  15.0  25   47.1  100.0 30/09/2019
20191001   274  25.5  25  12.7  25    0.0  25   5.1  25  22.1   25  17.6  25   53.9  100.0  1/10/2019
20191002   275  26.7  25  10.9  25    0.0  25   6.0  25  22.6   25  11.2  25   32.0   86.0  2/10/2019
20191003   276  29.1  25  10.1  25    0.0  25   7.7  25  20.5   25  11.8  25   29.3   95.5  3/10/2019
20191004   277  21.5  25  14.9  25    0.7  25   6.9  25  21.1   25  10.4  25   40.6   61.4  4/10/2019
20191005   278  23.5  25  13.9  25    0.2  25   5.4  25  19.0   25  15.1  25   52.2   95.1  5/10/2019
20191006   279  25.9  25  10.1  25    0.2  25   6.9  25  21.9   25  11.5  25   34.4   93.1  6/10/2019
20191007   280  31.3  25   9.6  25    0.0  25   9.1  25  27.5   25   7.3  25   16.0   61.1  7/10/2019
20191008   281  34.6  25  13.9  25    0.0  25   9.1  25  26.7   25   8.5  25   15.5   53.6  8/10/2019
20191009   282  30.3  25  11.5  25    0.0  25   7.5  25  23.9   25  16.6  25   38.5  100.0  9/10/2019
20191010   283  27.4  25  14.7  25    0.0  25   6.8  25  22.3   25  15.6  25   42.7   93.3 10/10/2019
20191011   284  26.5  25  12.2  25    0.2  25   6.4  25  14.3   25  14.9  25   43.0  100.0 11/10/2019
20191012   285  23.2  25  14.8  25    0.8  25   7.1  25  21.8   25  15.0  25   52.8   89.2 12/10/2019
20191013   286  24.1  25  10.5  25    0.0  25   7.0  25  24.9   25   9.7  25   32.3   76.4 13/10/2019
20191014   287  25.0  25   8.1  25    0.0  25   7.4  25  21.0   25  11.4  25   36.0  100.0 14/10/2019
20191015   288  23.8  25  10.5  25    0.0  25   9.5  25  27.4   25   8.9  25   30.2   70.1 15/10/2019
20191016   289  25.7  25   9.4  25    0.0  25   9.1  25  27.0   25   7.3  25   22.1   61.9 16/10/2019
20191017   290  28.1  25  10.3  25    0.0  25   8.9  25  25.9   25   7.3  25   19.2   58.3 17/10/2019
20191018   291  31.4  25  11.8  25    0.0  25   7.8  25  26.6   25   7.2  25   15.7   52.1 18/10/2019
20191019   292  29.5  25  12.5  25    0.0  25   9.7  25  24.4   25   9.9  25   24.0   68.3 19/10/2019
20191020   293  26.4  25  13.5  25    0.0  25   8.7  25  22.0   25  15.2  25   44.2   98.3 20/10/2019
20191021   294  26.8  25  11.7  25    0.0  25   7.1  25  27.1   25  12.8  25   36.3   93.2 21/10/2019
20191022   295  28.4  25  10.8  25    0.0  25   6.8  25  27.5   25  12.6  25   32.6   97.3 22/10/2019
20191023   296  25.3  25  14.0  25    0.0  25   8.0  25  22.5   25  14.1  25   43.7   88.3 23/10/2019
20191024   297  25.6  25  15.5  25    0.3  25   8.5  25  28.0   25   9.7  25   29.6   55.1 24/10/2019
20191025   298  28.4  25   8.9  25    0.0  25   6.2  25  27.5   25   6.5  25   16.8   57.0 25/10/2019
20191026   299  32.7  25  12.2  25    0.0  25  10.3  25  25.3   25   7.8  25   15.8   54.9 26/10/2019
20191027   300  34.5  25  16.5  25    0.0  25  11.4  25  26.9   25   7.8  25   14.3   41.6 27/10/2019
20191028   301  28.2  25  17.0  25    0.0  25   7.0  25  25.4   25  15.8  25   41.3   81.6 28/10/2019
20191029   302  27.8  25  13.2  25    0.0  25   8.3  25  27.4   25  14.4  25   38.5   95.0 29/10/2019
20191030   303  26.2  25  17.1  25    0.0  25   9.1  25  23.1   25  12.6  25   37.1   64.7 30/10/2019
20191031   304  21.3  25  13.6  25    1.7  25   8.8  25  22.3   25   9.8  25   38.7   63.0 31/10/2019
20191101   305  21.2  25  12.0  25    0.0  25   8.2  25  20.1   25  12.3  25   48.9   87.8  1/11/2019
20191102   306  22.8  25  11.7  25    0.0  25   6.7  25  23.7   25   9.8  25   35.3   71.3  2/11/2019
20191103   307  26.7  25  10.4  25    0.0  25   8.0  25  19.1   25   9.9  25   28.3   78.5  3/11/2019
20191104   308  31.0  25  11.2  25    0.0  25   7.9  25  29.6   25   9.0  25   20.0   67.7  4/11/2019
20191105   309  32.1  25  12.4  25    0.0  25  10.3  25  30.3   25   7.3  25   15.3   50.7  5/11/2019
20191106   310  32.3  25  12.8  25    0.0  25  10.2  25  30.8   25  10.9  25   22.5   73.8  6/11/2019
20191107   311  35.3  25  13.3  25    0.0  25  12.7  25  27.7   25   7.1  25   12.4   46.5  7/11/2019
20191108   312  39.1  25  18.5  25    0.0  25  11.5  25  29.2   25   6.9  25    9.8   32.4  8/11/2019
20191109   313  34.4  25  20.2  25    0.0  25  11.2  25  23.6   25  10.5  25   19.3   44.4  9/11/2019
20191110   314  28.3  25  18.1  25    0.0  25   9.9  25  24.2   25  16.3  25   42.4   78.5 10/11/2019
20191111   315  34.7  25  15.6  25    0.0  25  11.3  25  27.0   25  12.8  25   23.1   72.3 11/11/2019
20191112   316  37.2  25  18.9  25    0.0  25  13.3  25  17.6   25   8.5  25   13.4   38.9 12/11/2019
20191113   317  39.5  25  19.8  25    0.0  25  18.2  25  26.9   25   6.4  25    8.9   27.7 13/11/2019
20191114   318  35.5  25  20.7  25    0.0  25   9.6  25  30.6   25  10.7  25   18.5   43.8 14/11/2019
20191115   319  33.3  25  15.7  25    0.0  25  13.4  25  30.6   25  18.5  25   36.2  100.0 15/11/2019
20191116   320  33.0  25  16.3  25    0.0  25  10.6  25  31.9   25  19.6  25   39.0  100.0 16/11/2019
20191117   321  33.8  25  17.9  25    0.0  25  13.1  25  28.9   25  16.8  25   31.9   82.0 17/11/2019
20191118   322  34.4  25  17.1  25    0.0  25  11.4  25  28.7   25  16.4  25   30.2   84.2 18/11/2019
20191119   323  28.1  25  17.7  25    0.0  25  10.2  25  19.0   25  16.5  25   43.4   81.5 19/11/2019
20191120   324  25.4  25  16.7  25    0.0  25  11.2  25  28.6   25  11.6  25   35.8   61.1 20/11/2019
20191121   325  29.6  25  10.5  25    0.0  25  11.2  25  31.3   25   7.4  25   17.8   58.3 21/11/2019
20191122   326  31.2  25  11.9  25    0.0  25   9.5  25  30.2   25   7.6  25   16.7   54.6 22/11/2019
20191123   327  34.2  25  16.4  25    0.0  25  11.2  25  31.5   25   8.1  25   15.1   43.5 23/11/2019
20191124   328  30.2  25  16.8  25    0.0  25  12.2  25  26.3   25  15.6  25   36.3   81.6 24/11/2019
20191125   329  34.6  25  16.6  25    0.0  25  10.8  25  22.8   25  12.2  25   22.2   64.6 25/11/2019
20191126   330  37.8  25  16.9  25    0.0  25  13.4  25  28.4   25   8.5  25   13.0   44.2 26/11/2019
20191127   331  36.1  25  18.7  25    0.0  25  11.6  25  31.0   25  11.1  25   18.6   51.5 27/11/2019
20191128   332  33.2  25  18.4  25    0.0  25  13.0  25  30.5   25  11.6  25   22.8   54.8 28/11/2019
20191129   333  31.7  25  15.3  25    0.0  25  10.8  25  31.0   25   6.2  25   13.3   35.7 29/11/2019
20191130   334  35.7  25  16.8  25    0.0  25  10.7  25  28.4   25   8.5  25   14.5   44.5 30/11/2019
20191201   335  35.8  25  19.4  25    0.0  25  12.7  25  31.3   25   6.6  25   11.2   29.3  1/12/2019
20191202   336  37.7  25  19.3  25    0.0  25  12.2  25  29.4   25   9.0  25   13.8   40.2  2/12/2019
20191203   337  38.0  25  18.1  25    0.0  25  12.9  25  29.6   25  12.4  25   18.7   59.7  3/12/2019
20191204   338  36.6  25  18.0  25    0.0  25  11.4  25  30.9   25  17.4  25   28.3   84.4  4/12/2019
20191205   339  36.0  25  18.1  25    0.0  25   9.9  25  30.4   25  18.9  25   31.8   91.0  5/12/2019
20191206   340  33.6  25  19.0  25    0.0  25  11.4  25  27.9   25  22.5  25   43.3  100.0  6/12/2019
20191207   341  29.6  25  15.3  25    0.0  25  10.4  25  23.7   25  16.8  25   40.5   96.7  7/12/2019
20191208   342  27.8  25  14.4  25    0.0  25  12.2  25  29.5   25  13.4  25   35.9   81.7  8/12/2019
20191209   343  33.3  25  15.4  25    0.0  25  11.1  25  30.9   25  11.4  25   22.3   65.2  9/12/2019
20191210   344  39.2  25  19.5  25    0.0  25  14.9  25  31.8   25   9.9  25   14.0   43.7 10/12/2019
20191211   345  40.8  25  21.6  25    0.0  25  18.8  25  30.3   25  15.6  25   20.3   60.5 11/12/2019
20191212   346  39.8  25  23.0  25    0.0  25  13.9  25  30.0   25  14.6  25   20.0   52.0 12/12/2019
20191213   347  41.7  25  26.0  25    0.0  25  14.9  25  29.7   25   6.5  25    8.1   19.3 13/12/2019
20191214   348  40.9  25  21.9  25    0.0  25  16.0  25  31.0   25   9.5  25   12.3   36.2 14/12/2019
20191215   349  37.4  25  19.6  25    0.0  25  14.4  25  19.5   25  13.0  25   20.3   57.0 15/12/2019
20191216   350  32.7  25  19.9  25    0.0  25  12.6  25  27.3   25  22.2  25   44.9   95.6 16/12/2019
20191217   351  32.7  25  18.3  25    0.0  25   9.9  25  29.3   25  20.6  25   41.6   98.0 17/12/2019
20191218   352  31.5  25  17.7  25    0.0  25  11.0  25  31.1   25  20.0  25   43.3   98.8 18/12/2019
20191219   353  28.8  25  18.9  25    0.0  25   8.8  25  18.4   25  18.4  25   46.5   84.3 19/12/2019
20191220   354  29.7  25  15.0  25    0.0  25   9.1  25  26.5   25  11.2  25   26.9   65.7 20/12/2019
20191221   355  34.3  25  16.2  25    0.0  25  11.3  25  24.1   25  12.4  25   22.9   67.4 21/12/2019
20191222   356  32.2  25  18.0  25    0.0  25  12.8  25  29.4   25  18.0  25   37.4   87.3 22/12/2019
20191223   357  32.8  25  15.6  25    0.0  25  10.2  25  27.6   25  17.3  25   34.8   97.7 23/12/2019
20191224   358  34.7  25  17.5  25    0.0  25  10.9  25  22.5   25  16.8  25   30.4   84.1 24/12/2019
20191225   359  34.2  25  22.4  25    0.0  25  11.2  25  21.2   25  20.7  25   38.5   76.4 25/12/2019
20191226   360  35.4  25  20.4  25    0.0  25  10.6  25  25.2   25  19.8  25   34.4   82.7 26/12/2019
20191227   361  33.3  25  18.1  25    0.0  25  12.3  25  24.0   25  16.7  25   32.6   80.5 27/12/2019
20191228   362  33.6  25  17.4  25    0.0  25  10.0  25  27.0   25  12.5  25   24.0   62.9 28/12/2019
20191229   363  31.3  25  17.0  25    0.0  25  12.4  25  26.0   25  16.6  25   36.3   85.7 29/12/2019
20191230   364  31.2  25  17.0  25    0.0  25  10.4  25  32.3   25  14.6  25   32.1   75.4 30/12/2019
20191231   365  33.6  25  15.1  25    0.0  25  10.6  25  30.0   25  11.4  25   21.9   66.5 31/12/2019
20200101     1  33.5  25  16.2  25    0.0  25  10.8  25  28.5   25  14.2  25   27.4   77.2  1/01/2020
20200102     2  28.4  25  17.3  25    0.0  25  11.6  25  21.5   25  15.6  25   40.3   79.0  2/01/2020
20200103     3  25.6  25  16.5  25    0.0  25   9.9  25  23.7   25   9.9  25   30.2   52.8  3/01/2020
20200104     4  31.8  25  13.2  25    0.0  25  10.3  25  27.1   25   7.5  25   16.0   49.5  4/01/2020
20200105     5  36.0  25  18.0  25    0.0  25  11.5  25  30.7   25  12.3  25   20.7   59.6  5/01/2020
20200106     6  36.3  25  19.3  25    0.0  25  12.0  25  27.2   25  10.8  25   17.9   48.3  6/01/2020
20200107     7  35.0  25  19.2  25    0.0  25  11.2  25  25.1   25  12.3  25   21.9   55.3  7/01/2020
20200108     8  32.5  25  17.2  25    0.0  25  11.7  25  28.5   25  15.1  25   30.9   77.0  8/01/2020
20200109     9  32.3  25  18.1  25    0.0  25  12.6  25  24.4   25  16.0  25   33.1   77.1  9/01/2020
20200110    10  37.2  25  17.9  25    0.0  25  11.6  25  27.2   25  13.9  25   21.9   67.8 10/01/2020
20200111    11  36.6  25  22.0  25    0.0  25  10.3  25  24.2   25  15.5  25   25.2   58.7 11/01/2020
20200112    12  36.1  25  21.3  25    0.0  25  11.2  25  31.4   25  18.2  25   30.5   71.9 12/01/2020
20200113    13  36.0  25  20.4  25    0.0  25  10.8  25  27.3   25  16.2  25   27.3   67.6 13/01/2020
20200114    14  35.9  25  23.7  25    0.0  25  10.1  25  29.6   25  23.1  25   39.1   78.9 14/01/2020
20200115    15  34.1  25  21.6  25    0.0  25   8.9  25  25.3   25  23.1  25   43.2   89.6 15/01/2020
20200116    16  32.8  25  21.6  25    0.0  25   7.6  25  19.9   25  23.6  25   47.4   91.5 16/01/2020
20200117    17  34.5  25  20.9  25    0.0  25   8.9  25  21.0   25  21.4  25   39.1   86.6 17/01/2020
20200118    18  33.8  25  19.8  25    0.0  25  10.7  25  26.4   25  19.0  25   36.1   82.3 18/01/2020
20200119    19  37.7  25  21.3  25    0.0  25   9.4  25  30.5   25  17.5  25   26.8   69.1 19/01/2020
20200120    20  32.8  25  21.0  25    0.0  25  11.1  25  30.4   25  18.4  25   37.0   74.0 20/01/2020
20200121    21  29.7  25  18.8  25    0.0  25  12.0  25  23.4   25  15.3  25   36.7   70.5 21/01/2020
20200122    22  29.2  25  16.6  25    0.0  25  11.4  25  26.6   25  11.9  25   29.4   63.0 22/01/2020
20200123    23  32.9  25  16.6  25    0.0  25   9.9  25  30.2   25  14.5  25   29.0   76.8 23/01/2020
20200124    24  36.3  25  17.8  25    0.0  25  11.7  25  28.7   25  11.5  25   19.0   56.5 24/01/2020
20200125    25  37.4  25  19.1  25    0.0  25  10.6  25  28.6   25  11.0  25   17.2   49.8 25/01/2020
20200126    26  37.6  25  18.8  25    0.0  25  12.1  25  29.3   25  14.2  25   21.9   65.5 26/01/2020
20200127    27  40.2  25  23.3  25    0.0  25  12.1  25  31.2   25  16.4  25   22.0   57.3 27/01/2020
20200128    28  36.9  25  20.5  25    0.0  25  13.6  25  30.3   25  18.8  25   30.1   78.0 28/01/2020
20200129    29  30.7  25  19.7  25    0.0  25  12.4  25  27.2   25  17.3  25   39.2   75.4 29/01/2020
20200130    30  26.1  25  17.9  25    0.0  25  12.0  25  19.5   25  14.8  25   43.8   72.2 30/01/2020
20200131    31  27.5  25  12.9  25    0.0  25  11.4  25  28.0   25   9.9  25   27.0   66.6 31/01/2020
20200201    32  34.5  25  14.4  25    0.0  25  11.1  25  28.6   25   6.7  25   12.2   40.9  1/02/2020
20200202    33  41.3  25  21.0  25    0.0  25  15.0  25  29.0   25   7.9  25   10.0   31.8  2/02/2020
20200203    34  39.4  25  26.5  25    0.0  25  15.0  25  29.1   25  12.9  25   18.1   37.3  3/02/2020
20200204    35  34.4  25  21.6  25    0.0  25  11.7  25  25.0   25  19.4  25   35.7   75.2  4/02/2020
20200205    36  34.4  25  21.2  25    0.0  25  10.3  25  25.4   25  19.5  25   35.8   77.5  5/02/2020
20200206    37  34.2  25  19.9  25    0.0  25  14.4  25  23.1   25  21.0  25   39.0   90.4  6/02/2020
20200207    38  35.3  25  18.9  25    0.0  25  10.7  25  23.4   25  19.2  25   33.6   88.0  7/02/2020
20200208    39  33.5  25  22.1  25    0.0  25  13.1  25  15.7   25  22.0  25   42.5   82.7  8/02/2020
20200209    40  31.8  25  19.0  25    0.0  25   8.4  25  22.2   25  16.0  25   34.0   72.9  9/02/2020
20200210    41  35.4  25  19.5  25    0.0  25  10.7  25  24.1   25  10.6  25   18.4   46.8 10/02/2020
20200211    42  33.9  25  20.8  25    0.0  25   6.0  25  17.4   25  19.8  25   37.4   80.6 11/02/2020
20200212    43  34.6  25  21.8  25    0.0  25   9.6  25  24.1   25  21.2  25   38.5   81.2 12/02/2020
20200213    44  32.5  25  20.8  25    0.0  25  10.4  25  21.3   25  22.7  25   46.4   92.4 13/02/2020
20200214    45  33.2  25  19.4  25    0.0  25  10.5  25  26.6   25  23.3  25   45.8  100.0 14/02/2020
20200215    46  29.6  25  18.2  25    0.0  25   9.3  25  13.6   25  20.9  25   50.4  100.0 15/02/2020
20200216    47  29.2  25  18.7  25    0.0  25   8.1  25  22.0   25  15.9  25   39.2   73.8 16/02/2020
20200217    48  35.6  25  17.4  25    0.0  25   9.9  25  25.4   25  14.7  25   25.3   74.0 17/02/2020
