20170217    48  32.5  25  17.4  25    0.0  25   8.3  25  27.9   25  16.1  25   32.9   81.1 17/02/2017
20170218    49  34.2  25  18.2  25    0.0  25  10.4  25  27.3   25  15.8  25   29.4   75.6 18/02/2017
20170219    50  35.9  25  21.3  25    0.0  25   8.1  25  27.4   25  13.8  25   23.4   54.5 19/02/2017
20170220    51  35.7  25  22.4  25    0.0  25   8.9  25  21.1   25  20.2  25   34.6   74.6 20/02/2017
20170221    52  24.9  25  14.7  25    1.8  25   7.4  25  24.2   25  13.8  25   43.8   82.6 21/02/2017
20170222    53  26.5  25  10.0  25    0.0  25   6.1  25  25.2   25  10.4  25   30.0   84.8 22/02/2017
20170223    54  31.9  25  12.4  25    0.0  25   8.8  25  27.8   25  13.5  25   28.6   93.8 23/02/2017
20170224    55  33.8  25  16.7  25    0.0  25  11.5  25  27.9   25  14.8  25   28.1   77.9 24/02/2017
20170225    56  37.4  25  19.0  25    0.0  25   8.8  25  27.7   25  13.0  25   20.3   59.2 25/02/2017
20170226    57  37.5  25  22.8  25    0.0  25   8.8  25  24.8   25  17.4  25   27.0   62.7 26/02/2017
20170227    58  38.0  25  20.5  25    0.0  25   8.2  25  24.7   25  18.8  25   28.4   78.0 27/02/2017
20170228    59  37.9  25  19.8  25    0.0  25   9.8  25  23.4   25  18.1  25   27.5   78.4 28/02/2017
20170301    60  38.8  25  22.6  25    0.0  25   9.6  25  23.7   25  17.5  25   25.3   63.8  1/03/2017
20170302    61  35.5  25  23.8  25    1.4  25   6.5  25   8.6   25  19.2  25   33.2   65.1  2/03/2017
20170303    62  40.0  25  25.3  25    0.0  25  10.1  25  23.6   25  16.0  25   21.7   49.6  3/03/2017
20170304    63  38.5  25  20.7  25    0.0  25  10.2  25  23.5   25  13.6  25   20.0   55.7  4/03/2017
20170305    64  39.5  25  20.5  25    0.0  25  11.4  25  24.6   25  15.5  25   21.6   64.3  5/03/2017
20170306    65  39.7  25  22.0  25    0.6  25  11.1  25  23.9   25  13.5  25   18.6   51.1  6/03/2017
20170307    66  37.7  25  24.1  25    0.0  25  10.8  25  23.6   25  13.1  25   20.1   43.7  7/03/2017
20170308    67  39.3  25  22.4  25    0.3  25   8.1  25  20.8   25  11.0  25   15.5   40.6  8/03/2017
20170309    68  32.6  25  19.9  25    0.6  25   8.6  25  20.4   25  20.3  25   41.3   87.4  9/03/2017
20170310    69  35.7  25  19.9  25    0.1  25   9.3  25  18.8   25  18.4  25   31.5   79.2 10/03/2017
20170311    70  32.0  25  14.9  25    0.0  25   9.6  25  21.3   25  16.2  25   34.1   95.7 11/03/2017
20170312    71  35.7  25  18.2  25    0.0  25   5.3  25  11.0   25  18.9  25   32.3   90.5 12/03/2017
20170313    72  27.6  25  19.2  25    8.0  25   8.3  25  11.3   25  17.2  25   46.6   77.3 13/03/2017
20170314    73  27.9  25  14.0  25    0.0  25   7.0  25  17.5   25  15.6  25   41.5   97.7 14/03/2017
20170315    74  24.6  25  12.9  25    0.2  25   6.5  25  23.7   25  12.4  25   40.1   83.4 15/03/2017
20170316    75  29.4  25  12.6  25    0.0  25   7.5  25  24.7   25  11.0  25   26.8   75.4 16/03/2017
20170317    76  37.2  25  14.5  25    0.0  25   9.3  25  23.1   25  12.5  25   19.7   75.8 17/03/2017
20170318    77  28.3  25  15.4  25    0.0  25   5.7  25  16.5   25  15.4  25   40.0   88.1 18/03/2017
20170319    78  22.7  25  14.8  25    0.0  25   7.9  25  20.3   25  13.9  25   50.4   82.6 19/03/2017
20170320    79  25.1  25  11.3  25    0.0  25   7.5  25  20.4   25  11.5  25   36.1   85.9 20/03/2017
20170321    80  29.6  25  14.7  25    0.0  25   6.2  25  15.9   25  11.3  25   27.3   67.6 21/03/2017
20170322    81  26.5  25  17.1  25    1.0  25   5.2  25  19.8   25  17.6  25   50.8   90.3 22/03/2017
20170323    82  25.9  25  13.8  25    0.0  25   4.8  25  11.8   25  17.0  25   50.9  100.0 23/03/2017
20170324    83  26.6  25  14.0  25    0.0  25   5.7  25  16.4   25  16.9  25   48.5  100.0 24/03/2017
20170325    84  29.5  25  15.7  25    0.0  25   4.1  25  15.2   25  16.5  25   40.0   92.6 25/03/2017
20170326    85  24.7  25  15.3  25    0.0  25   6.8  25  18.1   25  15.3  25   49.2   88.1 26/03/2017
20170327    86  25.4  25   7.7  25    0.0  25   5.3  25  22.0   25  10.3  25   31.8   98.1 27/03/2017
20170328    87  29.0  25   8.7  25    0.0  25   5.7  25  21.1   25   9.6  25   24.0   85.4 28/03/2017
20170329    88  24.7  25  13.7  25    0.0  25   8.3  25  18.9   25  12.2  25   39.2   77.9 29/03/2017
20170330    89  26.9  25  11.0  25    0.0  25   6.8  25  21.4   25  10.3  25   29.1   78.5 30/03/2017
20170331    90  28.6  25  10.5  25    0.0  25   7.8  25  22.3   25  11.3  25   28.9   89.1 31/03/2017
