20180218    49  39.5  25  19.8  25    0.0  25  10.2  25  24.7   25  19.5  25   27.1   84.5 18/02/2018
20180219    50  39.0  25  22.9  25    0.0  25   8.4  25  20.4   25  15.7  25   22.5   56.2 19/02/2018
20180220    51  32.9  25  18.9  25    3.8  25   9.0  25  23.8   25  14.3  25   28.6   65.5 20/02/2018
20180221    52  33.9  25  17.6  25    0.0  25   7.7  25  23.3   25  13.3  25   25.1   66.1 21/02/2018
20180222    53  33.9  25  18.9  25    0.0  25   9.1  25  23.3   25  13.0  25   24.6   59.6 22/02/2018
20180223    54  34.0  25  22.2  25    0.0  25   7.5  25  18.9   25  17.7  25   33.3   66.2 23/02/2018
20180224    55  36.5  25  25.3  25    0.0  25   8.0  25  14.9   25  22.5  25   36.8   69.8 24/02/2018
20180225    56  36.1  25  25.4  25    0.0  25   8.9  25  13.6   25  24.8  25   41.5   76.5 25/02/2018
20180226    57  32.2  25  19.2  25    2.9  25   7.8  25  15.5   25  18.3  25   38.1   82.3 26/02/2018
20180227    58  33.2  25  16.1  25    0.0  25   7.6  25  23.3   25  14.8  25   29.1   80.9 27/02/2018
20180228    59  34.7  25  20.6  25    0.0  25   8.0  25  24.2   25  19.3  25   34.9   79.6 28/02/2018
20180301    60  36.5  25  22.6  25    0.0  25   9.7  25  24.5   25   9.8  25   16.0   35.8  1/03/2018
20180302    61  36.8  25  16.4  25    0.0  25   8.7  25  20.1   25  15.6  25   25.1   83.7  2/03/2018
20180303    62  39.4  25  19.9  25    0.0  25   7.5  25  23.1   25  20.3  25   28.4   87.4  3/03/2018
20180304    63  34.7  25  24.2  25    0.0  25   7.0  25  15.6   25  23.1  25   41.8   76.5  4/03/2018
20180305    64  31.5  25  20.5  25    9.4  25   5.6  25  15.2   25  24.1  25   52.1  100.0  5/03/2018
20180306    65  29.6  25  20.1  25    2.8  25   5.9  25  12.3   25  20.3  25   49.0   86.3  6/03/2018
20180307    66  28.7  25  20.0  25    0.0  25   7.1  25  14.3   25  15.7  25   39.9   67.2  7/03/2018
20180308    67  30.1  25  17.6  25    0.2  25   7.3  25  21.4   25  13.8  25   32.3   68.6  8/03/2018
20180309    68  31.2  25  15.5  25    0.0  25   7.6  25  18.4   25  14.1  25   31.0   80.1  9/03/2018
20180310    69  31.2  25  15.6  25    0.0  25   7.4  25  23.2   25  12.8  25   28.2   72.3 10/03/2018
20180311    70  32.9  25  16.9  25    0.0  25   7.3  25  24.1   25  13.6  25   27.2   70.7 11/03/2018
20180312    71  35.1  25  13.4  25    0.0  25   8.2  25  23.2   25  12.4  25   21.9   80.7 12/03/2018
20180313    72  35.1  25  17.2  25    0.0  25   7.5  25  23.8   25  11.2  25   19.8   57.1 13/03/2018
20180314    73  33.5  25  21.7  25    0.0  25   8.0  25  20.7   25  14.7  25   28.4   56.7 14/03/2018
20180315    74  35.2  25  20.0  25    0.0  25   7.5  25  21.7   25  14.3  25   25.2   61.2 15/03/2018
20180316    75  37.8  25  19.0  25    0.0  25   7.2  25  22.3   25  10.4  25   15.9   47.4 16/03/2018
20180317    76  38.3  25  21.1  25    0.0  25   8.3  25  21.0   25  11.1  25   16.5   44.4 17/03/2018
20180318    77  39.4  25  22.2  25    0.0  25   9.7  25  19.5   25  11.6  25   16.2   43.4 18/03/2018
20180319    78  37.6  25  20.8  25    0.0  25   9.1  25  22.4   25  10.3  25   15.9   41.9 19/03/2018
20180320    79  36.5  25  19.0  25    0.0  25   9.3  25  19.3   25   4.8  25    7.9   21.9 20/03/2018
20180321    80  33.6  25  22.4  25    0.1  25   8.9  25  20.8   25  17.3  25   33.3   63.9 21/03/2018
20180322    81  28.9  25  19.6  25    4.8  25   6.2  25  10.9   25  15.3  25   38.4   67.1 22/03/2018
20180323    82  31.6  25  18.1  25    0.0  25   5.5  25  17.4   25  15.7  25   33.8   75.6 23/03/2018
20180324    83  32.9  25  18.3  25    0.4  25   5.5  25  18.4   25  16.7  25   33.4   79.4 24/03/2018
20180325    84  34.7  25  19.7  25    0.0  25   7.5  25  19.4   25  15.6  25   28.2   68.0 25/03/2018
20180326    85  24.5  25  18.3  25    7.6  25   6.0  25  17.8   25  18.5  25   60.2   88.0 26/03/2018
20180327    86  30.2  25  10.6  25    0.0  25   6.1  25  20.8   25   7.3  25   17.0   57.2 27/03/2018
20180328    87  33.5  25  14.2  25    0.0  25   6.1  25  20.1   25  17.2  25   33.2  100.0 28/03/2018
20180329    88  34.7  25  15.8  25    0.0  25   7.2  25  20.9   25  15.1  25   27.3   84.2 29/03/2018
20180330    89  35.7  25  17.2  25    0.0  25   7.6  25  20.3   25  16.0  25   27.4   81.6 30/03/2018
20180331    90  35.1  25  16.8  25    0.0  25   7.5  25  20.0   25  11.6  25   20.5   60.7 31/03/2018
