20160218    49  32.6  25  13.9  25    0.0  25   8.1  25  27.0   25  12.1  25   24.6   76.2 18/02/2016
20160219    50  35.4  25  17.1  25    0.0  25   8.2  25  26.2   25  18.2  25   31.7   93.4 19/02/2016
20160220    51  37.1  25  17.6  25    0.0  25   9.2  25  25.0   25  13.7  25   21.7   68.1 20/02/2016
20160221    52  35.6  25  20.8  25    0.0  25   9.9  25  24.0   25  19.7  25   33.9   80.2 21/02/2016
20160222    53  35.6  25  20.0  25    0.0  25   9.0  25  25.6   25  18.9  25   32.5   80.9 22/02/2016
20160223    54  35.8  25  19.3  25    0.0  25   9.2  25  26.7   25  16.9  25   28.8   75.5 23/02/2016
20160224    55  36.3  25  19.3  25    0.0  25   9.3  25  27.0   25  15.2  25   25.2   67.9 24/02/2016
20160225    56  38.9  25  19.5  25    0.0  25  10.1  25  26.3   25  13.3  25   19.1   58.7 25/02/2016
20160226    57  39.1  25  20.3  25    0.0  25  10.3  25  25.4   25  13.5  25   19.2   56.7 26/02/2016
20160227    58  34.9  25  19.7  25    0.0  25   9.1  25  23.2   25  19.5  25   34.9   85.0 27/02/2016
20160228    59  34.9  25  18.9  25    0.0  25   9.3  25  24.7   25  17.0  25   30.4   77.9 28/02/2016
20160229    60  34.2  25  18.4  25    0.0  25   8.9  25  25.3   25  15.8  25   29.4   74.7 29/02/2016
20160301    61  34.5  25  17.8  25    0.0  25   8.6  25  24.9   25  14.7  25   26.9   72.2  1/03/2016
20160302    62  36.5  25  19.4  25    0.0  25   7.9  25  22.4   25  18.6  25   30.5   82.6  2/03/2016
20160303    63  37.3  25  19.7  25    0.0  25   9.1  25  19.8   25  18.9  25   29.6   82.4  3/03/2016
20160304    64  35.3  25  22.0  25    1.3  25   7.5  25  22.4   25  18.7  25   32.7   70.8  4/03/2016
20160305    65  35.9  25  19.9  25    1.3  25   7.0  25  21.9   25  18.0  25   30.5   77.5  5/03/2016
20160306    66  35.1  25  19.5  25    0.0  25   9.2  25  22.4   25  16.5  25   29.2   72.8  6/03/2016
20160307    67  35.6  25  19.6  25    0.0  25   8.4  25  23.0   25  17.9  25   30.8   78.5  7/03/2016
20160308    68  35.2  25  21.9  25    0.0  25   9.4  25  23.6   25  17.8  25   31.3   67.8  8/03/2016
20160309    69  34.8  25  22.1  25    0.0  25   7.4  25  21.7   25  19.5  25   35.1   73.3  9/03/2016
20160310    70  33.3  25  22.2  25    0.5  25   6.8  25  16.0   25  19.3  25   37.7   72.1 10/03/2016
20160311    71  35.9  25  22.4  25    0.0  25   6.7  25  20.5   25  18.8  25   31.8   69.4 11/03/2016
20160312    72  36.6  25  21.1  25    0.0  25   7.1  25  21.3   25  19.1  25   31.1   76.4 12/03/2016
20160313    73  35.5  25  22.3  25    0.2  25   7.5  25  19.4   25  18.8  25   32.5   69.8 13/03/2016
20160314    74  31.7  25  22.7  25    0.0  25   5.7  25  13.6   25  20.5  25   43.9   74.3 14/03/2016
20160315    75  32.2  25  19.7  25    0.0  25   6.6  25  19.4   25  19.4  25   40.3   84.6 15/03/2016
20160316    76  27.6  25  20.4  25    0.0  25   5.8  25  15.7   25  18.1  25   49.0   75.6 16/03/2016
20160317    77  27.1  25  19.2  25    1.3  25   5.0  25  12.1   25  17.6  25   49.1   79.1 17/03/2016
20160318    78  31.2  25  18.7  25    0.2  25   4.4  25  10.9   25  20.2  25   44.5   93.7 18/03/2016
20160319    79  23.5  25  10.1  25    0.0  25   5.5  25  20.9   25  11.1  25   38.3   89.9 19/03/2016
20160320    80  27.4  25  10.9  25    0.0  25   5.3  25  17.7   25  12.5  25   34.3   95.9 20/03/2016
20160321    81  26.9  25  13.7  25    0.0  25   5.7  25  16.3   25  14.0  25   39.5   89.4 21/03/2016
20160322    82  27.5  25  11.9  25    0.0  25   5.6  25  20.7   25  12.8  25   34.9   91.9 22/03/2016
20160323    83  29.3  25  12.2  25    0.0  25   6.0  25  21.2   25  12.9  25   31.7   90.8 23/03/2016
20160324    84  31.9  25  11.7  25    0.0  25   5.9  25  20.6   25  10.2  25   21.6   74.2 24/03/2016
20160325    85  29.4  25  14.8  25    0.0  25   4.6  25  12.4   25  13.1  25   32.0   77.9 25/03/2016
20160326    86  31.0  25  13.0  25    0.0  25   6.4  25  20.5   25  11.9  25   26.5   79.5 26/03/2016
20160327    87  31.7  25  12.4  25    0.0  25   4.9  25  19.0   25  10.1  25   21.6   70.2 27/03/2016
20160328    88  31.6  25  13.7  25    0.0  25   5.4  25  14.9   25  14.1  25   30.3   90.0 28/03/2016
20160329    89  25.5  25  15.3  25    0.0  25   4.5  25  11.9   25  11.3  25   34.6   65.0 29/03/2016
20160330    90  25.8  25  16.1  25    0.0  25   4.2  25  13.2   25  14.9  25   44.9   81.5 30/03/2016
20160331    91  27.4  25   8.6  25    0.2  25   5.4  25  20.8   25   9.3  25   25.5   83.3 31/03/2016
