20200218    49  26.2  25  15.0  25    0.0  25   9.4  25  22.9   25  15.1  25   44.4   88.6 18/02/2020
20200219    50  24.3  25  14.6  25    0.1  25   7.2  25  19.8   25  13.7  25   45.1   82.5 19/02/2020
20200220    51  24.8  25   9.8  25    0.0  25   6.7  25  24.0   25   9.9  25   31.6   81.8 20/02/2020
20200221    52  26.5  25  10.9  25    0.0  25   7.6  25  26.5   25  11.1  25   32.1   85.2 21/02/2020
20200222    53  28.7  25  11.0  25    0.0  25   7.6  25  26.7   25  10.0  25   25.4   76.2 22/02/2020
20200223    54  34.6  25  10.5  25    0.0  25   7.7  25  26.5   25  11.8  25   21.5   93.0 23/02/2020
20200224    55  36.3  25  17.5  25    0.0  25   8.8  25  22.0   25  15.6  25   25.8   78.0 24/02/2020
20200225    56  32.6  25  16.4  25    0.0  25   9.6  25  24.5   25  16.4  25   33.3   88.0 25/02/2020
20200226    57  24.6  25  14.6  25    0.0  25   7.4  25  16.8   25  14.7  25   47.5   88.5 26/02/2020
20200227    58  24.5  25   7.5  25    0.0  25   6.8  25  22.5   25   8.9  25   29.0   85.9 27/02/2020
20200228    59  26.5  25  13.0  25    0.0  25   6.9  25  20.1   25  13.3  25   38.4   88.9 28/02/2020
20200229    60  30.1  25  11.9  25    0.0  25   5.9  25  23.0   25  13.7  25   32.1   98.4 29/02/2020
20200301    61  36.4  25  13.1  25    0.0  25  10.2  25  20.4   25  11.8  25   19.4   78.3  1/03/2020
20200302    62  24.6  25  13.8  25    0.0  25   8.1  25  21.0   25  12.8  25   41.4   81.2  2/03/2020
20200303    63  24.0  25  11.5  25    0.0  25   4.3  25  11.6   25   9.0  25   30.2   66.4  3/03/2020
20200304    64  17.9  25  13.3  25    2.0  25   2.6  25   6.6   25  14.0  25   68.3   91.7  4/03/2020
20200305    65  22.2  25  14.6  25    8.2  25   3.4  25   8.8   25  16.6  25   62.1  100.0  5/03/2020
20200306    66  25.2  25  13.1  25    0.0  25   4.4  25  19.9   25  15.2  25   47.4  100.0  6/03/2020
20200307    67  25.4  25  10.9  25    0.0  25   6.6  25  22.1   25  11.6  25   35.8   89.0  7/03/2020
20200308    68  26.8  25  11.7  25    0.0  25   6.6  25  24.2   25  12.0  25   34.1   87.3  8/03/2020
20200309    69  27.0  25  12.2  25    0.0  25   6.5  25  20.6   25  10.4  25   29.2   73.2  9/03/2020
20200310    70  31.5  25  14.4  25    0.0  25   5.9  25  22.2   25  11.1  25   24.0   67.7 10/03/2020
20200311    71  34.5  25  14.8  25    0.0  25   8.9  25  22.0   25  14.5  25   26.5   86.2 11/03/2020
20200312    72  34.9  25  17.3  25    0.0  25   8.5  25  17.4   25  11.8  25   21.1   59.8 12/03/2020
20200313    73  27.8  25  20.6  25    0.0  25   8.5  25  15.6   25  14.5  25   38.8   59.8 13/03/2020
20200314    74  23.4  25   7.8  25    0.0  25   7.5  25  12.8   25   8.1  25   28.2   76.6 14/03/2020
20200315    75  25.0  25   8.7  25    0.0  25   6.3  25  22.9   25   9.4  25   29.7   83.6 15/03/2020
20200316    76  28.2  25   9.4  25    0.0  25   6.3  25  21.3   25  10.8  25   28.2   91.6 16/03/2020
20200317    77  32.8  25  11.3  25    0.0  25   7.6  25  21.2   25  10.3  25   20.7   77.0 17/03/2020
20200318    78  36.4  25  16.1  25    0.0  25   7.6  25  19.6   25  10.3  25   17.0   56.3 18/03/2020
20200319    79  38.1  25  17.6  25    0.0  25  10.7  25  16.5   25  10.7  25   16.1   53.2 19/03/2020
20200320    80  26.4  25  13.0  25    0.0  25   6.5  25  18.8   25  14.2  25   41.3   94.9 20/03/2020
20200321    81  26.9  25   9.8  25    0.0  25   5.8  25  20.7   25  11.9  25   33.6   98.3 21/03/2020
20200322    82  24.1  25  11.0  25    0.0  25   6.3  25  18.6   25  14.1  25   47.0  100.0 22/03/2020
20200323    83  23.1  25   8.4  25    0.0  25   5.5  25  19.9   25   8.2  25   29.0   74.4 23/03/2020
20200324    84  19.8  25  11.4  25    0.0  25   3.2  25   8.7   25   9.9  25   42.9   73.5 24/03/2020
20200325    85  22.9  25   9.2  25    0.0  25   5.9  25  17.3   25   9.7  25   34.7   83.4 25/03/2020
20200326    86  25.4  25   6.5  25    0.0  25   5.2  25  20.9   25   9.4  25   29.0   97.2 26/03/2020
20200327    87  29.1  25   7.1  25    0.0  25   4.4  25  18.9   25   9.9  25   24.6   98.2 27/03/2020
20200328    88  32.4  25  11.1  25    0.0  25   6.9  25  19.6   25  12.0  25   24.7   90.9 28/03/2020
20200329    89  26.6  25  17.9  25    0.8  25   4.2  25  10.3   25  13.3  25   38.2   64.9 29/03/2020
20200330    90  24.9  25  10.0  25    0.4  25   5.2  25  17.4   25  13.5  25   42.9  100.0 30/03/2020
20200331    91  25.8  25   6.5  25    0.0  25   3.9  25  18.9   25  12.8  25   38.5  100.0 31/03/2020
