20170618   169  24.8  25  10.6  25    0.0  25   3.2  25  14.5   25   9.7  25   31.0   75.9 18/06/2017
20170619   170  25.3  25   8.2  25    0.0  25   4.8  25  14.2   25   9.2  25   28.5   84.7 19/06/2017
20170620   171  23.5  25   7.6  25    0.0  25   3.7  25  11.8   25  10.1  25   34.9   96.8 20/06/2017
20170621   172  20.1  25   8.9  25    0.0  25   2.7  25   9.3   25  13.0  25   55.3  100.0 21/06/2017
20170622   173  18.6  25  11.3  25    4.6  25   1.6  25   8.0   25  14.2  25   66.3  100.0 22/06/2017
20170623   174  19.9  25  10.9  25    1.1  25   3.3  25   8.5   25  14.1  25   60.7  100.0 23/06/2017
20170624   175  21.7  25   9.9  25    0.2  25   2.8  25  11.7   25  10.4  25   40.1   85.3 24/06/2017
20170625   176  19.6  25   9.3  25    0.0  25   3.3  25   9.6   25  10.0  25   43.9   85.4 25/06/2017
20170626   177  17.9  25   5.7  25    0.0  25   4.2  25  13.3   25   7.7  25   37.6   84.1 26/06/2017
20170627   178  18.8  25   5.0  25    0.0  25   2.8  25  11.7   25   7.7  25   35.5   88.3 27/06/2017
20170628   179  19.9  25   5.5  25    0.0  25   3.9  25  14.0   25   7.2  25   31.0   79.8 28/06/2017
20170629   180  19.8  25   6.8  25    0.3  25   3.8  25  14.1   25   6.3  25   27.3   63.8 29/06/2017
20170630   181  20.4  25   4.0  25    0.0  25   3.6  25  12.6   25   6.1  25   25.5   75.0 30/06/2017
20170701   182  18.8  25   9.7  25    1.6  25   2.7  25   7.1   25  13.5  25   62.2  100.0  1/07/2017
20170702   183  15.4  25   6.9  25    1.0  25   2.2  25   9.4   25  10.8  25   61.8  100.0  2/07/2017
20170703   184  17.0  25   6.2  25    0.0  25   2.3  25   8.8   25   9.5  25   49.1  100.0  3/07/2017
20170704   185  17.9  25   5.9  25    0.5  25   2.7  25  10.7   25  11.9  25   58.1  100.0  4/07/2017
20170705   186  18.4  25   5.6  25    0.0  25   2.7  25  11.9   25   9.1  25   43.0  100.0  5/07/2017
20170706   187  16.4  25   7.2  25    0.6  25   3.0  25   9.8   25  10.5  25   56.3  100.0  6/07/2017
20170707   188  18.4  25   6.7  25    0.2  25   1.6  25   9.6   25  10.8  25   51.1  100.0  7/07/2017
20170708   189  18.4  25   5.1  25    0.8  25   2.7  25  11.0   25  10.7  25   50.6  100.0  8/07/2017
20170709   190  17.7  25   4.9  25    0.0  25   2.6  25  13.5   25   8.2  25   40.5   94.7  9/07/2017
20170710   191  18.8  25   4.6  25    0.0  25   3.1  25   7.5   25   6.0  25   27.7   70.8 10/07/2017
20170711   192  20.2  25   9.0  25    1.2  25   2.3  25   3.7   25  14.0  25   59.2  100.0 11/07/2017
20170712   193  20.5  25  12.8  25    1.4  25   2.9  25  11.2   25  13.3  25   55.2   90.0 12/07/2017
20170713   194  21.1  25  10.5  25    0.3  25   3.5  25   9.6   25  13.7  25   54.8  100.0 13/07/2017
20170714   195  21.7  25   7.9  25    0.0  25   3.1  25  11.7   25  12.9  25   49.7  100.0 14/07/2017
20170715   196  20.5  25   8.1  25    0.0  25   3.4  25   5.7   25  12.9  25   53.5  100.0 15/07/2017
20170716   197  20.2  25  12.0  25    1.7  25   3.0  25  10.2   25  16.6  25   70.2  100.0 16/07/2017
20170717   198  21.5  25   8.1  25    0.5  25   3.3  25  13.9   25  11.4  25   44.5  100.0 17/07/2017
20170718   199  25.8  25   9.8  25    0.0  25   3.6  25  15.0   25   9.3  25   28.0   76.8 18/07/2017
20170719   200  18.5  25  11.9  25    3.0  25   2.8  25   5.7   25  15.7  25   73.8  100.0 19/07/2017
20170720   201  18.3  25  10.5  25    0.0  25   3.1  25   7.1   25  13.0  25   61.8  100.0 20/07/2017
20170721   202  19.5  25   7.4  25    0.5  25   3.8  25   9.6   25  13.2  25   58.3  100.0 21/07/2017
20170722   203  19.5  25   8.1  25    0.5  25   3.0  25   6.1   25  13.2  25   58.3  100.0 22/07/2017
20170723   204  20.0  25   7.6  25    0.0  25   3.2  25   8.3   25  12.7  25   54.3  100.0 23/07/2017
20170724   205  19.0  25   9.6  25    2.2  25   2.7  25  12.3   25  14.0  25   63.7  100.0 24/07/2017
20170725   206  19.7  25   7.6  25    0.0  25   3.1  25  13.9   25  10.8  25   47.1  100.0 25/07/2017
20170726   207  21.1  25   7.2  25    0.0  25   2.4  25  12.8   25  10.6  25   42.4  100.0 26/07/2017
20170727   208  24.5  25   8.6  25    0.0  25   5.1  25  14.3   25  13.1  25   42.6  100.0 27/07/2017
20170728   209  19.3  25  12.7  25    0.8  25   4.2  25   6.1   25  16.4  25   73.3  100.0 28/07/2017
20170729   210  17.7  25   9.7  25    9.5  25   3.6  25  11.3   25   9.7  25   47.9   80.7 29/07/2017
20170730   211  18.5  25   7.5  25    0.1  25   3.6  25  15.9   25  12.0  25   56.4  100.0 30/07/2017
20170731   212  19.1  25   6.7  25    0.0  25   3.2  25   6.8   25  11.1  25   50.2  100.0 31/07/2017
20170801   213  15.7  25   7.1  25    9.2  25   3.3  25  14.9   25   9.3  25   52.2   92.3  1/08/2017
20170802   214  15.6  25   3.6  25    0.0  25   2.5  25  16.9   25   8.3  25   46.9  100.0  2/08/2017
20170803   215  17.2  25   1.2  25    0.0  25   2.8  25  10.8   25   8.3  25   42.3  100.0  3/08/2017
20170804   216  17.7  25   7.6  25    0.5  25   2.5  25  11.0   25  10.7  25   52.9  100.0  4/08/2017
20170805   217  19.0  25   6.3  25    0.0  25   3.3  25   9.4   25  10.2  25   46.4  100.0  5/08/2017
20170806   218  21.7  25   6.0  25    0.0  25   3.4  25  13.6   25  10.7  25   41.2  100.0  6/08/2017
20170807   219  22.7  25   6.4  25    0.0  25   3.0  25  12.3   25  11.5  25   41.7  100.0  7/08/2017
20170808   220  21.4  25   7.3  25    0.0  25   4.1  25   8.3   25  14.2  25   55.7  100.0  8/08/2017
20170809   221  15.9  25   9.9  25   12.3  25   2.9  25   8.2   25   9.7  25   53.7   79.6  9/08/2017
20170810   222  17.3  25   7.8  25    1.4  25   4.0  25  17.0   25  12.3  25   62.3  100.0 10/08/2017
20170811   223  20.4  25   5.4  25    0.0  25   3.6  25  11.4   25   8.7  25   36.3   97.1 11/08/2017
20170812   224  18.9  25  10.4  25    0.0  25   3.1  25   7.2   25  14.4  25   66.0  100.0 12/08/2017
20170813   225  19.9  25  12.8  25    8.5  25   2.4  25  10.1   25  16.0  25   68.9  100.0 13/08/2017
20170814   226  20.5  25  15.7  25    4.7  25   4.2  25   7.1   25  17.1  25   70.9   95.9 14/08/2017
20170815   227  17.9  25  11.0  25    6.7  25   4.5  25  15.4   25  11.4  25   55.6   86.9 15/08/2017
20170816   228  17.7  25   9.1  25    1.7  25   3.7  25  12.4   25  12.1  25   59.8  100.0 16/08/2017
20170817   229  17.6  25   5.9  25    0.8  25   4.0  25  16.3   25   9.0  25   44.7   97.0 17/08/2017
20170818   230  20.2  25   4.3  25    0.0  25   4.0  25  16.6   25   8.6  25   36.3  100.0 18/08/2017
20170819   231  16.7  25   9.0  25    0.0  25   3.6  25  11.6   25  11.9  25   62.6  100.0 19/08/2017
20170820   232  18.1  25   7.7  25    1.2  25   3.8  25  13.7   25  12.3  25   59.3  100.0 20/08/2017
20170821   233  20.3  25   5.0  25    0.0  25   4.0  25  11.8   25  10.4  25   43.7  100.0 21/08/2017
20170822   234  20.8  25   9.5  25    0.0  25   3.2  25  15.6   25  10.8  25   44.0   91.0 22/08/2017
20170823   235  21.9  25   9.6  25    0.0  25   4.1  25  12.3   25   9.3  25   35.4   77.9 23/08/2017
20170824   236  21.6  25  10.7  25    0.0  25   3.9  25  16.7   25  10.4  25   40.3   80.9 24/08/2017
20170825   237  22.7  25   9.7  25    0.0  25   5.9  25  17.2   25  12.7  25   46.1  100.0 25/08/2017
20170826   238  23.7  25   7.7  25    0.0  25   5.3  25  15.6   25  12.8  25   43.7  100.0 26/08/2017
20170827   239  24.1  25  10.1  25    0.0  25   5.0  25  17.1   25  14.0  25   46.7  100.0 27/08/2017
20170828   240  23.9  25  11.6  25    0.4  25   3.5  25  17.3   25  16.8  25   56.7  100.0 28/08/2017
20170829   241  20.5  25  12.9  25   35.7  25   2.1  25  15.0   25  15.1  25   62.6  100.0 29/08/2017
20170830   242  20.6  25   9.3  25    7.0  25   3.0  25  16.2   25  14.9  25   61.4  100.0 30/08/2017
20170831   243  19.9  25   7.6  25    0.0  25   1.9  25  19.6   25  13.4  25   57.7  100.0 31/08/2017
20170901   244  18.6  25   9.0  25    0.2  25   5.9  25  17.4   25  12.9  25   60.2  100.0  1/09/2017
20170902   245  16.7  25   9.1  25    0.8  25   5.8  25  12.0   25   9.9  25   52.1   85.7  2/09/2017
20170903   246  18.2  25   4.6  25    0.0  25   4.5  25  19.7   25   7.6  25   36.4   89.6  3/09/2017
20170904   247  22.2  25   7.8  25    0.0  25   5.5  25  19.4   25   8.2  25   30.7   77.5  4/09/2017
20170905   248  26.0  25   7.4  25    0.0  25   5.9  25  22.0   25   8.7  25   25.9   84.5  5/09/2017
20170906   249  24.3  25  10.7  25    1.0  25   3.0  25  12.0   25   7.5  25   24.7   58.3  6/09/2017
20170907   250  22.2  25  13.0  25    2.1  25   3.6  25   8.7   25  13.2  25   49.3   88.2  7/09/2017
20170908   251  22.8  25  11.5  25    0.0  25   4.8  25  17.1   25  15.1  25   54.4  100.0  8/09/2017
20170909   252  23.0  25  10.6  25    0.0  25   5.5  25  18.2   25  16.2  25   57.7  100.0  9/09/2017
20170910   253  22.8  25  11.1  25    0.0  25   5.4  25  15.2   25  15.5  25   55.9  100.0 10/09/2017
20170911   254  21.4  25  12.3  25    0.0  25   5.6  25  20.2   25  12.7  25   49.9   88.8 11/09/2017
20170912   255  21.1  25  10.9  25    0.0  25   5.0  25  20.5   25  11.2  25   44.8   86.0 12/09/2017
20170913   256  25.4  25   8.1  25    0.0  25   7.2  25  23.2   25   8.8  25   27.1   81.5 13/09/2017
20170914   257  30.2  25  10.2  25    0.0  25   5.1  25  19.6   25   7.4  25   17.2   59.5 14/09/2017
20170915   258  28.7  25  11.1  25    0.0  25   7.2  25  17.6   25  12.5  25   31.8   94.7 15/09/2017
20170916   259  26.5  25  13.5  25    0.0  25   5.7  25  20.3   25  18.4  25   53.2  100.0 16/09/2017
20170917   260  26.4  25  10.3  25    0.0  25   5.9  25  22.4   25  15.9  25   46.2  100.0 17/09/2017
20170918   261  31.4  25  10.7  25    0.0  25   5.4  25  23.9   25  10.6  25   23.1   82.4 18/09/2017
20170919   262  26.0  25  11.3  25    0.0  25   5.1  25  20.8   25  17.2  25   51.2  100.0 19/09/2017
20170920   263  25.0  25  13.0  25    0.0  25   5.9  25  20.7   25  17.1  25   54.0  100.0 20/09/2017
20170921   264  24.9  25  13.2  25    0.0  25   5.8  25  11.0   25  16.5  25   52.4  100.0 21/09/2017
20170922   265  21.2  25  15.5  25    3.6  25   6.5  25  11.7   25  15.6  25   62.0   88.6 22/09/2017
20170923   266  21.0  25  11.7  25    2.2  25   5.2  25  18.4   25  13.1  25   52.7   95.3 23/09/2017
20170924   267  18.7  25  10.6  25    2.1  25   2.9  25  10.8   25  14.0  25   65.0  100.0 24/09/2017
20170925   268  18.1  25  10.2  25   12.8  25   4.5  25  16.5   25  12.0  25   57.8   96.5 25/09/2017
20170926   269  18.1  25   8.4  25    1.5  25   3.2  25  13.0   25  11.1  25   53.5  100.0 26/09/2017
20170927   270  19.1  25   7.0  25    2.3  25   4.2  25  17.8   25  10.8  25   48.9  100.0 27/09/2017
20170928   271  18.4  25   8.0  25    0.0  25   4.9  25  18.1   25  10.5  25   49.6   97.9 28/09/2017
20170929   272  21.3  25   6.3  25    0.6  25   6.0  25  24.8   25  10.4  25   41.1  100.0 29/09/2017
20170930   273  25.1  25   8.7  25    0.0  25   7.0  25  25.8   25   8.8  25   27.6   78.3 30/09/2017
20171001   274  28.2  25  11.2  25    0.0  25   6.2  25  23.5   25   7.8  25   20.4   58.7  1/10/2017
20171002   275  28.9  25   9.3  25    0.0  25   6.7  25  26.5   25  11.4  25   28.6   97.4  2/10/2017
20171003   276  24.0  25  10.3  25    0.0  25   7.5  25  25.3   25  11.6  25   38.9   92.7  3/10/2017
20171004   277  24.1  25  10.7  25    0.0  25   8.0  25  23.5   25   8.3  25   27.7   64.5  4/10/2017
20171005   278  25.9  25   9.1  25    0.0  25   6.6  25  24.8   25   8.6  25   25.7   74.5  5/10/2017
20171006   279  26.0  25  10.4  25    0.0  25   5.9  25  24.3   25  11.7  25   34.8   92.8  6/10/2017
20171007   280  18.9  25   9.3  25    0.0  25   6.1  25  16.3   25  13.5  25   61.9  100.0  7/10/2017
20171008   281  22.1  25   8.8  25    0.4  25   5.2  25  21.6   25   8.0  25   30.1   70.7  8/10/2017
20171009   282  26.9  25   8.1  25    0.0  25   5.9  25  25.9   25   9.8  25   27.7   90.8  9/10/2017
20171010   283  21.1  25  10.3  25    0.0  25   6.1  25  21.2   25  10.9  25   43.6   87.1 10/10/2017
20171011   284  23.5  25   9.5  25    0.0  25   7.5  25  25.6   25   9.0  25   31.1   75.8 11/10/2017
20171012   285  29.2  25   9.4  25    0.0  25   7.4  25  25.9   25   7.7  25   19.0   65.3 12/10/2017
20171013   286  30.7  25  12.3  25    0.0  25   6.4  25  25.6   25  10.3  25   23.3   72.1 13/10/2017
20171014   287  27.8  25  12.6  25    0.0  25   8.3  25  25.2   25  16.5  25   44.2  100.0 14/10/2017
20171015   288  29.1  25  12.9  25    0.1  25   8.5  25  27.5   25  14.4  25   35.7   96.8 15/10/2017
20171016   289  21.6  25  15.9  25    1.0  25   6.8  25  16.2   25  14.9  25   57.8   82.5 16/10/2017
20171017   290  21.7  25  12.6  25    1.6  25   7.3  25  20.8   25  13.8  25   53.2   94.7 17/10/2017
20171018   291  23.0  25  12.1  25    0.0  25   8.1  25  25.4   25  11.9  25   42.4   84.3 18/10/2017
20171019   292  30.0  25   9.5  25    0.0  25   9.7  25  28.5   25   7.6  25   17.9   64.0 19/10/2017
20171020   293  35.7  25  13.4  25    0.0  25  11.3  25  28.3   25   9.8  25   16.8   63.8 20/10/2017
20171021   294  33.2  25  21.4  25    0.0  25   8.0  25  26.3   25  11.3  25   22.2   44.4 21/10/2017
20171022   295  26.2  25  16.4  25    0.0  25   9.9  25  16.6   25  16.4  25   48.2   88.0 22/10/2017
20171023   296  26.5  25  17.1  25    0.0  25   8.6  25  16.9   25  15.4  25   44.5   79.0 23/10/2017
20171024   297  26.4  25  12.9  25    0.0  25   7.1  25  25.0   25  12.3  25   35.7   82.7 24/10/2017
20171025   298  27.8  25  10.0  25    0.0  25   8.5  25  24.6   25  12.2  25   32.7   99.4 25/10/2017
20171026   299  24.9  25  12.5  25    0.0  25   7.2  25  17.0   25  13.1  25   41.6   90.4 26/10/2017
20171027   300  22.5  25  10.8  25    0.0  25   7.3  25  15.7   25   9.2  25   33.8   71.1 27/10/2017
20171028   301  23.7  25  10.5  25    0.0  25   8.2  25  16.0   25  11.5  25   39.3   90.6 28/10/2017
20171029   302  26.8  25  15.0  25    0.0  25   9.0  25  29.0   25  14.6  25   41.4   85.7 29/10/2017
20171030   303  31.8  25  11.1  25    0.0  25  10.5  25  29.6   25   7.7  25   16.4   58.3 30/10/2017
20171031   304  33.4  25  14.8  25    0.0  25   9.8  25  29.2   25   8.0  25   15.6   47.6 31/10/2017
20171101   305  33.8  25  16.4  25    0.0  25  10.3  25  29.1   25  11.8  25   22.4   63.3  1/11/2017
20171102   306  31.5  25  17.4  25    0.0  25   9.1  25  26.1   25  13.7  25   29.6   69.0  2/11/2017
20171103   307  30.7  25  15.0  25    0.0  25   9.5  25  28.9   25  14.3  25   32.4   83.9  3/11/2017
20171104   308  34.0  25  16.2  25    0.0  25  10.8  25  29.3   25  11.2  25   21.1   60.9  4/11/2017
20171105   309  36.6  25  16.8  25    0.0  25  11.8  25  26.6   25   7.0  25   11.4   36.6  5/11/2017
20171106   310  37.0  25  19.3  25    0.0  25  12.3  25  29.1   25   9.1  25   14.5   40.7  6/11/2017
20171107   311  34.4  25  19.8  25    0.1  25  10.2  25  28.1   25  12.4  25   22.8   53.7  7/11/2017
20171108   312  31.8  25  17.5  25    0.7  25   7.5  25  20.5   25  15.3  25   32.5   76.5  8/11/2017
20171109   313  29.4  25  14.9  25    0.0  25   9.3  25  29.7   25  16.9  25   41.2   99.8  9/11/2017
20171110   314  31.6  25  15.1  25    0.3  25   9.6  25  29.8   25  16.9  25   36.4   98.5 10/11/2017
20171111   315  30.2  25  18.3  25    0.0  25  10.8  25  20.4   25  17.9  25   41.7   85.2 11/11/2017
20171112   316  24.9  25  18.5  25    0.0  25   9.6  25  10.5   25  18.4  25   58.4   86.4 12/11/2017
20171113   317  27.4  25  18.8  25    0.0  25   5.8  25  13.2   25  18.4  25   50.4   84.8 13/11/2017
20171114   318  32.4  25  17.4  25    0.0  25  12.4  25  27.8   25  13.7  25   28.2   69.0 14/11/2017
20171115   319  36.4  25  20.6  25    0.0  25  13.4  25  29.6   25  12.7  25   20.9   52.4 15/11/2017
20171116   320  33.1  25  21.3  25    7.6  25   8.9  25  26.3   25  16.4  25   32.4   64.8 16/11/2017
20171117   321  26.7  25  18.1  25    0.0  25   9.0  25  22.6   25  17.5  25   50.0   84.3 17/11/2017
20171118   322  24.2  25  15.4  25    4.5  25   7.6  25  23.1   25  16.4  25   54.3   93.8 18/11/2017
20171119   323  27.5  25  12.4  25    0.0  25   8.4  25  29.7   25  12.9  25   35.1   89.6 19/11/2017
20171120   324  26.6  25  13.2  25    0.0  25   9.0  25  29.4   25  13.0  25   37.3   85.7 20/11/2017
20171121   325  29.3  25  13.5  25    0.0  25  12.4  25  30.7   25  12.2  25   29.9   78.9 21/11/2017
20171122   326  33.2  25  15.6  25    0.0  25  11.5  25  32.0   25   9.1  25   17.9   51.4 22/11/2017
20171123   327  36.0  25  14.7  25    0.0  25  11.8  25  31.5   25   6.0  25   10.1   35.9 23/11/2017
20171124   328  37.0  25  16.3  25    0.0  25  10.0  25  26.4   25   9.6  25   15.3   51.8 24/11/2017
20171125   329  31.4  25  18.6  25    0.0  25  13.6  25  28.1   25  15.0  25   32.6   70.0 25/11/2017
20171126   330  31.8  25  17.4  25    0.0  25  11.5  25  28.3   25  15.6  25   33.2   78.5 26/11/2017
20171127   331  27.3  25  18.3  25    0.0  25   9.7  25  28.2   25  16.2  25   44.7   77.1 27/11/2017
20171128   332  25.3  25  15.4  25    0.0  25   8.8  25  14.5   25  12.2  25   37.8   69.8 28/11/2017
20171129   333  26.3  25  11.7  25    0.0  25  10.5  25  23.7   25  11.1  25   32.4   80.8 29/11/2017
20171130   334  28.7  25  12.0  25    0.0  25  10.4  25  28.3   25  10.1  25   25.7   72.1 30/11/2017
20171201   335  34.2  25  15.0  25    0.0  25  12.6  25  29.9   25   9.4  25   17.5   55.2  1/12/2017
20171202   336  39.8  25  18.8  25    0.0  25  12.9  25  26.6   25   7.2  25    9.9   33.2  2/12/2017
20171203   337  28.8  25  24.1  25    0.0  25   8.9  25  14.7   25  15.5  25   39.2   51.7  3/12/2017
20171204   338  27.2  25  19.0  25   11.1  25   6.0  25  16.3   25  21.6  25   59.9   98.4  4/12/2017
20171205   339  29.7  25  18.0  25    0.1  25  10.5  25  19.1   25  17.6  25   42.2   85.3  5/12/2017
20171206   340  31.5  25  16.5  25    0.0  25  11.1  25  29.6   25  14.7  25   31.8   78.4  6/12/2017
20171207   341  35.3  25  18.5  25    0.0  25  10.3  25  30.7   25  11.3  25   19.8   53.1  7/12/2017
20171208   342  40.7  25  18.5  25    0.0  25  12.7  25  28.4   25   9.6  25   12.5   45.1  8/12/2017
20171209   343  35.4  25  24.6  25    0.0  25   7.0  25  25.2   25  17.6  25   30.6   56.9  9/12/2017
20171210   344  35.4  25  18.8  25   20.5  25   9.5  25  27.7   25  18.6  25   32.4   85.8 10/12/2017
20171211   345  31.7  25  20.6  25    0.0  25  12.2  25  30.4   25  22.0  25   47.1   90.7 11/12/2017
20171212   346  27.0  25  20.4  25    0.0  25  11.2  25  27.0   25  18.0  25   50.5   75.1 12/12/2017
20171213   347  29.5  25  17.3  25    0.0  25  10.5  25  30.4   25  14.8  25   35.9   75.0 13/12/2017
20171214   348  33.6  25  16.0  25    0.0  25  11.0  25  32.2   25  11.6  25   22.3   63.8 14/12/2017
20171215   349  34.3  25  17.6  25    0.0  25  11.5  25  30.9   25  12.3  25   22.7   61.2 15/12/2017
20171216   350  28.0  25  16.6  25    0.0  25  12.0  25  30.2   25  16.5  25   43.7   87.4 16/12/2017
20171217   351  24.4  25  16.9  25    0.3  25   9.5  25  21.2   25  16.7  25   54.7   86.8 17/12/2017
20171218   352  24.4  25  15.3  25    0.0  25   8.4  25  14.7   25  12.9  25   42.2   74.2 18/12/2017
20171219   353  29.1  25  15.9  25    0.4  25  10.9  25  30.6   25  11.6  25   28.8   64.2 19/12/2017
20171220   354  34.9  25  13.7  25    0.0  25  12.7  25  31.8   25   8.2  25   14.7   52.3 20/12/2017
20171221   355  39.4  25  16.8  25    0.0  25  11.0  25  32.2   25   8.9  25   12.5   46.5 21/12/2017
20171222   356  34.9  25  19.5  25    0.0  25  13.5  25  28.7   25  15.3  25   27.4   67.5 22/12/2017
20171223   357  33.6  25  20.0  25    0.0  25  10.8  25  31.9   25  14.5  25   27.9   62.0 23/12/2017
20171224   358  33.7  25  16.7  25    0.0  25  12.8  25  29.0   25  16.7  25   31.9   87.9 24/12/2017
20171225   359  32.9  25  17.9  25    0.0  25  12.1  25  22.8   25  20.9  25   41.8  100.0 25/12/2017
20171226   360  32.4  25  17.6  25    0.0  25  10.9  25  28.4   25  14.4  25   29.6   71.6 26/12/2017
20171227   361  29.8  25  16.0  25    0.0  25  10.9  25  29.4   25  12.7  25   30.3   69.9 27/12/2017
20171228   362  32.1  25  15.6  25    0.0  25  11.1  25  22.1   25  12.9  25   27.0   72.8 28/12/2017
20171229   363  36.4  25  18.0  25    0.0  25  11.6  25  26.2   25  11.7  25   19.3   56.7 29/12/2017
20171230   364  38.7  25  21.5  25    0.0  25  11.2  25  31.2   25  18.8  25   27.3   73.3 30/12/2017
20171231   365  36.1  25  20.5  25    0.0  25  11.6  25  29.9   25  18.8  25   31.5   78.0 31/12/2017
20180101     1  35.4  25  19.8  25    0.0  25  11.5  25  30.3   25  15.5  25   27.0   67.1  1/01/2018
20180102     2  36.4  25  18.8  25    0.0  25  12.2  25  30.2   25  19.1  25   31.4   88.1  2/01/2018
20180103     3  36.2  25  19.6  25    0.0  25  12.4  25  26.3   25  19.8  25   33.0   86.8  3/01/2018
20180104     4  36.4  25  18.1  25    0.0  25  13.4  25  31.1   25  13.3  25   21.9   64.1  4/01/2018
20180105     5  33.6  25  20.0  25    0.0  25  12.2  25  28.4   25  13.4  25   25.8   57.3  5/01/2018
20180106     6  32.6  25  15.9  25    0.0  25  11.1  25  31.8   25   9.2  25   18.7   51.0  6/01/2018
20180107     7  35.2  25  17.0  25    0.0  25  12.8  25  31.9   25  10.2  25   17.9   52.7  7/01/2018
20180108     8  38.2  25  20.2  25    0.0  25  13.8  25  27.4   25   9.5  25   14.2   40.1  8/01/2018
20180109     9  37.1  25  22.5  25    0.0  25  11.4  25  27.5   25  15.3  25   24.2   56.2  9/01/2018
20180110    10  29.4  25  20.0  25    0.0  25   9.4  25  17.5   25  18.9  25   46.1   80.9 10/01/2018
20180111    11  28.1  25  16.3  25    0.0  25  12.7  25  29.9   25  13.9  25   36.6   75.0 11/01/2018
20180112    12  34.1  25  14.0  25    0.0  25  10.8  25  27.8   25   9.1  25   17.0   57.0 12/01/2018
20180113    13  40.3  25  20.6  25    0.0  25  13.1  25  21.2   25   7.1  25    9.5   29.3 13/01/2018
20180114    14  32.5  25  24.1  25    0.0  25   9.1  25  15.5   25  18.0  25   36.8   60.0 14/01/2018
20180115    15  31.5  25  20.9  25   43.3  25   6.5  25  20.5   25  26.6  25   57.6  100.0 15/01/2018
20180116    16  32.5  25  22.1  25    0.0  25   8.6  25  21.7   25  26.3  25   53.8   98.9 16/01/2018
20180117    17  27.3  25  20.7  25    0.8  25   5.1  25  11.1   25  24.2  25   66.7   99.2 17/01/2018
20180118    18  30.3  25  19.3  25    0.0  25   8.8  25  21.5   25  19.1  25   44.3   85.4 18/01/2018
20180119    19  35.6  25  19.1  25    0.0  25  10.6  25  28.3   25  18.4  25   31.7   83.3 19/01/2018
20180120    20  36.3  25  23.2  25    0.5  25  11.0  25  25.7   25  21.4  25   35.4   75.3 20/01/2018
20180121    21  34.4  25  21.7  25    0.9  25  11.2  25  26.6   25  23.4  25   43.0   90.2 21/01/2018
20180122    22  36.7  25  21.5  25    0.0  25   8.8  25  27.6   25  23.3  25   37.7   90.9 22/01/2018
20180123    23  36.9  25  21.8  25    0.0  25  10.2  25  23.9   25  23.2  25   37.2   88.9 23/01/2018
20180124    24  35.8  25  21.7  25    0.0  25  11.5  25  25.8   25  22.7  25   38.6   87.5 24/01/2018
20180125    25  34.1  25  20.7  25    0.0  25  10.3  25  29.4   25  20.2  25   37.8   82.8 25/01/2018
20180126    26  35.7  25  20.0  25    0.0  25  10.5  25  29.4   25  17.2  25   29.4   73.6 26/01/2018
20180127    27  31.6  25  19.9  25    0.0  25  10.7  25  25.1   25  18.2  25   39.2   78.4 27/01/2018
20180128    28  31.3  25  18.1  25    0.0  25  11.9  25  22.1   25  17.2  25   37.6   82.9 28/01/2018
20180129    29  34.5  25  20.2  25    0.0  25  13.5  25  25.0   25  13.6  25   24.9   57.5 29/01/2018
20180130    30  33.8  25  22.3  25    0.0  25  13.5  25  26.5   25  12.8  25   24.3   47.6 30/01/2018
20180131    31  32.4  25  19.1  25    0.0  25  12.4  25  24.4   25  12.3  25   25.3   55.7 31/01/2018
20180201    32  31.2  25  18.5  25    0.0  25  10.4  25  24.4   25  14.1  25   31.0   66.2  1/02/2018
20180202    33  32.3  25  20.1  25    0.0  25   8.5  25  17.1   25  15.2  25   31.4   64.6  2/02/2018
20180203    34  31.4  25  20.1  25    0.0  25   9.2  25  21.3   25  19.7  25   42.9   83.8  3/02/2018
20180204    35  32.6  25  17.2  25    0.0  25   9.1  25  28.8   25  16.3  25   33.1   83.1  4/02/2018
20180205    36  34.9  25  21.1  25    0.0  25   8.3  25  27.1   25  17.0  25   30.4   68.0  5/02/2018
20180206    37  34.3  25  21.0  25    0.0  25  10.1  25  24.0   25  20.2  25   37.3   81.3  6/02/2018
20180207    38  31.0  25  19.5  25    0.8  25   9.6  25  17.7   25  18.9  25   42.1   83.4  7/02/2018
20180208    39  34.5  25  20.0  25    0.0  25   9.8  25  25.2   25  21.0  25   38.4   89.9  8/02/2018
20180209    40  31.5  25  20.3  25    0.0  25  10.6  25  26.2   25  19.8  25   42.8   83.2  9/02/2018
20180210    41  35.2  25  17.7  25    0.0  25   8.3  25  25.9   25  16.3  25   28.7   80.5 10/02/2018
20180211    42  34.7  25  20.8  25    0.0  25   9.8  25  25.1   25  22.1  25   40.0   90.0 11/02/2018
20180212    43  33.7  25  17.8  25    0.0  25   8.9  25  28.4   25  18.6  25   35.6   91.3 12/02/2018
20180213    44  31.4  25  18.8  25    0.0  25   9.9  25  25.0   25  16.3  25   35.5   75.2 13/02/2018
20180214    45  35.5  25  16.9  25    0.0  25   9.6  25  28.0   25  13.9  25   24.0   72.2 14/02/2018
20180215    46  37.6  25  19.3  25    0.0  25  11.1  25  27.7   25  16.6  25   25.6   74.2 15/02/2018
20180216    47  33.9  25  20.1  25    0.0  25   7.6  25  20.9   25  22.1  25   41.8   94.0 16/02/2018
20180217    48  30.2  25  19.7  25    0.0  25   9.1  25  22.6   25  19.0  25   44.3   82.8 17/02/2018
