20170217    48  30.0  25  13.6  25    0.0  25   8.2  25  28.0   25  15.3  25   36.1   98.3 17/02/2017
20170218    49  33.1  25  14.4  25    0.0  25   9.3  25  27.5   25  17.7  25   35.0  100.0 18/02/2017
20170219    50  36.7  25  17.3  25    0.0  25   8.1  25  27.1   25  18.4  25   29.8   93.2 19/02/2017
20170220    51  34.3  25  21.4  25    0.2  25   8.1  25  21.3   25  19.8  25   36.6   77.7 20/02/2017
20170221    52  24.1  25  13.4  25    0.0  25   7.0  25  23.3   25  14.5  25   48.3   94.4 21/02/2017
20170222    53  26.3  25   8.5  25    0.0  25   5.3  25  24.7   25  12.2  25   35.7  100.0 22/02/2017
20170223    54  31.7  25  11.1  25    0.0  25   7.8  25  27.3   25  13.9  25   29.7  100.0 23/02/2017
20170224    55  34.0  25  16.9  25    0.0  25  10.5  25  27.3   25  18.0  25   33.8   93.5 24/02/2017
20170225    56  36.8  25  18.1  25    0.0  25   8.5  25  27.7   25  11.3  25   18.2   54.4 25/02/2017
20170226    57  38.7  25  18.7  25    0.0  25   9.5  25  25.2   25  19.2  25   27.9   89.1 26/02/2017
20170227    58  36.2  25  17.9  25    0.0  25   7.9  25  24.7   25  22.4  25   37.3  100.0 27/02/2017
20170228    59  36.5  25  16.7  25    0.0  25   9.1  25  25.3   25  16.8  25   27.5   88.4 28/02/2017
20170301    60  38.8  25  19.8  25    0.0  25   8.5  25  24.0   25  19.1  25   27.6   82.7  1/03/2017
20170302    61  33.1  25  22.8  25    1.4  25   3.8  25   6.5   25  18.0  25   35.6   64.9  2/03/2017
20170303    62  40.2  25  21.4  25    0.5  25   9.3  25  23.5   25  18.1  25   24.3   71.0  3/03/2017
20170304    63  37.4  25  19.6  25    0.0  25   8.4  25  23.6   25  18.7  25   29.2   82.0  4/03/2017
20170305    64  39.6  25  17.1  25    0.1  25   9.8  25  24.6   25  17.9  25   24.8   91.8  5/03/2017
20170306    65  40.8  25  18.6  25    0.6  25   9.8  25  23.6   25  11.6  25   15.1   54.2  6/03/2017
20170307    66  38.7  25  17.2  25    2.1  25   9.4  25  23.8   25  15.3  25   22.2   78.0  7/03/2017
20170308    67  37.7  25  18.8  25    0.0  25   8.0  25  21.0   25  17.1  25   26.2   78.8  8/03/2017
20170309    68  34.1  25  17.2  25    0.0  25   5.7  25  19.7   25  19.5  25   36.5   99.4  9/03/2017
20170310    69  29.1  25  17.5  25    5.0  25   8.2  25  20.2   25  20.6  25   51.1  100.0 10/03/2017
20170311    70  29.7  25  13.3  25    0.0  25   8.3  25  21.0   25  13.6  25   32.6   89.1 11/03/2017
20170312    71  33.5  25  15.0  25    0.0  25   4.2  25  10.1   25  13.7  25   26.5   80.4 12/03/2017
20170313    72  27.5  25  18.7  25   14.8  25   6.9  25  10.4   25  21.1  25   57.5   97.9 13/03/2017
20170314    73  26.9  25  14.9  25    0.0  25   5.9  25  16.2   25  17.3  25   48.8  100.0 14/03/2017
20170315    74  24.7  25  12.3  25    0.0  25   6.1  25  23.0   25  12.8  25   41.1   89.5 15/03/2017
20170316    75  28.7  25  10.7  25    0.0  25   6.3  25  24.4   25  12.9  25   32.8  100.0 16/03/2017
20170317    76  35.8  25  11.7  25    0.0  25   7.2  25  23.1   25  12.5  25   21.3   91.0 17/03/2017
20170318    77  24.3  25  13.6  25    0.0  25   4.1  25  14.0   25  16.9  25   55.6  100.0 18/03/2017
20170319    78  23.3  25  13.6  25    1.1  25   7.1  25  21.4   25  14.7  25   51.4   94.4 19/03/2017
20170320    79  25.9  25   9.6  25    0.0  25   7.8  25  20.3   25  12.1  25   36.2  100.0 20/03/2017
20170321    80  22.4  25  14.5  25    0.0  25   5.4  25  13.1   25  13.1  25   48.4   79.4 21/03/2017
20170322    81  26.6  25  16.4  25   13.5  25   4.3  25  19.0   25  18.2  25   52.3   97.6 22/03/2017
20170323    82  26.0  25  14.6  25    0.0  25   4.2  25  12.4   25  18.9  25   56.2  100.0 23/03/2017
20170324    83  26.4  25  13.8  25    0.0  25   4.7  25  16.9   25  16.2  25   47.1  100.0 24/03/2017
20170325    84  29.8  25  14.3  25    0.0  25   4.7  25  16.9   25  16.2  25   38.6   99.5 25/03/2017
20170326    85  23.9  25  15.0  25    0.0  25   5.6  25  17.8   25  15.7  25   53.0   92.1 26/03/2017
20170327    86  24.7  25   6.3  25    0.0  25   4.9  25  21.6   25  10.7  25   34.4  100.0 27/03/2017
20170328    87  27.0  25   8.0  25    0.0  25   4.2  25  19.8   25  14.1  25   39.6  100.0 28/03/2017
20170329    88  23.8  25  10.9  25    0.0  25   6.7  25  21.0   25  11.0  25   37.3   84.4 29/03/2017
20170330    89  26.3  25  10.1  25    0.0  25   6.5  25  22.2   25  10.5  25   30.7   85.0 30/03/2017
20170331    90  28.4  25   8.3  25    0.0  25   7.3  25  21.9   25  10.8  25   27.9   98.7 31/03/2017
