20170618   169  18.8  25   7.0  25    0.0  25   2.5  25  12.2   25  10.0  25   46.1   99.9 18/06/2017
20170619   170  20.3  25   5.2  25    0.0  25   1.5  25  11.6   25   9.3  25   39.1  100.0 19/06/2017
20170620   171  20.6  25   5.2  25    0.0  25   1.7  25  12.2   25  10.5  25   43.3  100.0 20/06/2017
20170621   172  19.3  25   4.3  25    0.0  25   2.2  25  10.5   25   9.9  25   44.2  100.0 21/06/2017
20170622   173  19.5  25   1.8  25    0.0  25   1.9  25   9.7   25   8.7  25   38.4  100.0 22/06/2017
20170623   174  20.5  25   1.3  25    0.0  25   1.8  25   7.3   25   9.2  25   38.2  100.0 23/06/2017
20170624   175  20.2  25   6.3  25    0.0  25   2.3  25   9.6   25   8.5  25   35.9   89.1 24/06/2017
20170625   176  21.1  25   7.6  25    0.1  25   1.7  25  11.4   25   9.6  25   38.4   92.0 25/06/2017
20170626   177  17.9  25   4.9  25    0.0  25   1.6  25  11.0   25   9.4  25   45.9  100.0 26/06/2017
20170627   178  12.2  25   4.1  25    0.0  25   1.5  25   5.2   25   8.2  25   57.7  100.0 27/06/2017
20170628   179  11.4  25   7.3  25    3.7  25   0.2  25   3.4   25  10.6  25   78.7  100.0 28/06/2017
20170629   180  15.0  25   7.9  25    4.6  25   2.2  25   5.4   25  10.4  25   61.0   97.7 29/06/2017
20170630   181  15.0  25   3.8  25    0.0  25   1.6  25  12.7   25   9.2  25   54.0  100.0 30/06/2017
20170701   182  15.8  25  -0.8  25    0.0  25   1.6  25  13.0   25   6.3  25   35.1  100.0  1/07/2017
20170702   183  19.1  25  -1.6  25    0.0  25   2.0  25  11.9   25   6.6  25   29.9  100.0  2/07/2017
20170703   184  21.7  25   4.6  25    1.9  25   1.3  25   7.1   25  10.5  25   40.5  100.0  3/07/2017
20170704   185  18.7  25   3.0  25    0.3  25   2.8  25   9.5   25   7.1  25   32.9   93.7  4/07/2017
20170705   186  18.2  25   2.6  25    0.0  25   2.1  25  10.0   25   8.2  25   39.3  100.0  5/07/2017
20170706   187  17.6  25  -0.8  25    0.0  25   1.5  25   8.1   25   7.4  25   36.8  100.0  6/07/2017
20170707   188  18.7  25  -0.6  25    0.0  25   4.3  25  13.2   25   6.9  25   32.0  100.0  7/07/2017
20170708   189  17.5  25   0.7  25    0.0  25   2.1  25   9.4   25   7.4  25   37.0  100.0  8/07/2017
20170709   190  16.9  25  -0.8  25    0.0  25   2.0  25   9.4   25   7.6  25   39.5  100.0  9/07/2017
20170710   191  16.5  25  -0.9  25    0.0  25   1.3  25   7.5   25   7.5  25   40.0  100.0 10/07/2017
20170711   192  16.7  25  -0.6  25    0.0  25   2.4  25  12.7   25   7.9  25   41.6  100.0 11/07/2017
20170712   193  18.2  25   1.3  25    0.0  25   1.8  25  12.2   25   8.0  25   38.3  100.0 12/07/2017
20170713   194  19.3  25   0.1  25    0.0  25   2.1  25  10.4   25   8.7  25   38.9  100.0 13/07/2017
20170714   195  16.3  25   3.2  25    0.0  25   1.3  25   8.6   25   8.4  25   45.4  100.0 14/07/2017
20170715   196  18.1  25   6.5  25    0.5  25   1.6  25   9.3   25  10.1  25   48.7  100.0 15/07/2017
20170716   197  17.6  25   1.7  25    0.2  25   2.3  25  10.5   25   8.2  25   40.8  100.0 16/07/2017
20170717   198  20.8  25   3.7  25    0.0  25   2.4  25  12.0   25  11.4  25   46.4  100.0 17/07/2017
20170718   199  19.6  25   3.8  25    0.0  25   3.0  25  10.4   25   8.3  25   36.4  100.0 18/07/2017
20170719   200  15.5  25   5.2  25    0.0  25   1.8  25   5.7   25   8.9  25   50.6  100.0 19/07/2017
20170720   201  15.9  25   3.5  25    0.0  25   2.1  25  12.2   25   9.0  25   49.8  100.0 20/07/2017
20170721   202  15.5  25   0.5  25    0.0  25   1.3  25  13.9   25   7.4  25   42.0  100.0 21/07/2017
20170722   203  17.8  25  -2.5  25    0.0  25   2.7  25  13.5   25   6.3  25   30.9  100.0 22/07/2017
20170723   204  21.4  25  -2.0  25    0.0  25   2.6  25  13.7   25   5.8  25   22.8  100.0 23/07/2017
20170724   205  20.8  25   2.4  25    0.0  25   2.8  25  12.0   25   8.2  25   33.4  100.0 24/07/2017
20170725   206  22.6  25   0.3  25    0.0  25   2.7  25  13.0   25   7.8  25   28.5  100.0 25/07/2017
20170726   207  22.3  25   6.2  25    0.0  25   3.4  25  14.0   25   9.1  25   33.8   96.0 26/07/2017
20170727   208  19.2  25   0.8  25    0.0  25   2.4  25  13.6   25   8.3  25   37.3  100.0 27/07/2017
20170728   209  19.9  25   5.1  25    0.0  25   2.8  25  13.6   25   7.4  25   31.9   84.3 28/07/2017
20170729   210  22.0  25  -1.6  25    0.0  25   4.4  25  14.8   25   6.2  25   23.5  100.0 29/07/2017
20170730   211  20.8  25   8.6  25    0.0  25   4.1  25   7.4   25   5.3  25   21.6   47.5 30/07/2017
20170731   212  16.5  25  10.5  25    0.4  25   5.4  25   8.7   25  12.1  25   64.5   95.4 31/07/2017
20170801   213  18.8  25   1.3  25    3.3  25   3.0  25  13.9   25  10.1  25   46.6  100.0  1/08/2017
20170802   214  18.1  25   1.2  25    0.0  25   2.5  25  13.3   25   8.5  25   40.9  100.0  2/08/2017
20170803   215  15.2  25   4.1  25    0.0  25   2.3  25   6.7   25  10.1  25   58.5  100.0  3/08/2017
20170804   216  15.4  25   6.9  25   12.2  25   1.4  25   9.8   25   9.6  25   54.9   96.5  4/08/2017
20170805   217  18.3  25   5.9  25    0.0  25   2.6  25  13.8   25   8.9  25   42.3   95.9  5/08/2017
20170806   218  20.1  25   3.7  25    0.0  25   2.6  25  13.8   25   8.7  25   37.0  100.0  6/08/2017
20170807   219  16.7  25   6.5  25    0.0  25   3.1  25  14.2   25   8.1  25   42.6   83.7  7/08/2017
20170808   220  17.5  25   2.0  25    0.0  25   2.6  25  15.2   25   8.7  25   43.5  100.0  8/08/2017
20170809   221  19.1  25   0.2  25    0.0  25   2.3  25  16.1   25   8.6  25   38.9  100.0  9/08/2017
20170810   222  25.4  25   1.2  25    0.0  25   4.3  25  15.3   25   7.8  25   24.1  100.0 10/08/2017
20170811   223  20.0  25   5.9  25    0.0  25   3.1  25  13.2   25   7.7  25   32.9   83.0 11/08/2017
20170812   224  19.8  25   1.1  25    0.0  25   2.4  25  15.2   25   8.0  25   34.7  100.0 12/08/2017
20170813   225  21.3  25   0.7  25    0.0  25   3.9  25  16.0   25   7.9  25   31.2  100.0 13/08/2017
20170814   226  24.6  25   4.5  25    0.0  25   3.0  25  13.1   25   6.9  25   22.3   82.0 14/08/2017
20170815   227  31.1  25  13.0  25    0.0  25   4.7  25  12.9   25  11.7  25   25.9   78.2 15/08/2017
20170816   228  22.4  25  12.0  25    0.0  25   4.3  25  15.8   25  12.5  25   46.2   89.2 16/08/2017
20170817   229  21.7  25   2.6  25    0.0  25   5.1  25  16.1   25   7.6  25   29.3  100.0 17/08/2017
20170818   230  18.1  25   8.7  25    0.0  25   4.7  25  15.2   25   6.6  25   31.8   58.7 18/08/2017
20170819   231  15.5  25   4.9  25    0.0  25   3.1  25  17.3   25   7.3  25   41.5   84.3 19/08/2017
20170820   232  17.2  25   0.5  25    0.0  25   3.2  25  16.6   25   6.4  25   32.6  100.0 20/08/2017
20170821   233  19.4  25   4.0  25    0.0  25   2.9  25  10.2   25   5.0  25   22.2   61.5 21/08/2017
20170822   234  23.3  25   1.5  25    0.0  25   3.3  25  17.6   25   6.0  25   21.0   88.2 22/08/2017
20170823   235  24.0  25   3.3  25    0.0  25   3.9  25  16.5   25   5.9  25   19.8   76.3 23/08/2017
20170824   236  18.1  25   3.7  25    0.0  25   4.2  25  14.9   25   8.9  25   42.9  100.0 24/08/2017
20170825   237  19.1  25   4.4  25    0.0  25   3.1  25  17.7   25   8.1  25   36.7   96.9 25/08/2017
20170826   238  20.7  25   2.2  25    0.0  25   2.8  25  16.8   25   6.3  25   25.8   88.0 26/08/2017
20170827   239  18.4  25   5.9  25    0.0  25   4.2  25  14.9   25   7.4  25   35.0   79.7 27/08/2017
20170828   240  15.2  25   2.1  25    0.0  25   3.9  25  18.0   25   5.7  25   33.0   80.2 28/08/2017
20170829   241  17.1  25  -0.2  25    0.0  25   3.5  25  16.2   25   4.7  25   24.1   78.1 29/08/2017
20170830   242  17.9  25   3.3  25    0.0  25   2.4  25  18.8   25   6.3  25   30.7   81.4 30/08/2017
20170831   243  20.2  25   3.6  25    0.0  25   3.7  25  20.5   25   8.1  25   34.2  100.0 31/08/2017
20170901   244  22.1  25   1.4  25    0.0  25   3.3  25  19.5   25   5.9  25   22.2   87.3  1/09/2017
20170902   245  26.2  25   2.2  25    0.0  25   5.8  25  16.5   25   6.3  25   18.5   88.0  2/09/2017
20170903   246  31.2  25   9.4  25    0.0  25   7.1  25  17.9   25  12.3  25   27.1  100.0  3/09/2017
20170904   247  21.2  25   4.1  25    0.0  25   4.8  25  17.3   25   8.0  25   31.8   97.7  4/09/2017
20170905   248  18.6  25   4.2  25    0.0  25   5.3  25  19.7   25   7.1  25   33.1   86.1  5/09/2017
20170906   249  19.6  25   5.5  25    0.0  25   3.9  25  16.6   25   7.6  25   33.3   84.2  6/09/2017
20170907   250  20.9  25   3.5  25    0.0  25   4.5  25  18.4   25   8.7  25   35.2  100.0  7/09/2017
20170908   251  20.4  25   4.0  25    0.0  25   4.7  25  20.0   25   8.5  25   35.5  100.0  8/09/2017
20170909   252  19.6  25   3.2  25    0.0  25   4.1  25  18.5   25   6.5  25   28.5   84.6  9/09/2017
20170910   253  21.5  25   5.8  25    0.0  25   4.2  25  20.5   25   8.2  25   32.0   89.0 10/09/2017
20170911   254  25.8  25   3.3  25    0.0  25   5.0  25  20.0   25   6.1  25   18.4   78.8 11/09/2017
20170912   255  31.2  25   8.1  25    0.0  25   8.3  25  18.2   25   4.9  25   10.8   45.4 12/09/2017
20170913   256  27.8  25  16.1  25    0.0  25   8.6  25  15.2   25   6.3  25   16.9   34.4 13/09/2017
20170914   257  17.5  25   7.3  25    1.2  25   3.9  25  19.8   25   6.8  25   34.0   66.5 14/09/2017
20170915   258  21.4  25   2.7  25    0.0  25   3.9  25  17.8   25   7.6  25   29.8  100.0 15/09/2017
20170916   259  23.2  25   4.4  25    0.0  25   5.4  25  20.4   25   8.0  25   28.1   95.7 16/09/2017
20170917   260  21.9  25   4.7  25    0.0  25   4.5  25  21.7   25   5.9  25   22.5   69.1 17/09/2017
20170918   261  28.5  25   1.7  25    0.0  25   7.0  25  20.6   25   4.4  25   11.3   63.7 18/09/2017
20170919   262  21.6  25   9.8  25    0.0  25   6.1  25  20.6   25   7.8  25   30.2   64.4 19/09/2017
20170920   263  22.4  25   5.1  25    0.0  25   6.3  25  22.2   25   6.5  25   24.0   74.0 20/09/2017
20170921   264  27.3  25   4.0  25    0.0  25   6.3  25  22.1   25   6.2  25   17.1   76.3 21/09/2017
20170922   265  32.9  25   6.4  25    0.0  25   7.4  25  22.1   25   5.3  25   10.6   55.2 22/09/2017
20170923   266  39.0  25  17.9  25    0.0  25  11.3  25  21.5   25   3.5  25    5.0   17.1 23/09/2017
20170924   267  30.9  25  18.4  25    0.0  25   6.0  25  22.3   25   6.5  25   14.6   30.7 24/09/2017
20170925   268  27.2  25   9.5  25    0.0  25   4.2  25  19.9   25   6.5  25   18.0   54.8 25/09/2017
20170926   269  26.9  25   7.4  25    0.0  25   5.8  25  21.8   25   6.8  25   19.2   66.1 26/09/2017
20170927   270  37.3  25  10.6  25    0.0  25   9.5  25  23.9   25   6.5  25   10.2   50.9 27/09/2017
20170928   271  24.5  25  21.1  25    0.0  25   4.6  25  18.9   25   9.5  25   30.9   38.0 28/09/2017
20170929   272  27.3  25   7.8  25    0.0  25   5.7  25  19.0   25   9.2  25   25.4   87.0 29/09/2017
20170930   273  21.3  25  16.3  25    0.0  25   3.7  25  14.7   25   6.4  25   25.3   34.6 30/09/2017
20171001   274  25.3  25   7.0  25    0.0  25   4.7  25  19.3   25   6.7  25   20.8   66.9  1/10/2017
20171002   275  24.7  25   7.3  25    0.0  25   3.7  25  16.7   25   6.0  25   19.3   58.7  2/10/2017
20171003   276  26.6  25  10.2  25    0.0  25   3.9  25  19.3   25  14.6  25   41.9  100.0  3/10/2017
20171004   277  30.4  25  11.2  25    0.0  25   5.2  25  24.2   25  13.4  25   30.9  100.0  4/10/2017
20171005   278  34.1  25  14.1  25    0.0  25   8.6  25  22.3   25  11.4  25   21.3   70.9  5/10/2017
20171006   279  23.5  25  16.3  25    0.0  25   7.7  25  20.7   25   8.3  25   28.7   44.8  6/10/2017
20171007   280  29.6  25  12.6  25    0.0  25   4.7  25  13.4   25   9.3  25   22.4   63.8  7/10/2017
20171008   281  21.7  25  16.1  25    3.6  25   1.4  25   8.1   25  15.2  25   58.6   83.1  8/10/2017
20171009   282  32.6  25  16.6  25    2.2  25   5.1  25  21.0   25  21.9  25   44.5  100.0  9/10/2017
20171010   283  30.7  25  14.5  25    0.0  25   7.3  25  23.1   25  10.0  25   22.6   60.6 10/10/2017
20171011   284  34.6  25  14.1  25    0.0  25   6.4  25  15.6   25  10.8  25   19.6   67.2 11/10/2017
20171012   285  24.3  25  14.9  25    7.1  25   4.8  25  20.5   25  14.3  25   47.1   84.5 12/10/2017
20171013   286  26.6  25   9.6  25    0.0  25   7.8  25  22.2   25  10.2  25   29.3   85.4 13/10/2017
20171014   287  29.2  25  12.2  25    0.0  25   6.7  25  22.6   25  10.5  25   25.9   73.9 14/10/2017
20171015   288  30.1  25  15.2  25    0.0  25   6.2  25  23.9   25  13.3  25   31.2   77.0 15/10/2017
20171016   289  29.7  25  15.2  25    0.0  25   5.6  25  19.9   25  10.5  25   25.2   60.8 16/10/2017
20171017   290  30.5  25  15.0  25    0.0  25   7.6  25  19.5   25  11.7  25   26.8   68.7 17/10/2017
20171018   291  31.5  25  18.0  25    0.0  25   8.7  25  22.2   25  11.6  25   25.1   56.2 18/10/2017
20171019   292  30.6  25  20.5  25    0.0  25   6.7  25  13.2   25  15.2  25   34.6   63.1 19/10/2017
20171020   293  23.7  25  18.4  25   30.8  25   4.0  25   9.5   25  22.0  25   75.1  100.0 20/10/2017
20171021   294  25.1  25  11.2  25    1.7  25   5.0  25  28.1   25  11.7  25   36.7   88.0 21/10/2017
20171022   295  24.2  25  11.8  25    0.0  25   7.2  25  25.8   25   9.9  25   32.8   71.6 22/10/2017
20171023   296  25.8  25  11.7  25    0.0  25   5.1  25  26.1   25  11.2  25   33.7   81.5 23/10/2017
20171024   297  30.3  25  11.4  25    0.0  25   7.0  25  23.4   25  12.2  25   28.3   90.6 24/10/2017
20171025   298  33.7  25  17.6  25    0.0  25   7.8  25  18.0   25  10.6  25   20.3   52.7 25/10/2017
20171026   299  31.6  25  15.4  25    0.0  25   8.6  25  22.4   25  12.2  25   26.2   69.8 26/10/2017
20171027   300  30.1  25  12.5  25    0.4  25   8.5  25  25.8   25  13.2  25   30.9   91.1 27/10/2017
20171028   301  30.0  25  14.7  25    0.0  25   6.1  25  21.0   25  12.2  25   28.8   73.0 28/10/2017
20171029   302  31.4  25  16.3  25   11.6  25   8.3  25  24.8   25  18.6  25   40.5  100.0 29/10/2017
20171030   303  25.6  25  15.7  25    0.0  25   9.5  25  23.9   25  11.1  25   33.8   62.3 30/10/2017
20171031   304  22.6  25   9.2  25    0.0  25   6.8  25  26.9   25   7.8  25   28.5   67.1 31/10/2017
20171101   305  24.8  25   9.0  25    0.0  25   7.3  25  30.3   25   7.3  25   23.3   63.6  1/11/2017
20171102   306  28.6  25  11.0  25    0.0  25   8.0  25  27.5   25  10.3  25   26.3   78.5  2/11/2017
20171103   307  32.9  25  11.9  25    0.0  25   7.4  25  21.3   25   8.4  25   16.8   60.3  3/11/2017
20171104   308  24.3  25  14.0  25    0.1  25   8.5  25  14.5   25  10.2  25   33.6   63.8  4/11/2017
20171105   309  31.6  25  11.8  25    0.0  25   6.7  25  24.9   25  11.0  25   23.7   79.5  5/11/2017
20171106   310  28.8  25  17.2  25    0.0  25   9.2  25  16.3   25  13.6  25   34.4   69.3  6/11/2017
20171107   311  26.2  25  11.8  25    0.0  25   7.9  25  29.0   25   9.1  25   26.8   65.8  7/11/2017
20171108   312  28.5  25  12.2  25    0.0  25   8.2  25  31.4   25  10.9  25   28.0   76.8  8/11/2017
20171109   313  28.6  25  13.1  25    0.0  25   7.7  25  26.8   25   9.9  25   25.3   65.7  9/11/2017
20171110   314  30.3  25  15.7  25    0.0  25   8.1  25  25.5   25  10.3  25   23.9   57.8 10/11/2017
20171111   315  31.2  25  14.4  25    0.0  25   9.0  25  30.3   25  11.1  25   24.4   67.7 11/11/2017
20171112   316  30.9  25  16.7  25    0.0  25   8.2  25  28.1   25  11.6  25   26.0   61.1 12/11/2017
20171113   317  32.0  25  15.8  25    0.0  25   7.8  25  21.7   25  11.0  25   23.1   61.3 13/11/2017
20171114   318  32.7  25  16.2  25    0.3  25   9.8  25  24.4   25  11.8  25   23.9   64.1 14/11/2017
20171115   319  32.3  25  18.6  25    0.0  25   7.7  25  21.3   25  11.5  25   23.8   53.7 15/11/2017
20171116   320  29.6  25  17.9  25    4.2  25   4.5  25  18.3   25  18.9  25   45.6   92.2 16/11/2017
20171117   321  29.5  25  16.5  25    0.2  25   6.9  25  18.0   25  19.0  25   46.1  100.0 17/11/2017
20171118   322  27.2  25  16.2  25    2.3  25   4.9  25  14.7   25  17.0  25   47.1   92.4 18/11/2017
20171119   323  27.1  25  16.4  25    6.2  25   7.1  25  21.0   25  15.0  25   41.8   80.5 19/11/2017
20171120   324  30.1  25  16.2  25    0.0  25   8.5  25  28.2   25  13.2  25   30.9   71.7 20/11/2017
20171121   325  30.4  25  16.8  25    0.0  25   9.4  25  28.0   25  13.0  25   29.9   68.0 21/11/2017
20171122   326  30.8  25  17.3  25    0.0  25   8.8  25  26.4   25  12.4  25   27.9   62.8 22/11/2017
20171123   327  32.1  25  16.4  25    0.0  25   9.5  25  24.3   25  11.8  25   24.7   63.3 23/11/2017
20171124   328  34.6  25  19.0  25    0.0  25   8.1  25  23.7   25  11.5  25   20.9   52.4 24/11/2017
20171125   329  36.4  25  20.3  25    0.0  25   9.2  25  22.3   25  12.7  25   20.9   53.3 25/11/2017
20171126   330  36.8  25  21.9  25    0.0  25   8.7  25  29.3   25  14.0  25   22.6   53.3 26/11/2017
20171127   331  32.0  25  20.0  25    3.7  25  11.9  25  21.1   25  21.0  25   44.2   89.9 27/11/2017
20171128   332  35.2  25  20.2  25    1.6  25   6.9  25  21.3   25  18.1  25   31.8   76.5 28/11/2017
20171129   333  28.9  25  20.5  25    3.2  25   5.4  25  22.5   25  20.3  25   51.0   84.2 29/11/2017
20171130   334  33.2  25  20.8  25    1.1  25   8.3  25  24.8   25  20.6  25   40.5   83.9 30/11/2017
20171201   335  34.6  25  22.6  25    0.0  25   8.5  25  21.7   25  19.9  25   36.2   72.6  1/12/2017
20171202   336  26.3  25  20.4  25    9.0  25   5.2  25   9.4   25  23.9  25   69.9   99.8  2/12/2017
20171203   337  22.8  25  12.9  25   19.3  25   6.2  25  24.0   25  11.9  25   42.9   80.0  3/12/2017
20171204   338  24.5  25  11.5  25    0.1  25   6.4  25  24.5   25  10.6  25   34.5   78.2  4/12/2017
20171205   339  25.4  25  11.9  25    0.0  25   7.4  25  25.5   25  11.6  25   35.8   83.3  5/12/2017
20171206   340  29.2  25  17.3  25    0.0  25   7.6  25  28.8   25  13.0  25   32.1   65.9  6/12/2017
20171207   341  34.8  25  13.2  25    0.0  25   9.6  25  27.5   25   7.5  25   13.5   49.5  7/12/2017
20171208   342  29.3  25  17.9  25    0.0  25   9.5  25  26.5   25  12.5  25   30.7   61.0  8/12/2017
20171209   343  29.9  25  13.8  25    0.0  25   8.3  25  28.3   25   7.8  25   18.5   49.5  9/12/2017
20171210   344  33.3  25  16.8  25    0.0  25   9.0  25  30.5   25  12.1  25   23.7   63.3 10/12/2017
20171211   345  35.8  25  17.7  25    0.0  25   9.4  25  30.1   25  15.0  25   25.5   74.1 11/12/2017
20171212   346  37.7  25  19.7  25    0.0  25   9.5  25  29.7   25  13.8  25   21.2   60.2 12/12/2017
20171213   347  39.2  25  20.7  25    0.0  25  11.5  25  30.2   25  11.6  25   16.4   47.5 13/12/2017
20171214   348  40.9  25  26.6  25    0.0  25  11.2  25  29.4   25  10.8  25   14.0   31.0 14/12/2017
20171215   349  37.7  25  25.7  25    0.0  25   6.8  25  22.4   25  14.4  25   22.1   43.6 15/12/2017
20171216   350  40.8  25  22.2  25    0.0  25   9.4  25  28.0   25  17.2  25   22.3   64.3 16/12/2017
20171217   351  43.1  25  25.3  25    0.0  25  12.3  25  25.5   25  15.9  25   18.3   49.3 17/12/2017
20171218   352  42.9  25  25.2  25    0.0  25  12.1  25  25.1   25  14.6  25   17.0   45.6 18/12/2017
20171219   353  44.2  25  28.4  25    0.0  25  13.2  25  23.3   25  13.7  25   14.9   35.4 19/12/2017
20171220   354  35.9  25  29.5  25    0.0  25  11.0  25  21.3   25  15.7  25   26.6   38.1 20/12/2017
20171221   355  34.5  25  18.5  25    0.0  25   7.6  25  29.3   25  11.4  25   20.8   53.6 21/12/2017
20171222   356  36.4  25  20.1  25    0.0  25   7.6  25  23.7   25  17.9  25   29.5   76.1 22/12/2017
20171223   357  39.6  25  18.6  25    0.0  25  10.2  25  28.4   25  16.2  25   22.4   75.6 23/12/2017
20171224   358  43.5  25  22.1  25    0.0  25  12.4  25  26.2   25   9.8  25   11.0   36.9 24/12/2017
20171225   359  34.2  25  23.8  25    0.0  25   9.7  25  25.3   25   9.6  25   17.8   32.6 25/12/2017
20171226   360  37.1  25  18.6  25    0.0  25  10.3  25  26.3   25  16.2  25   25.7   75.6 26/12/2017
20171227   361  36.9  25  21.7  25    0.0  25  11.6  25  31.7   25  16.7  25   26.8   64.4 27/12/2017
20171228   362  37.8  25  24.9  25    0.0  25  11.3  25  24.7   25  17.3  25   26.4   55.0 28/12/2017
20171229   363  40.2  25  25.3  25    0.0  25   9.9  25  16.3   25  16.4  25   22.0   50.9 29/12/2017
20171230   364  33.2  25  22.1  25   26.3  25   9.3  25  21.4   25  25.8  25   50.7   97.0 30/12/2017
20171231   365  34.6  25  18.0  25    0.0  25  10.2  25  30.2   25  12.6  25   22.9   61.1 31/12/2017
20180101     1  36.2  25  20.5  25    0.0  25  11.5  25  29.7   25  13.4  25   22.3   55.6  1/01/2018
20180102     2  36.4  25  20.9  25    0.0  25  14.0  25  31.3   25  15.7  25   25.8   63.5  2/01/2018
20180103     3  33.4  25  19.3  25    0.0  25  11.4  25  29.1   25   9.8  25   19.0   43.8  3/01/2018
20180104     4  35.4  25  19.0  25    0.0  25  11.2  25  29.6   25  15.6  25   27.1   71.0  4/01/2018
20180105     5  38.7  25  20.7  25    0.0  25  11.2  25  29.3   25  15.5  25   22.5   63.5  5/01/2018
20180106     6  41.6  25  24.2  25    0.0  25  14.1  25  29.8   25  16.4  25   20.4   54.3  6/01/2018
20180107     7  44.1  25  29.6  25    0.0  25  17.0  25  27.3   25  12.0  25   13.1   28.9  7/01/2018
20180108     8  40.3  25  25.0  25    2.4  25  10.9  25  19.8   25  20.7  25   27.6   65.4  8/01/2018
20180109     9  38.9  25  22.7  25    3.4  25   8.0  25  25.6   25  22.4  25   32.2   81.2  9/01/2018
20180110    10  37.2  25  20.7  25    7.1  25  10.4  25  26.4   25  23.2  25   36.6   95.1 10/01/2018
20180111    11  36.1  25  23.8  25    1.7  25   9.1  25  19.6   25  20.5  25   34.3   69.6 11/01/2018
20180112    12  42.9  25  23.6  25    0.0  25  13.5  25  25.4   25  19.5  25   22.7   67.0 12/01/2018
20180113    13  32.2  25  24.3  25    1.2  25  10.2  25  22.8   25  21.1  25   43.9   69.5 13/01/2018
20180114    14  27.9  25  16.7  25    0.0  25  10.1  25  28.0   25   9.9  25   26.3   52.1 14/01/2018
20180115    15  32.9  25  15.9  25    0.0  25  10.2  25  29.8   25   9.1  25   18.2   50.4 15/01/2018
20180116    16  33.3  25  17.9  25    0.0  25  11.6  25  28.2   25  12.1  25   23.7   59.0 16/01/2018
20180117    17  33.8  25  17.0  25    0.0  25  10.0  25  29.0   25  10.3  25   19.6   53.2 17/01/2018
20180118    18  37.7  25  17.2  25    0.0  25  10.7  25  30.0   25   7.8  25   12.0   39.8 18/01/2018
20180119    19  40.9  25  18.1  25    0.0  25  11.1  25  30.1   25   7.4  25    9.6   35.6 19/01/2018
20180120    20  41.4  25  20.7  25    0.0  25  12.8  25  26.5   25   7.9  25    9.9   32.4 20/01/2018
20180121    21  41.6  25  22.9  25    0.0  25  11.5  25  27.1   25   9.4  25   11.7   33.7 21/01/2018
20180122    22  41.9  25  23.9  25    0.0  25  11.2  25  23.7   25  11.7  25   14.3   39.5 22/01/2018
20180123    23  41.9  25  26.9  25    0.0  25  11.0  25  23.8   25  12.3  25   15.1   34.7 23/01/2018
20180124    24  40.9  25  26.8  25    0.0  25  11.0  25  23.8   25  12.6  25   16.3   35.8 24/01/2018
20180125    25  40.2  25  23.0  25    1.7  25   8.9  25  19.3   25  19.4  25   26.0   69.1 25/01/2018
20180126    26  38.5  25  20.9  25    3.1  25  10.5  25  25.4   25  22.7  25   33.3   91.9 26/01/2018
20180127    27  39.3  25  25.3  25    0.0  25   9.7  25  23.3   25  20.7  25   29.1   64.2 27/01/2018
20180128    28  35.0  25  21.6  25   31.9  25  11.1  25  22.1   25  22.9  25   40.7   88.8 28/01/2018
20180129    29  35.7  25  23.1  25    0.0  25  10.7  25  25.6   25  18.9  25   32.3   66.9 29/01/2018
20180130    30  38.0  25  24.4  25    0.0  25  12.3  25  23.5   25  17.7  25   26.7   57.9 30/01/2018
20180131    31  32.0  25  17.3  25    0.8  25   9.5  25  19.5   25  14.5  25   30.5   73.5 31/01/2018
20180201    32  28.8  25  17.0  25    0.0  25   5.6  25  19.6   25  13.6  25   34.4   70.2  1/02/2018
20180202    33  25.1  25  19.0  25    0.3  25   3.1  25  16.7   25  15.1  25   47.4   68.8  2/02/2018
20180203    34  31.6  25  17.0  25    0.4  25  10.8  25  20.6   25  12.8  25   27.5   66.1  3/02/2018
20180204    35  31.9  25  17.4  25    0.0  25   8.0  25  26.0   25  12.7  25   26.9   63.9  4/02/2018
20180205    36  33.5  25  18.4  25    0.0  25  10.9  25  27.6   25  13.8  25   26.7   65.2  5/02/2018
20180206    37  36.0  25  17.3  25    0.0  25  11.2  25  26.3   25  11.0  25   18.5   55.7  6/02/2018
20180207    38  35.7  25  23.7  25    0.0  25  10.5  25  24.7   25  13.9  25   23.8   47.4  7/02/2018
20180208    39  38.5  25  22.8  25    0.0  25  11.6  25  28.0   25  12.8  25   18.8   46.1  8/02/2018
20180209    40  42.7  25  24.7  25    0.0  25  12.0  25  26.6   25  12.0  25   14.1   38.6  9/02/2018
20180210    41  42.7  25  26.1  25    0.0  25  12.4  25  24.4   25  14.6  25   17.2   43.2 10/02/2018
20180211    42  38.4  25  27.7  25    0.0  25  11.2  25  25.9   25  16.3  25   24.1   43.9 11/02/2018
20180212    43  36.0  25  19.9  25    2.7  25  10.3  25  26.8   25   8.7  25   14.6   37.5 12/02/2018
20180213    44  36.5  25  21.3  25    0.0  25   9.7  25  24.9   25   8.5  25   13.9   33.6 13/02/2018
20180214    45  38.8  25  18.9  25    0.0  25  14.1  25  22.8   25   9.0  25   13.0   41.2 14/02/2018
20180215    46  36.6  25  18.8  25    0.0  25  11.5  25  26.9   25   7.5  25   12.2   34.6 15/02/2018
20180216    47  35.1  25  16.9  25    0.0  25   8.9  25  25.7   25   6.3  25   11.1   32.7 16/02/2018
20180217    48  36.9  25  18.7  25    0.0  25  11.5  25  26.9   25  13.7  25   21.9   63.6 17/02/2018
