20190218    49  39.7  25  21.5  25    0.0  25  11.6  25  25.3   25  15.7  25   21.6   61.3 18/02/2019
20190219    50  43.4  25  25.2  25    0.0  25  12.8  25  23.9   25  15.7  25   17.8   49.0 19/02/2019
20190220    51  39.3  25  23.8  25    0.0  25  11.4  25  26.7   25  13.7  25   19.3   46.5 20/02/2019
20190221    52  39.0  25  21.6  25    0.0  25  13.0  25  25.5   25  13.2  25   18.9   51.2 21/02/2019
20190222    53  36.1  25  23.7  25    0.0  25  11.5  25  24.6   25  18.4  25   30.8   62.8 22/02/2019
20190223    54  34.3  25  17.7  25    0.0  25   9.8  25  25.9   25  13.9  25   25.7   68.7 23/02/2019
20190224    55  34.2  25  17.7  25    0.0  25   9.9  25  24.6   25  13.7  25   25.5   67.7 24/02/2019
20190225    56  33.8  25  19.1  25    0.0  25   8.4  25  22.2   25  14.4  25   27.4   65.2 25/02/2019
20190226    57  33.8  25  20.8  25    0.0  25   8.3  25  22.6   25  15.3  25   29.1   62.3 26/02/2019
20190227    58  34.9  25  20.5  25    0.0  25   8.7  25  19.0   25  16.8  25   30.0   69.7 27/02/2019
20190228    59  34.1  25  22.2  25    0.0  25   8.5  25  18.3   25  16.6  25   31.0   62.1 28/02/2019
20190301    60  34.4  25  20.8  25    0.0  25   8.6  25  18.5   25  17.2  25   31.6   70.0  1/03/2019
20190302    61  34.5  25  20.8  25    0.0  25   8.7  25  18.4   25  16.7  25   30.5   68.0  2/03/2019
20190303    62  34.6  25  21.3  25    0.0  25   9.1  25  22.2   25  17.6  25   32.0   69.5  3/03/2019
20190304    63  35.4  25  20.7  25    0.0  25   8.7  25  21.3   25  16.5  25   28.7   67.6  4/03/2019
20190305    64  35.5  25  22.2  25    0.0  25   9.2  25  22.4   25  17.2  25   29.8   64.3  5/03/2019
20190306    65  38.6  25  21.5  25    0.0  25  10.4  25  17.0   25  19.9  25   29.1   77.6  6/03/2019
20190307    66  37.5  25  19.9  25    0.0  25   9.7  25  19.6   25  10.8  25   16.7   46.5  7/03/2019
20190308    67  38.2  25  21.6  25    0.0  25   8.6  25  22.7   25  21.6  25   32.2   83.8  8/03/2019
20190309    68  38.7  25  24.8  25    0.0  25   9.4  25  19.8   25  19.1  25   27.8   61.0  9/03/2019
20190310    69  40.5  25  26.0  25    0.0  25   9.2  25  22.3   25  19.1  25   25.2   56.8 10/03/2019
20190311    70  39.6  25  23.5  25    0.0  25  10.0  25  21.1   25  13.4  25   18.6   46.3 11/03/2019
20190312    71  37.9  25  20.5  25    0.1  25  10.0  25  20.8   25  20.1  25   30.5   83.4 12/03/2019
20190313    72  37.1  25  18.5  25    0.0  25  10.1  25  24.7   25  10.8  25   17.1   50.7 13/03/2019
20190314    73  35.6  25  17.5  25    0.0  25   6.5  25  20.7   25  16.7  25   28.7   83.6 14/03/2019
20190315    74  33.1  25  15.1  25    0.0  25   7.3  25  19.8   25   8.9  25   17.6   51.9 15/03/2019
20190316    75  34.0  25  18.4  25    0.5  25   5.8  25  21.4   25  21.2  25   39.9  100.0 16/03/2019
20190317    76  29.4  25  19.0  25    8.3  25   5.6  25  18.9   25  21.1  25   51.5   96.1 17/03/2019
20190318    77  32.3  25  16.7  25    0.0  25   7.0  25  19.1   25  19.3  25   39.9  100.0 18/03/2019
20190319    78  35.7  25  19.0  25    0.0  25   7.9  25  20.5   25  16.5  25   28.2   75.1 19/03/2019
20190320    79  36.4  25  17.8  25    0.0  25   7.7  25  22.5   25  17.6  25   29.0   86.4 20/03/2019
20190321    80  37.0  25  19.3  25    0.0  25   8.1  25  22.3   25  18.2  25   29.0   81.3 21/03/2019
20190322    81  37.9  25  21.3  25    0.0  25   8.6  25  22.4   25  23.1  25   35.1   91.2 22/03/2019
20190323    82  39.6  25  23.7  25    0.0  25   8.7  25  22.2   25  21.2  25   29.4   72.4 23/03/2019
20190324    83  39.6  25  24.8  25    0.3  25   5.7  25  17.6   25  16.9  25   23.4   54.0 24/03/2019
20190325    84  30.9  25  25.2  25    0.0  25   4.2  25  12.8   25  16.7  25   37.4   52.1 25/03/2019
20190326    85  27.0  25  21.9  25    0.3  25   4.0  25   7.9   25  22.4  25   62.8   85.3 26/03/2019
20190327    86  24.0  25  17.1  25    0.0  25   4.0  25   7.9   25  11.1  25   37.2   57.0 27/03/2019
20190328    87  30.7  25  17.2  25    4.5  25   4.9  25  12.8   25  17.1  25   38.7   87.2 28/03/2019
20190329    88  31.8  25  19.8  25    2.1  25   5.7  25  14.4   25  17.6  25   37.4   76.2 29/03/2019
20190330    89  25.6  25  21.2  25    3.5  25   5.3  25   7.7   25  22.6  25   68.9   89.8 30/03/2019
20190331    90  23.1  25   9.4  25    1.2  25   4.9  25  19.6   25   7.8  25   27.6   66.2 31/03/2019
