20180218    49  35.1  25  11.6  25    0.0  25   7.6  25  24.1   25  10.9  25   19.3   79.9 18/02/2018
20180219    50  30.6  25  20.1  25    0.0  25   5.9  25   8.8   25  15.8  25   36.0   67.2 19/02/2018
20180220    51  32.2  25  16.8  25    0.0  25   8.0  25  26.4   25  12.8  25   26.6   66.9 20/02/2018
20180221    52  28.7  25  13.2  25    0.0  25   4.7  25  16.0   25  11.0  25   27.9   72.5 21/02/2018
20180222    53  31.6  25  17.6  25    0.0  25   6.3  25  21.3   25  14.7  25   31.6   73.1 22/02/2018
20180223    54  31.2  25  21.4  25    0.0  25   5.0  25  19.7   25  15.6  25   34.3   61.2 23/02/2018
20180224    55  36.1  25  18.7  25    0.0  25   4.2  25  22.8   25  17.6  25   29.5   81.7 24/02/2018
20180225    56  26.9  25  18.1  25    4.9  25   6.6  25  13.0   25  15.9  25   44.9   76.6 25/02/2018
20180226    57  28.3  25  14.5  25   24.1  25   6.0  25  18.7   25  13.6  25   35.4   82.4 26/02/2018
20180227    58  29.2  25  13.5  25    0.0  25   5.7  25  24.3   25  14.6  25   36.0   94.4 27/02/2018
20180228    59  35.2  25  14.8  25    0.0  25   9.9  25  23.1   25  15.6  25   27.4   92.7 28/02/2018
20180301    60  29.7  25  13.5  25    0.0  25   6.5  25  20.5   25  12.7  25   30.5   82.1  1/03/2018
20180302    61  28.9  25  14.9  25    0.0  25   4.9  25  17.1   25  12.8  25   32.1   75.6  2/03/2018
20180303    62  34.2  25  15.1  25    0.0  25   6.3  25  24.7   25  15.6  25   29.0   91.0  3/03/2018
20180304    63  31.5  25  14.6  25    0.0  25   7.1  25  20.8   25  13.9  25   30.1   83.7  4/03/2018
20180305    64  29.2  25  10.1  25    0.0  25   7.3  25  22.9   25  11.8  25   29.1   95.5  5/03/2018
20180306    65  29.5  25  14.5  25    0.0  25   6.0  25  22.1   25   9.7  25   23.5   58.8  6/03/2018
20180307    66  29.5  25  13.2  25    0.0  25   5.9  25  20.9   25  11.8  25   28.6   77.8  7/03/2018
20180308    67  30.5  25  12.5  25    0.0  25   5.6  25  24.6   25  13.0  25   29.8   89.8  8/03/2018
20180309    68  32.2  25  13.2  25    0.0  25   6.0  25  22.3   25  13.8  25   28.7   91.0  9/03/2018
20180310    69  32.0  25  14.1  25    0.0  25   5.8  25  23.3   25  13.1  25   27.6   81.5 10/03/2018
20180311    70  34.6  25  13.9  25    0.0  25   6.3  25  20.9   25  14.3  25   26.0   90.1 11/03/2018
20180312    71  32.0  25  14.5  25    0.0  25   7.6  25  19.3   25  14.5  25   30.5   87.9 12/03/2018
20180313    72  29.0  25  12.6  25    0.0  25   6.0  25  20.6   25  10.4  25   26.0   71.3 13/03/2018
20180314    73  30.7  25  13.9  25    0.0  25   5.6  25  21.2   25  13.1  25   29.7   82.5 14/03/2018
20180315    74  30.0  25  11.5  25    0.0  25   6.2  25  15.5   25  13.1  25   30.9   96.6 15/03/2018
20180316    75  31.1  25  11.2  25    0.0  25   5.5  25  20.3   25  12.3  25   27.2   92.5 16/03/2018
20180317    76  33.5  25  14.8  25    0.0  25   7.0  25  18.7   25  12.4  25   24.0   73.7 17/03/2018
20180318    77  30.2  25  19.7  25    0.0  25   6.4  25  17.3   25  10.3  25   24.0   44.9 18/03/2018
20180319    78  26.2  25   5.9  25    0.0  25   4.4  25  20.8   25   8.0  25   23.5   86.2 19/03/2018
20180320    79  30.0  25   9.4  25    0.0  25   5.7  25  14.3   25  11.0  25   25.9   93.3 20/03/2018
20180321    80  28.2  25  14.8  25    0.0  25   7.0  25  14.0   25  10.7  25   28.0   63.6 21/03/2018
20180322    81  28.4  25  14.6  25    0.0  25   5.7  25  12.7   25  10.2  25   26.4   61.4 22/03/2018
20180323    82  26.1  25  14.3  25    0.0  25   3.8  25  15.9   25  12.6  25   37.3   77.4 23/03/2018
20180324    83  31.4  25  16.0  25    1.0  25   3.4  25  14.1   25  15.5  25   33.7   85.3 24/03/2018
20180325    84  22.1  25  18.0  25    3.2  25   2.3  25   9.9   25  17.7  25   66.6   85.8 25/03/2018
20180326    85  18.2  25   8.8  25   10.8  25   2.7  25  16.9   25   9.1  25   43.6   80.4 26/03/2018
20180327    86  22.2  25   5.5  25    0.0  25   3.5  25  18.2   25  10.6  25   39.6  100.0 27/03/2018
20180328    87  28.8  25   9.9  25    0.0  25   4.7  25  15.9   25  11.6  25   29.3   95.2 28/03/2018
20180329    88  32.3  25  10.3  25    0.0  25   4.5  25  19.5   25  11.5  25   23.8   91.9 29/03/2018
20180330    89  27.4  25   9.2  25    0.0  25   4.4  25  18.2   25  11.4  25   31.2   98.0 30/03/2018
20180331    90  28.0  25   8.7  25    0.0  25   4.2  25  17.9   25  12.0  25   31.8  100.0 31/03/2018
