20190218    49  29.8  25  20.5  25    0.0  25   7.6  25  16.2   25  12.1  25   28.8   50.2 18/02/2019
20190219    50  26.1  25   8.9  25    0.0  25   7.2  25  18.4   25  10.7  25   31.7   93.9 19/02/2019
20190220    51  28.1  25   8.7  25    0.0  25   7.5  25  22.4   25  10.3  25   27.1   91.6 20/02/2019
20190221    52  28.7  25  10.2  25    0.0  25   7.3  25  24.8   25  11.8  25   30.0   94.9 21/02/2019
20190222    53  33.4  25  11.5  25    0.0  25   8.8  25  25.7   25  12.0  25   23.3   88.5 22/02/2019
20190223    54  32.8  25  12.6  25    0.0  25   8.2  25  26.2   25  12.5  25   25.1   85.7 23/02/2019
20190224    55  35.6  25  16.2  25    0.0  25   8.6  25  26.4   25  10.5  25   18.1   57.1 24/02/2019
20190225    56  35.3  25  16.1  25    0.0  25   9.1  25  24.5   25   9.1  25   15.9   49.8 25/02/2019
20190226    57  36.7  25  15.6  25    0.0  25   8.6  25  23.1   25   9.0  25   14.6   50.8 26/02/2019
20190227    58  37.6  25  16.5  25    0.0  25   8.5  25  24.5   25  12.3  25   19.0   65.6 27/02/2019
20190228    59  40.1  25  19.9  25    0.0  25  10.1  25  22.2   25   9.6  25   12.9   41.3 28/02/2019
20190301    60  39.2  25  22.0  25    0.0  25  10.3  25  24.6   25  10.4  25   14.7   39.4  1/03/2019
20190302    61  38.4  25  20.7  25    0.0  25   9.6  25  25.2   25  10.6  25   15.7   43.4  2/03/2019
20190303    62  40.4  25  21.5  25    0.0  25   7.6  25  18.3   25  10.6  25   14.1   41.4  3/03/2019
20190304    63  34.9  25  17.8  25    0.0  25   6.8  25  17.9   25  13.2  25   23.6   64.8  4/03/2019
20190305    64  30.8  25  17.1  25    0.0  25   9.0  25  18.7   25  11.3  25   25.4   58.0  5/03/2019
20190306    65  22.1  25  11.2  25    0.0  25   7.2  25  20.9   25   9.7  25   36.5   73.0  6/03/2019
20190307    66  24.9  25   5.5  25    0.0  25   5.5  25  23.1   25   7.4  25   23.5   82.0  7/03/2019
20190308    67  31.6  25  10.9  25    0.0  25   5.5  25  16.0   25   5.8  25   12.5   44.5  8/03/2019
20190309    68  31.2  25  13.1  25    0.0  25   6.2  25  21.2   25   9.2  25   20.2   61.1  9/03/2019
20190310    69  22.9  25  14.7  25    0.0  25   4.4  25  11.3   25  15.6  25   55.9   93.3 10/03/2019
20190311    70  27.4  25  13.7  25    0.1  25   6.3  25  15.1   25  17.1  25   46.9  100.0 11/03/2019
20190312    71  23.8  25  12.6  25    0.0  25   6.4  25  16.4   25  12.7  25   43.1   87.1 12/03/2019
20190313    72  21.7  25   7.4  25    0.0  25   4.0  25  17.3   25   8.5  25   32.8   82.6 13/03/2019
20190314    73  27.2  25   9.3  25    0.0  25   5.6  25  21.8   25   8.7  25   24.1   74.3 14/03/2019
20190315    74  28.0  25  10.5  25    0.0  25   5.7  25  19.6   25  11.2  25   29.6   88.3 15/03/2019
20190316    75  31.6  25  11.7  25    0.0  25   4.7  25  20.8   25  12.9  25   27.8   93.9 16/03/2019
20190317    76  33.3  25  15.0  25    0.0  25   6.5  25  20.3   25  12.2  25   23.8   71.6 17/03/2019
20190318    77  34.2  25  16.7  25    0.0  25   7.4  25  21.0   25  12.9  25   24.0   67.9 18/03/2019
20190319    78  32.6  25  15.1  25    0.0  25   5.7  25  17.8   25  16.3  25   33.1   95.0 19/03/2019
20190320    79  32.4  25  14.8  25    0.0  25   5.6  25  17.3   25  16.2  25   33.3   96.3 20/03/2019
20190321    80  30.6  25  14.9  25    0.0  25   5.6  25  15.7   25  16.8  25   38.3   99.2 21/03/2019
20190322    81  35.3  25  17.1  25    0.0  25   8.1  25  18.0   25  17.5  25   30.6   89.8 22/03/2019
20190323    82  32.0  25  19.2  25    0.0  25   7.0  25  15.5   25  15.1  25   31.8   67.9 23/03/2019
20190324    83  27.6  25  15.8  25    0.0  25   5.9  25   8.6   25  16.5  25   44.7   92.0 24/03/2019
20190325    84  20.4  25  13.8  25    0.9  25   6.7  25  15.7   25  11.2  25   46.8   71.0 25/03/2019
20190326    85  23.2  25   6.5  25    0.0  25   5.2  25  18.8   25  10.2  25   35.9  100.0 26/03/2019
20190327    86  25.7  25   8.1  25    0.0  25   4.4  25  19.2   25  10.0  25   30.3   92.6 27/03/2019
20190328    87  29.8  25   9.4  25    0.0  25   5.9  25  19.1   25   7.8  25   18.6   66.2 28/03/2019
20190329    88  29.1  25  13.8  25    0.0  25   7.0  25  10.0   25   6.1  25   15.1   38.7 29/03/2019
20190330    89  19.0  25   5.0  25    0.0  25   4.6  25  18.6   25   8.0  25   36.4   91.8 30/03/2019
20190331    90  21.2  25   7.1  25    0.2  25   2.8  25   9.6   25  13.6  25   54.0  100.0 31/03/2019
