20180218    49  37.8  25  18.7  25    2.5  25   7.2  25  26.5   25  22.7  25   34.6  100.0 18/02/2018
20180219    50  30.9  25  20.2  25    0.4  25   6.0  25  18.1   25  22.3  25   49.9   94.2 19/02/2018
20180220    51  23.7  25  15.7  25    0.0  25   5.7  25  15.5   25  13.9  25   47.4   78.0 20/02/2018
20180221    52  26.7  25  14.5  25    0.0  25   3.6  25  11.2   25  15.5  25   44.3   93.9 21/02/2018
20180222    53  33.5  25  17.8  25    0.0  25   6.5  25  20.6   25  20.1  25   38.9   98.7 22/02/2018
20180223    54  31.3  25  17.4  25    0.0  25   6.1  25  17.8   25  18.4  25   40.3   92.6 23/02/2018
20180224    55  27.8  25  12.1  25    0.0  25   4.8  25  17.2   25  10.8  25   28.9   76.6 24/02/2018
20180225    56  26.3  25  14.8  25    0.0  25  13.3  25  17.1   25  16.1  25   47.1   95.7 25/02/2018
20180226    57  29.2  25  17.2  25   22.7  25   5.7  25  17.5   25  21.2  25   52.3  100.0 26/02/2018
20180227    58  23.5  25  11.1  25    0.3  25   5.6  25  19.2   25  10.0  25   34.5   75.7 27/02/2018
20180228    59  26.8  25   9.9  25    0.0  25   5.8  25  24.8   25  12.1  25   34.3   99.3 28/02/2018
20180301    60  34.2  25  13.5  25    0.0  25   7.4  25  22.2   25  14.5  25   27.0   93.8  1/03/2018
20180302    61  29.0  25  15.7  25    0.0  25   6.8  25  17.4   25  15.4  25   38.5   86.4  2/03/2018
20180303    62  25.9  25  12.6  25    0.0  25   7.6  25  20.7   25  11.5  25   34.4   78.9  3/03/2018
20180304    63  28.6  25  11.7  25    0.0  25   7.9  25  23.2   25  13.9  25   35.5  100.0  4/03/2018
20180305    64  30.7  25  12.3  25    0.0  25   9.3  25  24.3   25  13.7  25   31.0   95.8  5/03/2018
20180306    65  33.1  25  16.0  25    0.0  25   9.9  25  23.8   25  13.4  25   26.5   73.7  6/03/2018
20180307    66  35.0  25  18.6  25    0.0  25   9.1  25  24.3   25  12.1  25   21.5   56.5  7/03/2018
20180308    67  36.2  25  15.6  25    0.0  25   9.9  25  23.3   25  11.3  25   18.8   63.8  8/03/2018
20180309    68  34.6  25  15.1  25    0.0  25   5.7  25  25.1   25  14.0  25   25.5   81.6  9/03/2018
20180310    69  25.5  25  15.6  25    0.0  25   7.8  25  17.8   25  19.2  25   58.9  100.0 10/03/2018
20180311    70  28.9  25  14.5  25    0.0  25   7.9  25  20.8   25  12.5  25   31.4   75.8 11/03/2018
20180312    71  29.9  25  15.0  25    0.0  25   7.6  25  22.0   25  14.4  25   34.1   84.5 12/03/2018
20180313    72  34.3  25  15.3  25    0.0  25   7.5  25  21.3   25  15.2  25   28.1   87.5 13/03/2018
20180314    73  32.8  25  21.5  25    0.0  25   4.1  25  14.6   25  13.0  25   26.1   50.7 14/03/2018
20180315    74  30.1  25  20.9  25    3.7  25   6.0  25  15.2   25  22.3  25   52.3   90.3 15/03/2018
20180316    75  26.6  25  15.6  25    0.0  25   3.3  25  17.5   25  14.0  25   40.2   79.0 16/03/2018
20180317    76  25.3  25  11.2  25    0.0  25   6.5  25  18.6   25  10.9  25   33.8   82.0 17/03/2018
20180318    77  25.9  25   6.1  25    0.0  25   5.2  25  19.0   25   9.4  25   28.1   99.9 18/03/2018
20180319    78  28.4  25  10.9  25    0.0  25   7.4  25  21.2   25  13.2  25   34.1  100.0 19/03/2018
20180320    79  30.7  25  14.3  25    0.0  25   9.0  25  18.9   25  15.3  25   34.6   93.9 20/03/2018
20180321    80  33.8  25  18.4  25    0.0  25   9.0  25  19.2   25  14.2  25   27.0   67.1 21/03/2018
20180322    81  37.8  25  20.3  25    0.0  25   7.8  25  18.6   25  14.9  25   22.7   62.6 22/03/2018
20180323    82  27.6  25  17.3  25    0.0  25   7.0  25  14.3   25  16.1  25   43.6   81.6 23/03/2018
20180324    83  21.0  25  13.8  25    0.3  25   3.3  25  10.8   25  13.2  25   53.1   83.7 24/03/2018
20180325    84  23.0  25  13.2  25    0.0  25   4.4  25  13.8   25  12.7  25   45.2   83.8 25/03/2018
20180326    85  35.6  25  16.1  25    2.1  25   7.5  25  14.9   25  15.6  25   26.8   85.3 26/03/2018
20180327    86  24.5  25  15.0  25    0.0  25   4.5  25  16.0   25  14.1  25   45.9   82.7 27/03/2018
20180328    87  27.8  25   7.4  25    0.0  25   5.1  25  20.0   25  12.7  25   34.0  100.0 28/03/2018
20180329    88  30.4  25   8.8  25    0.0  25   5.5  25  19.0   25  13.6  25   31.3  100.0 29/03/2018
20180330    89  33.7  25  14.2  25    0.0  25   4.8  25  18.3   25  13.6  25   26.0   84.0 30/03/2018
20180331    90  24.4  25  17.7  25    1.8  25   4.3  25  13.2   25  18.8  25   61.5   92.9 31/03/2018
