20170217    48  23.9  25  13.2  25    0.0  25   5.2  25  25.4   25  14.3  25   48.2   94.3 17/02/2017
20170218    49  26.8  25  10.5  25    0.0  25   8.7  25  27.5   25  12.9  25   36.6  100.0 18/02/2017
20170219    50  34.1  25  13.4  25    0.0  25   6.5  25  26.7   25  13.5  25   25.2   87.9 19/02/2017
20170220    51  25.5  25  15.1  25    1.1  25   6.0  25  21.1   25  15.3  25   46.9   89.2 20/02/2017
20170221    52  18.0  25  10.8  25    0.3  25   5.4  25  13.8   25  11.4  25   55.3   88.1 21/02/2017
20170222    53  23.4  25  10.1  25    0.9  25   3.7  25  20.9   25  13.9  25   48.3  100.0 22/02/2017
20170223    54  26.8  25  11.0  25    0.0  25   5.0  25  26.2   25  14.5  25   41.2  100.0 23/02/2017
20170224    55  31.3  25  14.4  25    0.0  25   6.9  25  25.1   25  15.1  25   33.0   92.1 24/02/2017
20170225    56  35.8  25  16.3  25    0.0  25   7.0  25  27.2   25  13.2  25   22.5   71.3 25/02/2017
20170226    57  26.8  25  13.8  25    0.0  25   6.8  25  25.7   25  15.2  25   43.1   96.4 26/02/2017
20170227    58  26.9  25  12.3  25    0.0  25   4.9  25  19.8   25  16.9  25   47.7  100.0 27/02/2017
20170228    59  28.6  25  14.8  25    0.2  25   6.9  25  24.1   25  16.3  25   41.7   96.9 28/02/2017
20170301    60  30.4  25  15.2  25    0.0  25   6.8  25  24.5   25  17.7  25   40.8  100.0  1/03/2017
20170302    61  32.0  25  16.1  25    0.0  25   4.7  25   5.2   25  19.9  25   41.9  100.0  2/03/2017
20170303    62  32.9  25  19.4  25    0.1  25   6.9  25  19.7   25  17.1  25   34.2   75.9  3/03/2017
20170304    63  22.8  25  17.0  25    0.2  25   5.2  25  22.5   25  18.7  25   67.4   96.6  4/03/2017
20170305    64  27.7  25  16.8  25    0.0  25   5.2  25  23.3   25  17.2  25   46.3   90.0  5/03/2017
20170306    65  30.2  25  16.9  25    0.0  25   4.7  25  24.1   25  18.8  25   43.8   97.7  6/03/2017
20170307    66  24.6  25  17.1  25    0.0  25   4.6  25  24.1   25  18.7  25   60.5   96.0  7/03/2017
20170308    67  22.4  25  15.9  25    0.0  25   4.5  25  17.3   25  15.7  25   58.0   87.0  8/03/2017
20170309    68  19.3  25  13.9  25    0.5  25   3.0  25   9.6   25  16.3  25   72.8  100.0  9/03/2017
20170310    69  22.2  25  12.8  25    0.4  25   3.9  25  20.8   25  13.4  25   50.1   90.7 10/03/2017
20170311    70  22.9  25   9.3  25    0.1  25   5.7  25  21.3   25  11.1  25   39.8   94.8 11/03/2017
20170312    71  27.1  25   7.7  25    0.0  25   3.3  25   9.0   25  11.7  25   32.6  100.0 12/03/2017
20170313    72  26.0  25  16.1  25   13.3  25   6.4  25  11.1   25  18.9  25   56.2  100.0 13/03/2017
20170314    73  23.2  25  12.5  25    0.0  25   5.2  25  10.4   25  15.3  25   53.8  100.0 14/03/2017
20170315    74  19.4  25  11.6  25    1.4  25   4.1  25  18.1   25  12.4  25   55.1   90.8 15/03/2017
20170316    75  24.1  25   6.3  25    0.0  25   3.8  25  23.8   25  11.2  25   37.3  100.0 16/03/2017
20170317    76  27.5  25   9.1  25    0.0  25   5.4  25  23.2   25  14.5  25   39.5  100.0 17/03/2017
20170318    77  16.4  25  13.7  25    0.2  25   2.1  25   7.6   25  13.9  25   74.6   88.7 18/03/2017
20170319    78  19.1  25   6.7  25    0.3  25   3.9  25  19.1   25   9.2  25   41.6   93.8 19/03/2017
20170320    79  21.8  25   4.6  25    0.8  25   6.1  25  19.5   25   9.8  25   37.5  100.0 20/03/2017
20170321    80  19.9  25  10.9  25    0.3  25   5.8  25   7.6   25  10.6  25   45.6   81.3 21/03/2017
20170322    81  23.2  25  13.4  25   13.9  25   2.1  25   8.7   25  16.1  25   56.6  100.0 22/03/2017
20170323    82  22.4  25  14.5  25    4.5  25   2.6  25  10.2   25  16.8  25   62.0  100.0 23/03/2017
20170324    83  21.0  25  14.7  25    1.4  25   2.5  25  11.3   25  16.6  25   66.8   99.3 24/03/2017
20170325    84  24.8  25  13.5  25    0.8  25   4.0  25  15.8   25  15.4  25   49.2   99.6 25/03/2017
20170326    85  17.6  25  12.0  25    0.5  25   5.4  25  17.9   25  12.0  25   59.7   85.6 26/03/2017
20170327    86  20.0  25   7.0  25    1.4  25   3.1  25  21.2   25  12.0  25   51.3  100.0 27/03/2017
20170328    87  21.0  25  11.2  25    0.3  25   3.8  25  10.7   25  15.6  25   62.8  100.0 28/03/2017
20170329    88  17.9  25   7.5  25    0.2  25   3.3  25  20.2   25   8.7  25   42.4   84.0 29/03/2017
20170330    89  22.8  25   5.5  25    0.0  25   3.9  25  21.9   25   9.5  25   34.2  100.0 30/03/2017
20170331    90  21.3  25   8.0  25    0.0  25   5.0  25  20.8   25  12.3  25   48.6  100.0 31/03/2017
